Design
Parameter,Units,SB0
Battery Capacity,kWh,1280.7585635220905
Solar Capacity,kWp,716.4583768748677
Grid Con. Capacity,kW,298.2748500332335
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
11,4921844.411857708,1388462.3101137434,925123.928199936,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 118.9, 230.1)"
12,4612375.261044384,1212010.805992362,792106.2815079931,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 107.1, 260.4)"
13,4070620.593025729,855415.337724354,606947.0817573466,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 98.0, 226.2)"
14,3849435.8510709926,697828.64800165,543349.0295253146,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 97.7, 242.8)"
15,3778767.146914658,656686.7869225214,513822.18644810806,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 95.1, 239.3)"
16,4666506.314938021,1249529.4436884273,808718.6977055653,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 109.6, 270.9)"
17,4566335.180607804,1194320.3905097435,763756.616554032,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 105.4, 288.2)"
18,4561999.325598472,1175611.8039203607,778129.3481340823,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 109.6, 216.4)"
19,4017417.3181019723,797396.4689021214,611762.6756558225,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 104.0, 227.4)"
20,5063550.792870109,1464897.99198102,990394.6273450606,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 122.3, 220.0)"
21,4186456.675812985,956070.2520390933,622128.2502298626,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 95.3, 233.1)"
22,3942429.5251047043,815472.7776796325,518698.57388104324,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 85.8, 255.6)"
23,4593496.09252737,1199534.1578699525,785703.7611133886,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 107.1, 252.5)"
24,4749949.776904194,1258978.2239595065,882713.3794006588,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 112.9, 215.1)"
25,4772718.525976851,1306462.67747222,857997.6749606023,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 113.9, 248.9)"
26,4133824.558065,892664.75459536,632901.6299256111,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 99.8, 235.1)"
27,4422539.21979963,1062432.6988611724,751848.3473944298,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 107.0, 293.2)"
28,4149143.92110274,873040.8309598682,667844.9165988434,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 107.9, 241.7)"
29,4714005.079343713,1232915.0014169246,872831.9043827594,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 117.7, 209.1)"
30,3885695.133957118,716990.0733588103,560446.8870542789,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 98.1, 271.7)"
31,6177323.44823149,2107006.6351745906,1462058.6395128705,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 145.8, 247.4)"
32,4057209.106360459,847083.4831480145,601867.4496684156,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 95.7, 268.7)"
33,3812397.6896639597,675460.9829034214,528678.5332165095,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 96.0, 251.3)"
34,4290207.035266079,968103.2808185123,713845.5809035383,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 107.9, 251.0)"
35,4438700.324829165,1072266.4964786717,758175.6548064644,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 108.7, 260.3)"
36,4707281.255499934,1263648.5663174868,835374.5156384185,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 111.4, 240.6)"
37,4317206.858357625,1032728.9437911347,676219.7410224616,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 101.9, 219.7)"
38,3902475.1999889994,728722.7110643393,565494.3153806317,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 99.6, 245.5)"
39,3805884.659493627,672484.7915416142,525141.6944079845,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 96.1, 240.9)"
40,4367580.504868354,1030913.8447672287,728408.4865570962,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 101.0, 224.5)"
41,4478262.767335258,1079187.4791115876,790817.1146796425,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 113.7, 224.5)"
42,3545383.8734968835,527945.5163482425,409180.1836046126,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 79.6, 248.3)"
43,4100272.92522825,902477.1219409002,589537.6297433218,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 93.5, 218.6)"
44,3998840.3802949386,841427.3989199743,549154.8078309356,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 90.2, 214.1)"
45,4416554.001214513,1097064.2756897842,711231.5519807003,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 103.4, 245.8)"
46,4154981.772458802,875154.3924565343,671569.2064582388,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 107.8, 260.1)"
47,4117213.0613532625,866512.6342095211,642442.2535997133,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 102.3, 249.7)"
48,4379572.737160326,1021347.5996647716,749966.9639515259,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 110.9, 231.2)"
49,3976133.278622953,791371.9788441262,576503.1262347982,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 82.8, 295.5)"
50,4287585.303481703,1011826.5358598637,667500.5940778105,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 100.6, 210.3)"
51,4683416.889069344,1264401.9813426095,810756.734182706,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 108.8, 292.3)"
52,4104491.709790729,906912.8406306866,589320.6956160141,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 92.6, 230.4)"
53,4445422.481736134,1122130.5316862399,715033.7765058653,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 101.5, 287.4)"
54,3730950.9890982583,639166.2556773411,483526.5598768891,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 88.4, 237.2)"
55,4313144.089169613,998391.9390838472,706493.9765417373,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 104.8, 259.0)"
56,4405020.253755456,1052427.627636827,744334.4525746005,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 101.0, 245.4)"
57,4082210.651158304,862255.9946170634,611696.4829972124,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 98.6, 220.9)"
58,4679736.956290661,1216529.3153607545,854949.4673858787,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 109.9, 235.3)"
59,5275601.852670191,1560472.757522011,1106870.9216041511,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 130.5, 288.9)"
60,4624545.573462599,1223923.2998175037,792364.1001010664,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 108.6, 266.5)"
61,4358174.8772122,1063142.8365996717,686773.8670685003,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 98.4, 266.3)"
62,4646605.957173601,1228997.263325989,809350.5203035836,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 109.3, 244.6)"
63,4581593.044209172,1193415.7262076072,779919.1444575365,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 106.4, 257.0)"
64,3703654.569988439,614549.2425120345,480847.15393237566,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 92.9, 216.0)"
65,3864282.7378850747,766315.7512813132,489708.81305973313,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 83.8, 243.0)"
66,3839062.6038987543,704918.8191164361,525885.6112382896,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 93.5, 217.1)"
67,4129596.1301680347,890035.8157558959,631302.1408681103,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 99.0, 251.5)"
68,4229061.816083962,981293.542447493,639510.1000924405,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 96.8, 232.9)"
69,4067484.2310234522,837122.335873019,622103.7216064049,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 100.6, 249.8)"
70,4459445.546944862,1131909.9134119,719277.4599889341,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 101.4, 295.3)"
71,4636853.284155478,1221614.8011197145,806980.3094917351,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 109.6, 236.3)"
72,4611424.889411553,1173575.6695074625,829591.0463600615,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 114.6, 229.7)"
73,4311387.866393691,997149.5327590696,705980.1600905926,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 99.0, 227.7)"
74,4079453.6741164615,831126.0962508365,640069.4043215965,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 105.4, 259.2)"
75,4776732.091283031,1308902.0323892261,859571.8853497764,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 111.8, 264.5)"
76,4180891.8511851607,953946.9504240447,618686.7272170878,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 96.7, 229.1)"
77,4568911.795470115,1185797.6413686704,774855.9805574156,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 108.4, 241.5)"
78,3600070.0768948374,548825.7260167629,442986.1773340463,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 86.7, 260.4)"
79,4338246.269562236,1045770.5081628485,684217.5878553592,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 102.4, 222.5)"
80,3826399.0319571225,711021.7510564114,507119.107356683,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 88.9, 232.0)"
81,3927203.9315399826,770817.3828484344,548128.3751475197,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 93.5, 213.3)"
82,4481547.06721316,1125951.3487240132,747337.5449451185,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 107.8, 206.3)"
83,4026658.5563089494,829304.7826709924,589095.6000939286,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 95.5, 249.5)"
84,4792478.953678654,1316815.5360127264,867405.2441218985,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 114.7, 244.1)"
85,4614107.946495273,1209480.870576794,796368.9023744508,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 108.5, 242.0)"
86,4531271.368506673,1166170.120294036,756843.0746686084,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 106.6, 252.6)"
87,5072889.162134432,1449133.2696089884,1015497.7189814153,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 120.1, 251.9)"
88,4144893.897170471,866060.0514339809,670575.6721924617,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 106.2, 310.4)"
89,4309402.947794178,995638.4910610459,705506.283189103,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 103.1, 297.6)"
90,4044310.130730858,812722.6406339451,623329.3165528846,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 104.8, 231.7)"
91,4452614.412355339,1114900.3846452262,729455.8541660849,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 103.5, 241.9)"
92,4978458.165518017,1393607.9892550795,976592.0027189082,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 117.8, 246.4)"
93,4616965.661694203,1158620.2711073533,850087.2170428204,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 117.1, 249.0)"
94,4254772.20004815,994323.4096374833,652190.6168666375,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 100.3, 213.0)"
95,4767257.111193087,1264226.371024055,894772.566625003,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 118.8, 227.4)"
96,4135245.7462469116,879299.6032444218,647687.9694584612,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 103.7, 220.8)"
97,4152466.770056477,886869.7871445067,657338.8093679412,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 103.3, 255.9)"
98,4013818.1670935582,821427.1374605228,584132.8560890071,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 94.1, 269.1)"
99,4532125.957526661,1167889.0508201376,755978.7331624952,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 103.2, 278.3)"
100,3826828.844063591,695934.8015840001,522635.8689355623,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 92.3, 236.6)"
101,5216388.437727137,1562690.9616713086,1045439.3025117989,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 124.4, 255.0)"
102,4168592.728410315,945217.5714499521,615116.9834163341,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 94.8, 231.6)"
103,4492494.275668552,1141599.9694766903,742636.1326478334,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 105.9, 244.5)"
104,4098064.600497853,907092.4105735987,582714.0163802258,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 89.9, 257.4)"
105,4223768.236469363,979455.7437756497,636054.3191496845,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 95.9, 241.3)"
106,4395153.894886886,1080114.3496981615,706781.3716446955,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 104.0, 226.0)"
107,4325474.828652679,1040468.1341998435,676748.5209088067,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 99.0, 245.9)"
108,4645828.623989396,1233027.9810619275,804542.4693834399,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 110.1, 251.7)"
109,4757234.821909907,1262513.392773175,886463.2555927039,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 111.8, 242.2)"
110,4061942.740935724,832084.2261525952,621600.3412391008,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 99.6, 273.8)"
111,4427304.003399771,1105088.3031839891,713957.526671753,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 103.2, 254.0)"
112,3992408.902204863,805023.0602984008,579127.6683624331,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 87.5, 235.6)"
113,4136908.7677372536,929538.107264796,599112.486928429,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 94.4, 239.1)"
114,4338676.942501785,1055229.0641834235,675189.7047743328,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 99.2, 269.3)"
115,4616783.841948484,1176526.1778615052,831999.4905429501,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 115.0, 216.8)"
116,4143736.281521204,935923.1601276549,599554.9478495204,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 93.6, 252.6)"
117,4540277.1811111495,1169918.2954897243,762100.712077397,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 107.3, 245.6)"
118,4587500.154111211,1198423.4834741792,780818.4970930034,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 108.5, 249.4)"
119,4178361.1139608696,949585.2582965808,620517.6821202601,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 97.6, 215.1)"
120,4243864.6788585605,994019.4801550116,641587.0251595203,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 97.9, 242.5)"
121,4606467.359641164,1138154.4782283308,860054.707868804,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 120.3, 236.1)"
122,3957201.7024411997,760586.7030211935,588356.8258759778,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 101.5, 248.5)"
123,4539701.216492321,1133604.0200461287,797839.0229021639,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 106.3, 224.9)"
124,4464437.062296045,1124953.7534494833,731225.1353025332,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 102.5, 259.6)"
125,4345393.723729698,1016932.0714479978,720203.4787376714,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 99.4, 239.8)"
126,4673015.739310014,1212152.0881621893,852605.4776037959,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 109.2, 245.4)"
127,3916906.9886201518,736854.6711611338,571794.1439149898,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 100.0, 249.8)"
128,4875966.789634149,1372511.2439753625,895197.3721147574,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 112.9, 290.7)"
129,4743204.203982803,1253732.1415199493,881213.888918825,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 110.8, 254.3)"
130,4615600.456236028,1176105.8323378353,831236.450354164,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 114.1, 255.1)"
131,4049134.8561678883,824993.6436233225,615883.0390005375,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 99.4, 266.8)"
132,3785802.343074832,686804.8927980603,490739.27673274366,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 86.5, 248.6)"
133,3975037.3404268203,783088.1517008799,583691.0151819115,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 97.6, 242.7)"
134,4055350.1911968887,876768.0257341104,570323.99191875,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 91.3, 224.9)"
135,4413220.345049899,1039870.169714951,765092.0017909196,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 111.5, 253.5)"
136,4363405.116860716,1073150.4582215361,681996.485095151,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 98.7, 287.6)"
137,4609101.466031416,1172738.1354637537,828105.157023634,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 105.1, 287.0)"
138,3958204.4298575204,771407.0339145303,578539.2223989617,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 96.2, 265.2)"
139,4622026.088865488,1224035.5832785324,789732.3320429267,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 108.1, 273.5)"
140,4076092.6843631174,858366.1504215628,609468.3603975257,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 96.7, 261.8)"
141,4416548.091060347,1096433.986977622,711855.9305386967,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 103.6, 242.8)"
142,4135295.2783340933,876472.187668704,650564.917121361,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 102.6, 259.9)"
143,4212498.500681177,975111.752697201,629128.5744399476,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 96.9, 241.4)"
144,4463633.374909385,1120502.3785511728,734872.822814184,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 106.1, 226.4)"
145,3896004.4627401503,752058.3098820754,535687.9793140464,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 90.8, 247.2)"
146,4616004.23843419,1176277.1472679665,831468.9176221947,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 114.5, 239.7)"
147,4079123.0654092664,891390.8696396429,579474.0222255946,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 91.9, 227.9)"
148,4032286.4704845855,816606.1425672868,607422.1543732703,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 99.5, 246.2)"
149,4155306.295303408,937363.9040858697,609684.2176735103,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 94.3, 231.9)"
150,4333111.443079556,1045295.8444290109,679557.425106517,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 99.1, 247.8)"
151,4284092.26511729,1017266.7905816158,658567.3009916458,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 99.5, 239.1)"
152,3808157.435876132,675732.8177165055,524166.4446155976,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 96.9, 216.8)"
153,4253958.1324617155,1001845.2377985,643854.7211191868,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 97.5, 252.8)"
154,4164451.6954615824,893335.0712019475,662858.4507156066,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 103.4, 265.8)"
155,3924769.408137718,741756.8473515771,574754.3872421123,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 100.4, 246.1)"
156,4347972.626726808,1062891.901630017,676822.5515527625,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 94.6, 304.9)"
157,4621572.470912161,1224086.947074759,789227.3502933742,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 108.0, 274.9)"
158,4147510.204433468,900933.651704474,638318.3791849655,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 100.8, 220.7)"
159,3822804.63462223,694583.9030044498,519962.55807375215,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 92.6, 224.9)"
160,4388822.653183634,1079442.5313051129,701121.9483344926,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 102.9, 239.8)"
161,4057473.0725893304,847654.6546346068,601560.2444106953,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 98.2, 209.4)"
162,4276668.575630666,961365.8098156997,707044.5922709373,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 107.9, 231.7)"
163,3907086.7556155715,728920.1136513278,569908.4684202152,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 98.6, 280.5)"
164,3704022.540957504,609471.6617001384,486292.705713337,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 90.7, 273.7)"
165,3955610.6131052077,772658.4079708031,574694.0315903763,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 97.3, 230.9)"
166,4750278.510701685,1288930.0857972591,853090.2513603977,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 112.6, 241.6)"
167,4088333.7502323203,865867.0272511871,614208.5494371043,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 98.7, 223.7)"
168,4296993.257071476,961965.5682559253,726769.5152715228,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 112.3, 206.0)"
169,4146388.577644272,936469.2133367179,601661.1907635252,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 91.3, 261.5)"
170,4017511.9667690974,806130.148615778,603123.6446092909,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 98.2, 269.0)"
171,3874658.9487680867,768729.2094160679,497671.56580799056,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 86.1, 220.7)"
172,4065985.9382741125,836908.1329007131,620819.6318293712,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 100.8, 241.7)"
173,3820947.298415304,692746.3686728794,519942.7561983966,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 92.2, 233.3)"
174,3785334.4809657754,673230.1815108418,503846.1259109054,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 91.5, 215.8)"
175,4623273.846607695,1180675.5072349783,834340.1658286889,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 114.0, 266.7)"
176,4334811.317022158,1009187.8468613686,717365.2966167604,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2016, 97.4, 267.7)"
177,4473343.781355985,1131551.8452609142,733533.7625510432,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2017, 102.1, 268.2)"
178,4229090.932259711,986886.8692848681,633945.8894308148,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 96.7, 251.9)"
179,4265695.696442461,970641.3151773659,686796.207721066,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 104.3, 230.8)"
180,4237529.411361855,938205.6567550097,691065.581062817,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2012, 106.6, 236.3)"
181,4339415.2275195215,1053248.9262474729,677908.1277280203,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2015, 100.2, 255.6)"
182,4910683.384323248,1346932.7616483085,955492.4491309104,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2013, 122.6, 216.0)"
183,3990132.7241886742,780968.4980137042,600906.0526309414,0.0,573001.685590159,960568.9226415679,1074687.5653123015,"(58, 2014, 103.0, 233.1)"
