Design
Parameter,Units,SB0
Battery Capacity,kWh,1419.1544418280282
Solar Capacity,kWp,825.5334750854934
Grid Con. Capacity,kW,364.93106734696863
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
85,6897900.544615249,2313428.5232988875,1580754.190045292,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 154.3, 355.9)"
86,6679596.684473142,2191581.446424067,1484297.4067780054,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 145.7, 336.6)"
87,6005288.67819148,1788535.3985196233,1213035.448400788,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 126.7, 330.1)"
88,6764869.580646328,2250383.478963492,1510768.2704117661,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 142.2, 390.4)"
89,6794604.05451147,2264573.8168961434,1526312.4063442568,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 145.9, 364.7)"
90,7487418.383782992,2732350.36137087,1751350.1911410536,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 160.7, 390.3)"
91,6502492.792913117,2142861.324416007,1355913.637226041,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 139.0, 349.4)"
92,6698908.258849935,2228373.72837561,1466816.6992032556,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 144.8, 325.3)"
93,6009769.03481973,1788553.7966295707,1217497.4069190898,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 130.5, 356.0)"
94,7049877.646101121,2417398.4536589063,1628761.3611711455,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 152.1, 371.9)"
95,6420840.1144242305,2060973.2390600964,1356149.0440930645,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 138.5, 313.0)"
96,5831255.739985152,1686476.1391032257,1141061.769610857,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 114.1, 378.2)"
97,6263026.521512577,1941820.0633815378,1317488.62685997,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 131.7, 369.3)"
98,6866264.340779968,2335502.8423096505,1527043.6671992482,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 146.4, 350.7)"
99,6706206.052262364,2190912.5164666814,1511575.7045246137,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 146.9, 353.6)"
100,6539821.787345147,2106968.1978907445,1429135.7581833333,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 143.0, 387.2)"
101,6806496.269944289,2299746.6110150106,1503031.8276582086,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 145.0, 348.6)"
102,6276585.2759464625,1949298.1480079298,1323569.2966674636,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 132.5, 365.3)"
103,6994578.9644946875,2397710.1147440863,1593151.018479532,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 153.3, 319.9)"
104,6592081.099452389,2133289.2848364105,1455073.9833449097,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 146.7, 354.8)"
105,6754790.970250709,2266678.4866623417,1484394.6523172976,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 144.5, 340.8)"
106,6727529.055910942,2224314.419197443,1499496.80544243,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 144.3, 362.2)"
107,6775638.601292882,2304548.966056682,1467371.803965131,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 145.8, 355.8)"
108,6494045.027591443,2121049.8669185024,1369277.329401871,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 133.9, 365.4)"
109,6720313.096458503,2238430.580382965,1478164.6848044686,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 146.1, 319.1)"
110,5718736.679466065,1607896.7313189502,1107122.1168760452,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 122.0, 321.8)"
111,6105928.439847235,1850101.6589115632,1252108.949664602,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 125.6, 382.8)"
112,6058626.857579145,1820553.752072131,1234355.2742359447,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 128.5, 329.1)"
113,6274442.97289775,1983767.2156961705,1286957.9259305107,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 130.6, 340.8)"
114,7186822.421161079,2458469.543494322,1724635.0463956874,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 161.7, 305.5)"
115,6573486.204353016,2148617.956923035,1421150.4161589113,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 143.4, 307.8)"
116,6698458.383759918,2233707.512922569,1461033.0395662796,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 142.9, 341.1)"
117,6621749.8468738105,2226540.879031936,1391491.1365708048,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 138.7, 382.6)"
118,5698315.009475282,1599061.9410029321,1095535.2372012814,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 122.1, 301.2)"
119,7644426.25954441,2745669.055167309,1895039.373106032,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 169.9, 336.6)"
120,6488419.012815788,2066422.1066185974,1418279.074926122,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 139.6, 371.3)"
121,6653918.98752867,2222641.8689854457,1427559.2872721544,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 135.6, 388.0)"
122,7033877.9951974,2395383.016052816,1634777.1478735148,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 154.0, 357.2)"
123,6297986.393076,1950095.403695412,1344173.1581095182,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 137.8, 334.0)"
124,7132698.429022105,2517087.899358432,1611892.6983926045,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 153.8, 368.9)"
125,6757038.626897381,2238248.1296330285,1515072.6659932826,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 147.3, 341.6)"
126,6827750.909261718,2318172.2335523595,1505860.84443829,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 150.3, 323.1)"
127,7137307.483584263,2510445.9565130556,1623143.6958001386,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 155.6, 350.6)"
128,6409687.664295084,2026662.8754084376,1379306.9576155772,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 141.4, 306.6)"
129,6167231.390064474,1874536.6540970383,1288976.9046963663,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 132.9, 346.5)"
130,6263376.631686443,1947776.7008165105,1311882.0995988636,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 128.5, 379.1)"
131,6709070.735629385,2207807.8023239574,1497545.102034359,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 143.0, 382.0)"
132,6555082.364554015,2099400.013853239,1451964.5194297065,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 144.8, 331.7)"
133,7000227.654498583,2407356.0025121467,1589153.820715367,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 151.8, 335.1)"
134,6501396.085289944,2089751.9087030168,1407926.3453158578,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 137.6, 364.0)"
135,6474588.435306167,2065033.0027428498,1405837.6012922486,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 139.0, 356.4)"
136,5798377.365152416,1658779.0380336917,1135880.4958476545,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 116.7, 388.4)"
137,6347166.338694503,2023706.2573538213,1319742.2500696122,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 134.1, 331.2)"
138,7331619.16640632,2607182.2179192854,1720719.117215966,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 158.3, 354.4)"
139,6690385.0329319015,2190010.786980726,1496656.414680106,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 149.7, 347.2)"
140,6455608.295099981,2060176.1340171243,1391714.3298117872,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 138.2, 347.3)"
141,6102847.531365753,1842308.9103714102,1256820.7897232738,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2016, 134.6, 339.0)"
142,6750725.71258996,2277802.4888292225,1469205.3924896682,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 147.6, 330.7)"
143,6607833.683360728,2147880.9660906675,1456234.8859989918,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 144.5, 329.2)"
144,5933937.051908119,1737539.2584968382,1192679.9621402114,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 125.6, 350.0)"
145,7065741.964322607,2435793.71776103,1626230.415290508,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 155.8, 313.0)"
146,7059254.814706521,2406916.1586551066,1648620.8247803454,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 156.1, 340.2)"
147,6278934.364829897,1941089.8322448088,1334126.7013140186,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 135.4, 353.6)"
148,7267833.82096959,2549339.9311188837,1714776.0585796372,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 156.3, 387.3)"
149,6624782.771942545,2182983.117009365,1438081.8236621106,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 143.4, 319.8)"
150,6908331.242867763,2348838.9529749746,1555774.4586217196,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 150.8, 322.2)"
151,6245724.148970732,1917492.986290592,1324513.331409071,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 137.8, 318.2)"
152,6640669.82477708,2234527.9677968095,1402424.0257092007,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 140.1, 374.9)"
153,7004160.254107,2420531.3012072532,1579911.121628678,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 148.7, 363.2)"
154,5885169.2662374275,1709053.6033481513,1172397.831618207,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 123.2, 357.8)"
155,6369116.141125943,2032388.2336091506,1333010.0762457224,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 136.4, 318.2)"
156,7351898.1674497835,2620634.9854316446,1727545.35074707,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 158.4, 358.4)"
157,7323312.71304936,2611479.6144472435,1708115.2673310472,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 155.8, 375.6)"
158,6503693.2679377375,2136652.2844741466,1363323.1521925216,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 140.6, 334.7)"
159,6707037.953377827,2259039.48365603,1444280.6384507278,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 145.2, 343.5)"
160,6240500.326638547,1925309.8636618557,1311472.631705622,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2014, 137.4, 299.4)"
161,6827916.218702947,2270103.2277540327,1554095.159677845,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 150.6, 335.5)"
162,6800763.94264851,2286542.8022084003,1510503.309169041,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 147.9, 322.4)"
163,6722632.263056081,2203422.1589302425,1515492.2728547691,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 145.8, 372.2)"
164,6531658.414576779,2090094.2729335222,1437846.3103721873,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 141.9, 359.0)"
165,6597075.470400244,2141523.562887925,1451834.0762412492,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 139.9, 381.9)"
166,6435011.119389536,2032211.2410861233,1399082.0470323432,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 140.2, 348.8)"
167,6845114.96362183,2324883.2572154766,1516513.875135284,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 151.3, 317.0)"
168,6247800.735453025,1923528.33280056,1320554.5713813964,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 133.6, 362.7)"
169,6834254.004794754,2316514.8913141605,1514021.282209524,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 145.6, 350.0)"
170,5739703.357774575,1621281.7743847615,1114703.7521187444,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 121.3, 333.8)"
171,6145858.73927713,1927810.9483772968,1214329.9596287638,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 130.2, 335.6)"
172,7260007.243522506,2585816.876001511,1670472.5362499263,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2015, 157.8, 360.0)"
173,6643047.41250442,2154830.7634008285,1484498.8178325223,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 144.9, 358.2)"
174,6968732.217330544,2386428.577976494,1578585.808082981,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 151.7, 328.5)"
175,6169163.684480657,1929138.5853675175,1236307.2678420702,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2013, 123.1, 368.7)"
176,6764563.526393338,2220969.944052161,1539875.7510701076,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 150.1, 330.9)"
177,7093188.569729904,2420746.23666585,1668724.5017929845,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2017, 154.4, 380.5)"
178,6657180.202037985,2168828.297615067,1484634.0731518487,0.0,701051.7872718083,1064365.8313710212,1238300.21262824,"(40, 2012, 146.4, 331.9)"
