Design
Parameter,Units,SB0
Battery Capacity,kWh,1302.7899712335018
Solar Capacity,kWp,752.1432163128694
Grid Con. Capacity,kW,315.5485829031999
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
61,5161986.004129479,1440287.3456314807,1010205.9200263673,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 130.1, 225.2)"
62,5131649.068105759,1423328.7260667714,996827.603567357,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 127.9, 235.1)"
63,5119143.114984158,1430650.0086902778,977000.3678222508,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 128.2, 254.8)"
64,4884496.0335207,1292605.6452493328,880397.6497997373,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 122.2, 247.4)"
65,4992695.2691565715,1344600.088568817,936602.4421161237,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 124.7, 206.4)"
66,4563041.757841969,1103040.5134534584,748508.5059168795,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 113.4, 237.6)"
67,4782694.768139321,1232625.9967491888,838576.0329185026,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 119.8, 219.4)"
68,4879169.381116616,1276636.805375104,891039.8372698813,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 122.9, 225.1)"
69,4668019.171261806,1153547.64244114,802978.7903490358,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 116.2, 218.8)"
70,4871620.811721461,1284722.8151147333,875405.2581350978,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 121.9, 244.3)"
71,4583766.509772416,1117895.8844573523,754377.8868434343,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 114.0, 238.2)"
72,5464445.064914327,1615243.286438092,1137709.0400046045,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 137.2, 235.4)"
73,4535356.1649676785,1076479.5227419797,747383.9037540685,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 112.3, 222.0)"
74,4956041.162431054,1326003.715856895,918544.7081025281,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 124.3, 210.9)"
75,4749359.741026977,1203059.4592179798,834807.5433373671,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 117.8, 245.9)"
76,5488568.168144055,1635628.5872935702,1141446.842378855,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 136.7, 236.4)"
77,4881538.663111554,1295151.3567474768,874894.5678924473,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 121.8, 255.3)"
78,5259792.614213888,1502494.6601123281,1045805.2156299284,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 131.2, 230.9)"
79,5871227.715219734,1868353.7417454002,1291381.2350027044,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 146.1, 249.2)"
80,4858865.825744381,1268168.9575933272,879204.1296794241,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 121.8, 252.3)"
81,4835140.676606568,1258629.8210077586,865018.1171271785,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 121.2, 206.9)"
82,4973316.398481552,1331034.465236919,930789.1947730014,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 125.4, 223.2)"
83,5165936.346136941,1446801.8156801679,1007641.7919851419,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 129.0, 219.3)"
84,4974633.39020038,1343028.1165452523,920112.5351834978,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 124.7, 230.3)"
85,4994167.156970147,1354200.8968713568,928473.5216271597,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 125.2, 228.8)"
86,5006795.418095041,1358943.7125283498,936358.9670950612,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 124.5, 255.5)"
87,5489352.840238523,1634977.3738180348,1142882.7279488582,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 136.8, 228.7)"
88,6396072.798417851,2159894.8460965026,1524685.2138497191,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 156.5, 220.9)"
89,4777559.0325844865,1219716.3919237312,846349.9021891248,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 118.8, 215.7)"
90,5677957.536821222,1743562.3277887295,1222902.470560862,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 141.9, 272.7)"
91,5405976.991332261,1589129.3216618332,1105354.9311987972,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 134.6, 245.3)"
92,4855876.0434872825,1262917.2918516067,881466.0131640453,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 122.3, 223.7)"
93,5627788.662775222,1704370.014713941,1211925.9095896513,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 140.8, 212.5)"
94,5707421.709211696,1765869.8258809485,1230059.1448591163,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 142.1, 223.2)"
95,5438015.41600639,1602355.0134479834,1124167.6640867766,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 135.7, 208.6)"
96,5094113.633305188,1402667.3262467906,979953.5685867672,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 126.9, 242.7)"
97,5218760.238755593,1478573.0266771978,1028694.4736067648,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 130.2, 229.3)"
98,5212280.295703754,1481290.6638174716,1019496.8934146522,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 130.6, 229.9)"
99,5246693.683572484,1488631.6319688703,1046569.3131319842,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 130.7, 227.4)"
100,4746232.605037065,1203981.4779649724,830758.3886004619,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 118.3, 217.1)"
101,4986666.311490944,1339221.0432253403,935952.5297939726,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 125.7, 226.4)"
102,4686818.43098136,1175982.1059338376,799343.5865758918,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 116.9, 241.0)"
103,4959422.367255898,1320953.0975649739,926976.5312192945,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 125.2, 208.8)"
104,4866109.387862965,1267847.158515481,886769.4908758532,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 122.7, 215.9)"
105,4793682.416931065,1237361.99412659,844827.6843328443,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 120.0, 229.3)"
106,4516333.530306207,1064112.749082053,740728.042752523,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 112.2, 203.8)"
107,4849082.82963028,1269691.4718671865,867898.6192914624,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 121.7, 208.8)"
108,5411350.395794278,1583546.4670106396,1116311.1903120084,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 136.0, 227.7)"
109,4980220.249357922,1339248.3879716147,929479.1229146773,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 124.1, 224.2)"
110,4703379.029278984,1186822.4826816614,805063.8081256928,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 117.6, 223.7)"
111,4659435.160027869,1147142.536052055,800799.885504184,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 117.2, 209.4)"
112,5134498.910531174,1439161.9820270736,983844.1900324705,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 128.8, 229.3)"
113,5188660.152487302,1464565.3931986724,1012602.020817,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 129.7, 243.1)"
114,4795910.637829622,1229884.9779635281,854532.9213944646,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 119.2, 241.7)"
115,4794211.218279198,1227495.6827935406,855222.7970140262,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 119.5, 225.7)"
116,4630050.265662033,1135426.5918212952,783130.935369107,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 115.0, 212.4)"
117,4717122.594850082,1181928.3352429033,823701.521135549,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 117.6, 216.9)"
118,5390785.99325069,1571825.2949835688,1107467.9597954904,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 134.0, 230.5)"
119,4458418.166042285,1042152.4165789353,704773.0109917189,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 110.8, 218.8)"
120,5025085.099144038,1374255.2052381858,939337.1554342208,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 125.9, 243.8)"
121,4795446.609088853,1243459.9687731059,840493.9018441172,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 119.7, 244.9)"
122,4757012.877517208,1208553.1195959423,836967.0194496365,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 118.0, 227.5)"
123,4462808.682161823,1034653.6540476037,716662.2896425887,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 109.9, 211.1)"
124,4906793.256334763,1289719.262316576,905581.2555465568,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 123.9, 203.5)"
125,4972825.794668816,1332815.6064656961,928517.4497314891,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 124.2, 204.6)"
126,4884101.314352712,1292651.870254967,879956.7056261145,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 122.4, 225.6)"
127,4751611.372961219,1212519.3026522896,827599.3318372995,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 118.9, 227.0)"
128,5996765.771886628,1914728.0510073144,1370544.9824076842,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 146.9, 212.9)"
129,5400223.565275468,1581337.2775065457,1107393.5492972913,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 135.2, 205.9)"
130,5916412.619078873,1879984.49400372,1324935.386603523,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 146.5, 228.3)"
131,4720758.645535858,1197552.6436085594,811713.2634556682,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 118.0, 228.0)"
132,6035202.085992908,1952148.072631958,1371561.27488932,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 149.2, 211.8)"
133,5615562.481616937,1712868.2478673684,1191201.495277938,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 139.4, 263.6)"
134,4824326.013689425,1245443.95375604,867389.3214617554,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 120.2, 230.8)"
135,5289810.635197317,1532026.4193460017,1046291.4773796861,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 132.5, 245.0)"
136,5346467.707605669,1545360.201669858,1089614.7674641816,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 133.0, 224.1)"
137,4568750.946056252,1095164.2952137347,762093.9123708877,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 114.5, 216.8)"
138,5367164.283541229,1564986.6971632058,1090684.847906392,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 133.8, 233.6)"
139,4718841.42811274,1187587.0966162775,819761.5930248318,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 117.7, 210.7)"
140,5150229.932609733,1431033.6087204257,1007703.5854176775,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 128.5, 212.5)"
141,4500535.902648617,1057595.7476854264,731447.4164915608,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 111.8, 242.7)"
142,5692560.685044607,1750742.2462559761,1230325.7003170005,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 141.7, 219.2)"
143,4937256.892654711,1310718.180096282,915045.9740867983,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 124.4, 227.6)"
144,5323218.837936396,1551832.603136463,1059893.4963283017,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 133.3, 247.4)"
145,5000341.133777326,1351556.5749715583,937291.8203341373,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 125.5, 208.7)"
146,4989529.104976634,1358054.051963055,919982.3145419474,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 124.7, 252.9)"
147,4854992.5320225265,1265403.7885327318,878096.0050181642,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 121.8, 247.8)"
148,5554484.700102875,1680302.3630120396,1162689.5986192059,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 138.7, 236.1)"
149,5754957.473994091,1788517.598800408,1254947.1367220536,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 143.1, 229.5)"
150,4830646.4210966695,1250851.9626144106,868301.7200106292,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 119.9, 251.4)"
151,4611554.2161666155,1120321.6231795747,779739.85451541,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 114.7, 214.4)"
152,4910951.586507853,1304158.5616499595,895300.2863862631,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 123.4, 200.1)"
153,5275545.449959423,1510344.8893337746,1053707.8221540179,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 131.7, 220.9)"
154,4684398.572930763,1164855.7020317079,808050.132427425,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 116.3, 211.4)"
155,5329412.445926892,1536295.7468643333,1081623.9605909279,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 134.1, 225.7)"
156,5282377.447832964,1509095.2193646291,1061789.4899967043,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 133.0, 224.1)"
157,4793001.8990053125,1233247.3744651773,848261.7860685042,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 118.2, 259.6)"
158,5218582.731054304,1476076.9685895247,1031013.0239931484,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 129.8, 255.1)"
159,5251946.197224699,1502586.6603463108,1037866.7984067574,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 130.3, 271.2)"
160,5131131.792223165,1434627.3041402327,985011.7496113025,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 128.6, 233.4)"
161,5092396.165631885,1399967.1079436908,980936.3192165634,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 127.0, 229.6)"
162,4468726.332685629,1040373.1652369923,716860.4289770061,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 108.3, 276.4)"
163,4489957.199402085,1051271.610194668,727192.850735786,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 110.5, 220.7)"
164,5969792.269466491,1906864.354392011,1351435.1766028493,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2014, 148.4, 252.8)"
165,4867718.689499209,1279590.011353231,876635.9396743481,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 122.0, 222.0)"
166,5909854.653695559,1879091.580592982,1319270.3346309476,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 146.5, 205.9)"
167,5196604.181148594,1466679.606137834,1018431.8365391298,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 130.3, 219.0)"
168,5816382.6009684075,1822994.5824683106,1281895.2800284657,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 144.3, 226.3)"
169,5065986.527795298,1392209.6911124515,962284.098211217,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 126.7, 233.8)"
170,5406809.718683096,1589484.320352261,1105832.6598592035,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 135.3, 228.9)"
171,4791036.1587091945,1234937.1529063126,844606.2673312519,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 120.0, 222.0)"
172,5001894.884509899,1355445.121020798,934957.0250174708,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2017, 124.7, 244.6)"
173,5513831.002869822,1640233.7461364586,1162104.518261734,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2012, 136.7, 219.4)"
174,5921598.825814245,1891957.8145545896,1318148.2727880245,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 146.9, 235.9)"
175,5064179.968144899,1395589.7419051882,957097.4877680802,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 127.2, 213.4)"
176,4897356.42912196,1291727.2018729586,894136.4887773702,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2016, 121.6, 237.9)"
177,5543517.024555491,1678037.5855551213,1153986.70052874,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 138.7, 240.1)"
178,4911185.613362085,1305375.4644198655,894317.4104705885,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2013, 123.1, 225.5)"
179,4420273.938019799,1020026.7441736773,688754.4553744919,0.0,606185.4355771997,977092.4784251263,1128214.8244693042,"(4, 2015, 109.6, 222.4)"
