Design
Parameter,Units,SB0
Battery Capacity,kWh,680.88608498701
Solar Capacity,kWp,444.37120504826686
Grid Con. Capacity,kW,217.5429751764712
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
30,3505420.5887916787,1148408.788799792,761878.9237349549,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 71.1, 283.2)"
31,3499333.1165722664,1178249.903884446,725950.3364308891,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 70.2, 271.2)"
32,3484397.9489346086,1083148.385465264,735296.2599020252,70820.42731038787,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 74.8, 245.1)"
33,3338411.8156591877,1047383.8724206251,695895.0669816312,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 67.5, 267.3)"
34,3338908.552487448,1042093.2192668321,701682.4569636842,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 69.6, 263.9)"
35,3611139.967227354,1037847.498026788,699938.5058113858,278221.08713224874,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 71.0, 272.1)"
36,3045302.9678207254,866380.7532060553,583789.3383577389,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 62.6, 240.7)"
37,3408835.910733599,1093778.910192056,719924.1242846118,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 69.1, 254.1)"
38,3607387.355739536,1207090.729401053,805163.7500815518,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 75.4, 265.2)"
39,3795985.6214935626,1355385.26686406,845467.4783725711,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 77.8, 277.5)"
40,3323593.346451237,1045089.2695926768,683371.2006016285,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 64.9, 267.5)"
41,3630609.4749899847,1253571.9146605027,781904.6840725506,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 73.5, 313.2)"
42,3742759.034255864,1290457.4109412034,857168.7470577289,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 78.3, 257.9)"
43,3378192.0303773955,1069355.0419914976,713704.1121289665,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 70.1, 250.1)"
44,3301093.146670304,1047665.4775014075,658294.7929119649,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 67.8, 263.8)"
45,3095502.0330038564,901127.3291255361,599241.8276213893,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 62.0, 245.5)"
46,3505107.89467828,1145637.906546728,764337.1118746208,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 73.1, 258.1)"
47,3515446.456290518,1153999.3416375937,766314.2383959927,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 71.7, 279.4)"
48,3175017.524393421,947931.9484386022,631952.6996978878,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 61.8, 297.6)"
49,3379807.973043961,1101278.8167674348,683396.2800195946,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 69.0, 246.2)"
50,3770581.9844187587,1304699.396968672,870749.7111931549,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 79.1, 274.8)"
51,3907207.8520104513,1410194.0911922986,901880.884561221,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 82.4, 290.2)"
52,3443793.591139461,1138605.5062384382,710055.2086440912,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 69.6, 294.4)"
53,3354107.9019747246,968052.0324124607,654788.9993873027,136133.99391802982,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 68.9, 253.6)"
54,4357493.196510899,1644103.0509954602,1118257.2692585068,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 93.4, 268.3)"
55,3567332.962273861,1173249.9090877813,798950.1769291479,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 77.2, 243.9)"
56,3555673.5087817297,1174905.2319063,785635.4006184982,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 74.9, 252.9)"
57,3158342.602497043,968239.6325447875,594970.0936953244,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 63.1, 238.6)"
58,4265423.263959659,1611458.5590394475,1058831.8286632802,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 91.7, 271.0)"
59,3659414.397088947,1250119.608342363,814161.912489652,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 72.1, 299.7)"
60,3536809.536552985,1167370.3857863813,774306.2745096723,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 71.8, 285.8)"
61,3029189.206308996,856974.6111785545,577081.7188735104,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 61.9, 242.9)"
62,3903123.391520765,1392511.9735879565,915478.5416758771,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 85.0, 241.3)"
63,3138589.584051797,929420.0779372889,614036.6298575769,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 60.7, 276.4)"
64,3404504.7520602224,1115596.6142007997,693775.2616024911,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 69.8, 245.1)"
65,3721614.4362525768,1063265.4684614888,715875.9042348098,347340.1872993464,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 71.6, 281.1)"
66,3670695.3424603483,1253567.4781171696,821994.9880862474,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 74.1, 282.9)"
67,3784000.589008078,1320843.5995974913,868024.1131536552,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 82.7, 231.9)"
68,3853407.9883066523,1111692.9875368793,747782.2573885145,398799.86712432705,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 73.4, 287.8)"
69,3388614.2557286555,1097019.492081474,696461.8873902499,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 71.1, 253.5)"
70,3770158.789827113,1345663.3747252123,829362.5388449691,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 75.5, 297.3)"
71,3302891.044803429,1027536.6365979582,680221.5319485393,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 68.1, 231.8)"
72,4068015.647199721,1352295.828308072,920772.4211314099,199814.5215033079,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 85.2, 261.9)"
73,3857244.045726555,1155556.7844838973,779175.5803309102,327378.80465481605,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 76.0, 278.5)"
74,3498782.444177972,1145743.8685606767,757905.6993603641,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 72.4, 248.1)"
75,3355405.28981122,1097830.6559026826,662441.7576516059,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 63.6, 295.2)"
76,3111375.1658392292,916318.4456074751,599923.8439748231,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 59.5, 252.1)"
77,3160137.40481135,971557.3445349542,593447.184019465,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 62.1, 249.3)"
78,3647328.3150136126,1238044.3319668076,814151.1067898737,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 74.3, 273.7)"
79,3140315.017846176,950934.7801923205,594247.3613969244,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 63.6, 256.2)"
80,3219503.794819398,1011229.7310169879,613141.1875454788,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 61.9, 269.7)"
81,3647415.4302342543,1252235.8605676242,800046.6934096987,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 77.2, 267.7)"
82,3673069.4771837173,1238689.9914489642,839246.6094778216,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 78.4, 268.5)"
83,3609569.0783838215,1195476.7054844962,818959.4966423936,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 80.6, 227.0)"
84,3234057.9949540906,975734.4969279715,663190.6217691877,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 70.7, 231.3)"
85,3301837.422739232,1066879.8112325668,639824.7352497338,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 61.2, 301.9)"
86,3542301.2215999095,1168953.7818808234,778214.5634621545,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 73.3, 269.0)"
87,3720427.7926265914,1105952.7457408612,746495.1677219425,272847.00290685636,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 74.2, 271.4)"
88,3242646.1853313576,981817.9942368326,665695.314837594,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 69.4, 229.7)"
89,3350637.031573783,1050633.4958020537,704870.6595147977,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 68.7, 279.9)"
90,3381409.5605697655,1080028.3572539822,706248.327058852,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 66.5, 270.2)"
91,3702690.4623900494,1022309.3328121307,687243.4957801374,398004.75754084974,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 69.2, 287.7)"
92,3563142.959597943,1175757.5530616788,792252.5302793328,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 74.9, 278.0)"
93,4027307.2583951335,1464775.5900540734,967398.7920841284,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 83.0, 292.1)"
94,3324862.885325846,1069744.8447444462,659985.1643244682,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 67.0, 250.5)"
95,3423711.1749474527,1090102.1614562036,738476.1372343178,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 73.2, 247.7)"
96,3834576.5073068007,1160809.7876461488,783515.4055140553,295118.43788966484,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 76.5, 274.3)"
97,3674854.474326682,1136706.0091930071,770032.327845,172983.2610317432,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 76.4, 258.4)"
98,3502248.227917978,1151396.773244034,755718.5784170127,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 70.6, 267.5)"
99,3681499.209542613,1151620.1545925837,780972.1514747429,153774.02721835504,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 77.2, 255.9)"
100,3260766.4935170873,1006651.8336799159,658981.7835802401,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 63.6, 260.5)"
101,4230311.905108444,1264739.5686715147,849514.059152941,520925.40102705715,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 79.3, 303.7)"
102,3822472.1006701924,1331706.1176437493,895633.1067695115,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 81.9, 252.9)"
103,3069167.0556295123,892647.3796679487,581386.7997046325,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 56.6, 264.6)"
104,3456075.0181396604,1121435.0611053342,739507.0807773948,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 67.6, 308.2)"
105,3637335.767311132,1257755.4688991015,784447.422155099,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 74.7, 263.2)"
106,4290055.349173105,1202336.1400612993,803531.3045529649,689055.0283019094,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 75.1, 325.6)"
107,3661859.028435253,1270339.5645430738,796386.5876352479,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 75.9, 256.7)"
108,3240137.222131159,1017926.8976029636,627077.4482712646,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 63.4, 296.4)"
109,3432100.1822927045,1062455.98401331,721355.2290233843,53156.09299907891,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 74.0, 242.8)"
110,4109056.1399967987,1547914.4723977032,966008.7913421637,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 83.7, 305.9)"
111,3354912.311431909,1090277.5571119473,669501.8780630302,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 66.8, 262.2)"
112,3150780.899201378,959097.9717952317,596550.0511492152,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 63.1, 266.4)"
113,3731441.3704605475,992573.0486415853,665915.5708956952,477819.87466633576,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 67.0, 298.1)"
114,3658224.1234076237,1235736.3987369314,827354.848413761,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 77.9, 234.5)"
115,3325501.5736752064,1038878.1468303674,691490.5505879073,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 65.0, 315.6)"
116,3747265.4145473214,1299164.1393090794,852968.3989813103,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 76.1, 285.2)"
117,3522444.329364081,1194057.3202805389,733254.1328266107,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 70.1, 279.7)"
118,3138193.2319836123,947764.3950989847,595295.9606276962,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 64.3, 246.6)"
119,3576138.8161266553,904426.9072601711,607298.5065355558,469280.5260739971,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 62.6, 297.0)"
120,3511422.8024970912,924289.3231456685,621691.1832682709,370309.41982622026,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 64.6, 284.1)"
121,3802049.861323434,1182236.335227427,800236.5349641487,224444.11487492657,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 78.0, 265.1)"
122,3607887.6023190306,1200189.834483119,812564.8915789801,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 76.9, 265.8)"
123,3784998.5190428738,1299117.9441136457,890747.6986722967,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 82.5, 243.4)"
124,3360825.0003864546,1063612.5399955502,702079.584133973,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 68.7, 243.5)"
125,3460505.1093270667,1155594.2739053632,709777.9591647722,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 68.9, 273.1)"
126,3902916.914747727,1385314.6462464011,922469.3922443946,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 81.9, 264.6)"
127,3390550.6134874183,1102193.09593442,693224.641296067,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 69.8, 271.6)"
128,3872568.0633853422,1358922.065924976,918513.1212034345,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 81.9, 293.3)"
129,3443524.5518917297,1112357.5742056752,736034.1014291231,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 68.6, 291.6)"
130,3019153.5976463123,861757.1649862832,562263.5564030978,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 55.9, 255.6)"
131,3637701.670137325,1259711.7738369498,782857.0200434434,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 74.2, 269.4)"
132,3743783.7122663576,1290147.8659079978,858502.9701014282,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 77.7, 284.3)"
133,4265873.974812639,1595750.5283297554,1074990.5702259515,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 90.2, 269.3)"
134,3750440.0039153127,1322194.488951855,833112.6387065258,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 78.3, 256.1)"
135,4056654.968272711,1458482.9318755614,1003039.1601402183,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 89.3, 216.2)"
136,3817003.46733907,1336486.3673443396,885384.2237377989,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 77.8, 309.8)"
137,3064697.5163780176,892484.2874250142,577080.3526960721,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 54.3, 282.8)"
138,3282526.00650489,1007565.2684523085,679827.8617956502,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 68.9, 251.6)"
139,3918270.7492039273,1395623.4835092372,927514.3894377585,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 81.9, 269.9)"
140,4458282.719129596,1695988.0401495262,1167161.8027231377,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 95.2, 291.0)"
141,3417181.963139438,842781.358684612,566851.3854067284,412416.3427911661,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 59.9, 289.6)"
142,3397110.5164730675,1119919.1272494586,682058.5129666775,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 66.2, 281.7)"
143,3760973.7914687633,1337712.1224347795,828128.792777052,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 76.0, 288.1)"
144,4187361.982243342,1377550.5837604913,935736.3618425281,278942.16038339055,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 85.7, 272.2)"
145,3262020.857079813,903867.9898904925,610762.5320506679,152257.45888172122,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 65.6, 255.7)"
146,3469042.6095342324,1162615.4170125062,711294.3162647948,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 68.4, 281.1)"
147,3758295.531912994,1068540.5193831832,718868.4787333698,375753.65753950964,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 71.6, 284.8)"
148,4330449.605626316,1652850.4186664298,1082466.3107029542,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 92.6, 282.0)"
149,4095477.321876826,1521505.4281313005,978839.0174885943,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 86.6, 295.7)"
150,3389333.5442647515,1088386.4804084743,705814.1875993455,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 63.6, 298.2)"
151,3784656.138940363,1314970.6219435344,874552.640739897,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 78.4, 289.8)"
152,3577192.567590641,1207034.5472165458,775025.1441171635,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 76.4, 251.8)"
153,3637075.1029690756,1249715.5081934368,792226.7185187074,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 76.0, 281.2)"
154,3727360.1855573403,1280369.6531517887,851857.65614862,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 77.3, 283.7)"
155,3970835.876138217,1446948.54475898,928754.4551223051,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 84.0, 289.3)"
156,3781218.2816507258,1315293.8054859044,870791.5999078897,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 76.8, 310.1)"
157,3147229.983068576,952790.9191336294,599306.1876780153,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 64.7, 245.0)"
158,3644154.446907082,920205.8329082181,617317.317960624,511498.4197813087,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 63.0, 302.5)"
159,3465920.752496467,1162543.5199275685,708244.3563119671,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 67.6, 288.7)"
160,3790364.020949374,1317153.884275934,878077.2604165087,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 79.2, 280.8)"
161,3607135.5032069953,1052001.2720861998,710195.6596584751,249805.6952053888,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 71.9, 268.4)"
162,3783965.179835735,1320864.6520492733,867967.6515295298,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 77.1, 285.6)"
163,3540926.0178799704,1169723.783869777,776069.3577532616,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 72.0, 284.8)"
164,3726944.623067327,1280273.2524198599,851538.4943905352,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 77.2, 284.9)"
165,3616443.3900196315,1201038.7549317188,820271.7588309813,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 78.7, 239.0)"
166,3068106.048904306,910426.3304509125,562546.8421964621,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 60.3, 269.1)"
167,3375279.3943307325,1069428.6105032153,710717.9075705856,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 68.5, 268.4)"
168,3284610.653874801,1008748.7640472426,680729.013570627,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 69.0, 251.1)"
169,4227816.210017766,1597624.5588189166,1035058.7749419174,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 90.5, 249.1)"
170,3684293.134313349,1250155.3802809885,839004.8777754293,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 76.4, 303.6)"
171,3936660.4825516655,1392214.4458243162,949313.1604704178,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 84.6, 271.7)"
172,3602332.232449601,1234156.5677747857,773042.7884178836,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 74.6, 252.9)"
173,4049247.520588492,1040676.9784480459,694632.3425581272,718805.3233253873,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 67.1, 329.5)"
174,3961731.9776194473,1404074.954364087,962524.1469984286,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2012, 85.8, 259.0)"
175,3254962.9592756866,994812.7507096049,665017.3323091504,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2016, 67.6, 236.4)"
176,3693978.512105891,1264636.3222105554,834209.3136384041,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2013, 76.0, 269.7)"
177,3419681.938066264,1122951.0194923498,701598.0423169829,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2015, 69.4, 287.9)"
178,3612791.743513604,1255762.377119717,761896.4901369556,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 69.7, 312.7)"
179,3348901.2124331733,940651.0996968941,635511.7983310412,177605.4381483066,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2014, 67.2, 259.0)"
180,3529206.372974506,1186778.8075704526,747294.689147122,0.0,417911.50494427356,510664.5637402575,666556.8075724003,"(25, 2017, 73.9, 237.4)"
