Design
Parameter,Units,SB0
Battery Capacity,kWh,905.2164251338831
Solar Capacity,kWp,548.1648488213084
Grid Con. Capacity,kW,254.40489197638874
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
15,3542774.1275153407,924463.2864309544,628426.0617842118,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 83.4, 276.1)"
16,3660825.3699679384,998641.6546669985,672298.9360007654,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 89.8, 224.9)"
17,4102325.42734042,1256585.9427367784,855854.7053034671,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 101.0, 228.5)"
18,4048485.877670281,1218969.9706574497,839631.1277126566,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 98.8, 245.2)"
19,3997388.4106092975,1190424.547534376,817079.0837747469,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 96.5, 269.2)"
20,3786386.7910841433,1063925.2634180984,732576.7483658703,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 92.8, 249.5)"
21,3842978.3102547005,1106667.2727876634,746426.2581668627,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 94.2, 238.6)"
22,3403544.8978504324,845890.6403012965,567769.4782489613,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 81.6, 247.9)"
23,5337088.877232164,1954827.8850471487,1392376.2128848408,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 127.4, 261.1)"
24,3649770.0233221077,981898.1928840099,677987.051137923,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 88.2, 246.3)"
25,4597722.698938075,1527185.309208389,1080652.6104295116,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 112.4, 227.6)"
26,3685051.550405133,1005614.3602299234,689552.4108750351,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 88.5, 255.5)"
27,3688281.640394848,1004636.9047147984,693759.956379875,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 89.2, 248.7)"
28,3792394.940856464,1079770.641035195,722739.5205210948,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 92.1, 263.6)"
29,4154259.2098032595,1280050.9549127547,884323.4755903301,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 100.2, 287.0)"
30,3402308.908598458,839761.3196041045,572662.8096941788,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 81.6, 254.2)"
31,3317321.5785935177,786690.1708650835,540746.6284282597,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 78.4, 240.8)"
32,4228023.676091697,1320372.516122032,917766.3806694907,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 103.4, 229.4)"
33,3820215.4839027436,1082798.6998794035,747532.0047231656,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 92.4, 261.2)"
34,3991406.76180916,1183204.6379792343,818317.3445297509,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 97.6, 230.6)"
35,4069037.460015863,1236050.6001713998,843102.080544289,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 100.2, 239.7)"
36,4002645.388895805,1195287.4616122209,817473.1479834097,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 95.9, 287.3)"
37,4106856.8336214563,1253248.942416018,863723.1119052633,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 100.4, 275.5)"
38,4966448.077279993,1760968.6499694746,1215594.6480103445,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 119.8, 280.1)"
39,4258939.701127722,1335818.800429568,933236.1213979793,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 104.8, 241.4)"
40,3696007.0358944023,1018033.0206228665,688089.235971361,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 90.6, 239.3)"
41,3608226.4663923816,967215.4039698298,651126.2831223772,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 87.8, 248.8)"
42,4508242.75456015,1483807.8695696704,1034550.1056903055,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 109.7, 239.8)"
43,3971675.0677774674,1173476.9493806418,808313.3390966511,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 97.0, 238.9)"
44,3972990.5213542627,1175862.342196791,807243.3998572972,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 96.0, 267.3)"
45,3527637.624809631,911996.9027512921,625755.9427581644,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 84.2, 245.6)"
46,4077026.3973054457,1243955.2274910214,843186.3905142498,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 99.8, 266.3)"
47,4231539.612875936,1320795.3271634518,920859.506412309,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 104.1, 245.4)"
48,3423318.5206103576,849763.6541905648,583670.0871196184,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 81.6, 231.2)"
49,4473653.873727111,1459114.2600949886,1024654.834331948,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 109.6, 243.3)"
50,4227428.040680311,1327587.0111305579,909956.2502495786,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 104.0, 235.7)"
51,4443612.506482756,1457180.8768861394,996546.8502964417,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 108.5, 267.3)"
52,3671478.180203849,996546.7131599889,685046.6877436857,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 87.8, 272.3)"
53,3704879.9205427268,1014888.0230663649,700107.1181761874,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 89.4, 255.9)"
54,4282692.142532021,1359338.3466318166,933469.0166000294,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 105.3, 234.1)"
55,3577413.6574800946,951476.6204949291,636052.257684991,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 85.4, 282.9)"
56,3541339.5261303685,920000.0181815646,631454.7286486292,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 84.7, 244.1)"
57,3600577.39759292,966230.0580238273,644462.5602689182,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 87.1, 256.8)"
58,4016023.272758246,1199846.8255405913,826291.6679174801,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 98.0, 243.8)"
59,4396574.793511714,1413575.1945295746,993114.819681965,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 106.7, 240.8)"
60,3910793.7326034363,1138250.2390071442,782658.7142961177,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 95.0, 249.2)"
61,4366401.874901524,1407896.7968294057,968620.2987719432,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 105.0, 289.4)"
62,3973438.8534376817,1174080.9889944005,809473.0851431068,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 97.4, 261.4)"
63,4180956.9683017116,1298823.8161590607,892248.3728424764,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 100.8, 279.8)"
64,3403137.744151715,838376.0636439506,574876.90120759,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 80.5, 240.7)"
65,3653973.209055888,984594.7996221615,679493.6301335519,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 88.2, 249.5)"
66,3585141.5473789927,944926.3542184969,650330.4138603212,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 85.9, 257.9)"
67,4040385.50806251,1214770.6634222427,835730.0653400924,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 98.3, 253.6)"
68,3903261.2341276794,1145158.9648335658,768217.4899939388,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 95.0, 264.7)"
69,3743549.657713835,1052243.4490641465,701421.4293495141,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 90.4, 274.3)"
70,3737031.621509678,1040589.2478703847,706557.5943391188,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 87.8, 302.2)"
71,3264729.160576285,767447.0608941216,507397.32038198865,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 77.0, 258.0)"
72,5314754.541962016,1964617.3977003004,1360252.3649615413,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 126.8, 282.1)"
73,3818271.1424797582,1092618.6901855818,735767.6729940019,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 93.0, 267.9)"
74,3871564.6471567685,1115855.1552807374,765824.7125758562,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 93.5, 260.9)"
75,4231698.117075004,1328772.5034350276,913040.8343398013,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 104.2, 227.0)"
76,4339515.345666003,1387737.9445546714,961892.6218111574,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 105.9, 245.2)"
77,3932876.2511126385,1151246.3317907674,791745.1400216967,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 95.6, 249.1)"
78,3442721.013111119,875405.7332633047,577430.50054764,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 81.4, 284.1)"
79,4154683.352705923,1276436.5186715438,888362.0547342043,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 102.3, 244.7)"
80,4009596.3649706296,1192403.7235724863,827307.8620979685,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 98.8, 242.7)"
81,3749596.102944868,1048708.1662028376,711003.1574418559,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 92.2, 233.6)"
82,4087169.7922888296,1240354.4799006954,856930.5330879595,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 100.2, 264.5)"
83,3854949.4630586137,1105673.6845064904,759390.9992519488,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 93.3, 254.0)"
84,4097883.5401897198,1242408.5126368469,865590.248252698,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 101.1, 236.3)"
85,3675542.461719,1006904.584996063,678753.097422762,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 89.7, 249.3)"
86,4508195.826709219,1478056.6844581265,1040254.362950918,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 110.4, 238.6)"
87,3792210.960607001,1068809.8556277053,733516.3256791212,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 91.6, 252.8)"
88,3915974.729299645,1143422.6518923573,782667.2981071132,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 94.1, 275.3)"
89,3592870.2420351626,947580.5350283091,655404.9277066791,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 87.2, 229.0)"
90,3598717.7114610975,953379.7854459799,655453.146714943,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 87.1, 228.0)"
91,3567234.385550631,936692.9540940375,640656.6521564189,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 86.4, 256.2)"
92,4138994.794029218,1270131.4789090564,878978.5358199873,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 101.0, 239.5)"
93,4508233.242819384,1485029.5068949256,1033318.9566242836,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 109.5, 248.1)"
94,4388769.216569449,1417200.622641221,981683.8146280535,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 106.5, 256.9)"
95,3566894.3746786197,946568.0482502228,630441.5471282222,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 86.1, 258.3)"
96,4507535.637711551,1495351.3403525366,1022299.5180588395,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 109.8, 275.7)"
97,3598029.1837793747,955379.2460465231,652765.1584326772,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 87.0, 264.1)"
98,3950853.6375149065,1163404.926243229,797563.931971503,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 95.0, 277.5)"
99,4029767.6522105536,1208119.6117425798,831763.2611677992,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 97.8, 256.3)"
100,3767817.9226553887,1054132.6108057664,723800.5325494476,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 89.8, 290.4)"
101,4014984.9670788934,1204082.4391475453,821017.7486311737,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 99.1, 216.9)"
102,3697351.833215799,1023049.7100659334,684417.3438496913,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 89.8, 256.1)"
103,4183408.9780776235,1298428.0164676202,895096.1823098286,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 101.9, 255.2)"
104,3967825.3232989013,1179732.5633755364,798207.9806231905,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 97.1, 263.5)"
105,4051667.4242778816,1220567.4623461447,841215.1826315625,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 99.0, 241.6)"
106,4138802.0969031537,1279366.931904537,869550.3856984419,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 99.0, 342.9)"
107,4066680.267507757,1223656.5436404138,853138.9445671688,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 99.2, 239.6)"
108,3679326.9150892594,1002348.0982750992,687094.0375139854,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 88.2, 258.6)"
109,3885715.791069544,1119639.327920145,776191.6838492246,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 95.9, 233.1)"
110,3404829.3758880617,840312.1980053615,574632.3985825256,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 79.6, 260.4)"
111,3708610.1732614217,1021887.9522703442,696837.4416909027,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 88.3, 275.0)"
112,3999435.5134983617,1190837.5585601134,818713.1756380736,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 97.1, 256.7)"
113,3814643.835618441,1079195.739850515,745563.3164677512,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 92.4, 256.8)"
114,4211025.516550592,1314418.0560561977,906722.6811942203,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 102.6, 254.6)"
115,3740386.728868095,1035688.9972868422,714812.9522810784,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 90.4, 255.9)"
116,4115562.7711083824,1256776.598054807,868901.3937534009,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 100.9, 264.6)"
117,3318732.5412906157,789713.8452248899,539133.9167655513,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 79.5, 242.2)"
118,4496039.147999034,1490863.9245270614,1015290.4441717983,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 109.6, 263.7)"
119,4242078.164960038,1334849.1484712122,917344.2371886509,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 102.4, 283.8)"
120,4476555.473433902,1467691.64710155,1018979.0470321767,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 108.6, 254.9)"
121,3951990.4298206386,1163113.778541759,798991.8719787053,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 95.7, 260.1)"
122,4043817.907573749,1214541.5441025472,839391.5841710272,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 98.7, 238.0)"
123,3869049.8911014185,1121345.6217755715,757819.4900256726,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 94.7, 257.9)"
124,3957630.6815374,1161860.6046456923,805885.297591533,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 97.6, 238.4)"
125,4025877.399960623,1207983.4678877273,828009.1527727211,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 96.9, 278.0)"
126,3832595.0670740665,1092184.8727401313,750525.4150337604,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 92.9, 248.4)"
127,3650271.951666863,984875.3626113635,675511.8097553249,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 87.7, 250.4)"
128,3780239.058668656,1070565.860217509,719788.4191509719,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 91.8, 271.6)"
129,3660802.449877718,991191.3780378813,679726.2925396621,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 89.2, 253.0)"
130,3927423.187770106,1154352.0214372114,783186.3870327199,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 96.5, 247.4)"
131,3922736.38083087,1145938.531090196,786913.0704404995,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 94.9, 260.3)"
132,3393199.273042057,834239.6794566314,569074.814285251,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 80.3, 247.3)"
133,3700066.247373624,1023615.9919272097,686565.4761462393,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 90.2, 246.0)"
134,3832393.829876487,1086758.869760146,755750.1808161668,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 93.7, 227.0)"
135,3728987.6372763827,1030626.0088405247,708476.8491356833,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 90.4, 238.8)"
136,3291993.277404104,782289.1756220936,519819.32248183555,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 78.9, 235.8)"
137,3856659.19711272,1102631.4530533701,764142.9647591752,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 93.9, 244.1)"
138,4205241.260189638,1319612.9949309165,895743.485958547,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 102.8, 273.4)"
139,4329225.887382265,1374696.1464195743,964644.9616625167,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 106.5, 234.1)"
140,4226514.693248709,1323179.9311203058,913449.9828282284,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 103.2, 281.8)"
141,3726793.5579935513,1030481.9193872099,706426.8593061668,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 89.5, 260.1)"
142,4169154.0575099923,1285162.4687103753,894106.8094994426,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 102.6, 247.1)"
143,4271900.9107444445,1364217.1783446104,917798.9530996592,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 103.6, 289.4)"
144,3727702.4347065813,1033611.3667391868,704206.2886672197,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 89.8, 287.4)"
145,4443459.882697547,1450424.6268220108,1003150.4765753613,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 107.7, 269.4)"
146,4245236.206364516,1333661.6767176385,921689.7503467028,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 102.2, 294.5)"
147,4057042.081355554,1218539.3377505543,848617.964304825,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 98.9, 243.0)"
148,3544264.9413270587,918993.5325702479,635386.6294566363,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 85.9, 226.6)"
149,3646134.9737115325,980065.3301440348,676184.8642673232,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 89.7, 226.3)"
150,4440802.556180086,1449470.7851409703,1001446.9917389415,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 107.2, 275.1)"
151,4736405.133486676,1612042.5170047374,1134477.8371817644,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 113.7, 263.8)"
152,3519608.8140990124,906326.1502811876,623397.8845176501,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 84.1, 254.8)"
153,4105390.676434319,1248461.326731003,867044.5704031414,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 100.6, 222.7)"
154,3847570.4202130763,1101769.9508132935,755915.6900996084,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 92.8, 261.9)"
155,3706986.769855547,1020782.9991381608,696318.9914172117,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 89.5, 280.1)"
156,3726810.0615257267,1029476.3107657373,707448.9714598149,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 91.1, 251.3)"
157,3438077.037112597,868448.8522099528,579743.4056024693,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 83.4, 232.5)"
158,4365465.822561265,1393738.500318497,981842.5429425938,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 107.4, 224.7)"
159,3461265.752038584,872263.8753587094,599117.0973797,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 82.1, 259.8)"
160,3710243.6066011228,1030485.4411523242,689873.3861486239,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 90.2, 254.7)"
161,4550762.553126033,1511100.247444728,1049777.5263811313,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 110.2, 259.5)"
162,3947745.206328783,1159225.478669017,798634.9483595915,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 96.0, 246.6)"
163,3822456.0279842676,1092342.7286784283,740228.5200056644,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 93.9, 242.3)"
164,3810619.9969626223,1088679.7548660296,732055.4627964179,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 93.1, 247.2)"
165,5096902.081662001,1829364.19878742,1277653.1035744066,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 121.7, 283.8)"
166,3607482.7865248043,967163.3149830971,650434.6922415325,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 87.6, 253.6)"
167,4282189.554355114,1352359.235443713,939945.5396112266,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 103.6, 272.6)"
168,4229473.344550225,1318667.1852416147,920921.3800084357,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 103.8, 211.7)"
169,3666754.0619062576,1001101.4642223926,675767.8183836902,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 89.7, 242.0)"
170,4542786.125161794,1508036.7908056618,1044864.5550559578,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 111.2, 228.6)"
171,3807044.4088564673,1091094.4956106534,726065.1339456394,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2015, 91.6, 288.3)"
172,4118807.1534622116,1256636.5933488691,872285.7808131676,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 101.3, 250.8)"
173,3945367.8261814704,1155128.6957007449,800354.3511805511,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2012, 95.9, 253.9)"
174,5043301.513750463,1783166.5360810137,1270250.1983692748,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 121.6, 239.4)"
175,3463213.1180936717,881130.9379072302,592197.4008862668,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2013, 83.7, 243.0)"
176,3640027.9908073535,981655.1218461001,668488.0896610788,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 86.3, 275.5)"
177,4343706.357340125,1384865.9224891218,968955.6555508291,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 106.7, 244.2)"
178,4333947.125511367,1387546.217631437,956516.1285797551,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 105.0, 273.2)"
179,3972238.8985778987,1172216.7671820004,810137.3520957235,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2017, 97.6, 220.5)"
180,4171498.7227040282,1291609.3113591364,890004.6320447173,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2014, 101.8, 283.4)"
181,3708123.8579711006,1019132.9489430053,699106.1297279208,0.0,488725.1872177994,678912.3188504124,822247.2732319626,"(4, 2016, 89.5, 246.7)"
