Design
Parameter,Units,SB0
Battery Capacity,kWh,1389.7315628536667
Solar Capacity,kWp,756.635480710226
Grid Con. Capacity,kW,333.7721851051115
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
58,5569572.761376012,1621942.3125088825,1129184.6211175104,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 138.1, 212.9)"
59,4867388.249739153,1205744.454441381,843197.9675481538,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 120.6, 214.2)"
60,5403300.56503783,1535099.4044508361,1049755.3328373749,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 135.8, 247.7)"
61,5219815.872109074,1413279.0844686092,988090.9598908457,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 130.1, 218.3)"
62,5310850.052072362,1457938.6527483924,1034465.5715743501,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 132.8, 214.3)"
63,5639641.382429009,1666876.3702234644,1154319.184455926,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 141.3, 211.0)"
64,4493731.473130306,987847.0984590279,687438.5469216597,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 113.1, 212.9)"
65,5853319.594787162,1779761.599462936,1255112.1675746075,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 145.3, 216.0)"
66,4556154.829840345,1033401.73356361,704307.2685271157,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 113.1, 237.7)"
67,6190587.973438527,1978189.4139198675,1393952.7317690412,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 152.7, 249.7)"
68,4783626.929803142,1164674.9519376962,800506.1501158276,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 116.6, 222.1)"
69,5035640.316087209,1309312.3426648364,907882.1456727536,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 127.8, 222.9)"
70,4656721.491952682,1084928.2916576755,753347.3725453874,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 117.6, 231.7)"
71,4925256.895238297,1245016.450395542,861794.6170931358,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 124.9, 229.3)"
72,5030318.093964027,1309850.4458727718,902021.8203416356,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 123.9, 222.0)"
73,4960758.229665946,1271184.4409145413,871127.9610017863,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 120.8, 248.2)"
74,4757307.461335313,1143413.319707979,795448.3138777148,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 120.5, 230.0)"
75,5694462.2032224685,1677493.7281384831,1198522.6473343666,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 143.6, 215.4)"
76,4486118.269656378,984023.3407714374,683649.1011353212,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 112.7, 219.9)"
77,5432499.045994729,1544488.2806090417,1069564.9376360683,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 134.6, 222.9)"
78,5126447.942144409,1368120.2767770507,939881.8376177392,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 125.9, 240.4)"
79,5655247.409375923,1654590.232371437,1182211.3492548666,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 140.6, 212.2)"
80,4898795.224097527,1227652.0427971228,852697.3535507848,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 124.1, 203.9)"
81,4836785.258573415,1190923.4968289211,827415.9339948746,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 122.4, 200.1)"
82,5339164.073897274,1483925.7213858922,1036792.5247617636,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 132.9, 238.3)"
83,4954486.735937841,1260101.5396324988,875939.3685557238,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 125.5, 249.1)"
84,5386806.177157585,1522189.8095234516,1046170.5398845144,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 135.5, 220.7)"
85,4763309.728695755,1151768.2825871024,793095.6183590331,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 116.6, 208.0)"
86,4680545.5490654055,1100684.3934281569,761415.32788763,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 118.0, 232.4)"
87,6038507.372702491,1898615.1204936102,1321446.4244592623,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 150.1, 225.3)"
88,4996746.75081786,1286961.6031041997,891339.3199640407,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 126.8, 229.0)"
89,5163292.80729291,1395590.3898263585,949256.5897169326,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 129.5, 267.1)"
90,5459912.964168711,1554642.2724251756,1086824.863993917,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 138.1, 206.2)"
91,5534199.03780671,1596952.6587407046,1118800.551316386,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 137.9, 227.5)"
92,5184050.185369137,1403575.5137250738,962028.8438944436,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 130.5, 218.2)"
93,5777455.795857664,1735579.7733320822,1223430.1947759632,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 143.6, 211.6)"
94,5583779.662448535,1612524.2831631205,1152809.5515357961,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 139.0, 204.7)"
95,5281094.136809998,1440727.2381362696,1021921.0709241093,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 132.1, 213.1)"
96,5825113.73347586,1777492.5135579966,1229175.392168245,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 145.6, 231.9)"
97,5076245.759181336,1322210.1667092694,935589.7647224466,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 127.1, 207.2)"
98,5113180.698935918,1349091.4495602006,945643.421626098,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 130.0, 228.5)"
99,6489872.113086738,2131360.4250669247,1540065.8602701942,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 158.0, 231.4)"
100,4697452.18982495,1109589.8628356329,769416.4992396974,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 118.5, 205.1)"
101,5343030.361936649,1484922.667757494,1039661.8664295359,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 133.3, 214.6)"
102,4760637.732204204,1141791.0916624013,800400.8127921843,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 121.0, 200.7)"
103,5685300.993027596,1681623.5512049054,1185231.6140730714,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 141.5, 204.1)"
104,5116813.385142135,1348425.5930529786,949941.9643395378,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 130.2, 211.1)"
105,5915459.2175203,1802663.217619142,1294350.17215154,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 148.3, 218.7)"
106,5581200.88173553,1615869.835374841,1146885.2186110704,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 141.2, 226.4)"
107,5110056.079135647,1342391.3061192995,949218.9452667278,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 127.8, 217.7)"
108,4767532.828927211,1147738.3778538203,801348.6233237721,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 121.0, 215.7)"
109,5379579.344108542,1505241.8415504086,1055891.674808515,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 134.3, 202.8)"
110,5103660.175635155,1348037.0475779276,937177.3003076081,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 129.5, 210.4)"
111,4607382.738039494,1063805.6439573085,725131.266332566,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 114.7, 232.8)"
112,4662858.650134625,1089199.862158627,755212.9602263786,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 117.5, 205.3)"
113,4478064.310217693,983452.3385936811,676166.1438743932,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 107.6, 209.3)"
114,6147372.862011412,1929571.3092359204,1399355.7250258727,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 152.7, 207.3)"
115,5141702.297592865,1363590.5396743144,959665.930168932,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 130.8, 216.3)"
116,4636381.913819405,1080722.2183990893,737213.8676706968,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 115.7, 221.4)"
117,4731575.948762802,1130084.2830448344,783045.8379683485,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 119.5, 212.1)"
118,4931290.863167567,1250784.4754469343,862060.559971013,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 121.5, 210.6)"
119,5177976.908725621,1388180.2869650647,971350.7940109366,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 129.2, 204.5)"
120,5340814.918802431,1493868.7744508905,1028500.3166019213,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 131.7, 241.6)"
121,5111283.913845549,1349415.0021693278,943423.0839266023,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 127.3, 215.0)"
122,4734687.2879261505,1132597.6325773292,783643.8275992026,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 119.6, 230.0)"
123,5931069.128796522,1824437.253024932,1288186.0480219708,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 147.0, 215.8)"
124,5264531.965104142,1448385.2247292127,997700.9126253106,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 132.5, 202.9)"
125,4981375.760869361,1272814.038878989,890115.8942407533,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 126.6, 226.6)"
126,5697122.815066155,1697926.913235786,1180750.0740807508,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 141.0, 225.3)"
127,5170980.430788972,1378344.2676583566,974190.3353809968,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 129.2, 227.5)"
128,5015343.56360241,1293309.41574975,903588.320103041,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 127.4, 233.3)"
129,5451019.964176426,1547170.6697763226,1085403.466650485,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 136.0, 208.9)"
130,4820489.789567053,1185987.3073221217,816056.6544953123,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 118.0, 216.1)"
131,4584054.371657119,1049428.276936323,716180.2669711771,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 114.2, 217.7)"
132,5968316.5729251895,1858099.1765824202,1291771.5685931495,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 148.6, 223.6)"
133,5381047.793770941,1515176.5674613127,1047425.3985600092,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 133.2, 226.6)"
134,5534342.883230479,1597081.5551624894,1118815.5003183717,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 137.9, 228.0)"
135,4624254.679668408,1073315.7609957764,732493.090923012,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 115.4, 216.6)"
136,5223942.4118544785,1426653.762795284,978842.8213095756,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 131.5, 216.2)"
137,4982670.49449128,1268288.4870346866,895936.1797069741,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 124.4, 217.3)"
138,5280186.462926205,1458636.5990176108,1003104.0361589753,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 132.9, 210.4)"
139,5200139.301904496,1413119.791377253,968573.6827776236,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 130.9, 219.2)"
140,4786471.681294689,1158189.758725911,809836.0948191583,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 118.2, 217.0)"
141,5336159.096163714,1481038.3430394894,1036674.9253746069,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 133.1, 217.0)"
142,5746029.123464374,1728318.0876150955,1199265.2080996593,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 142.0, 236.4)"
143,5809194.083253089,1756148.3098578202,1234599.9456456497,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 144.3, 231.2)"
144,4561672.142483696,1021313.2062828465,721913.10845123,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 110.6, 249.1)"
145,5581872.217535358,1625030.6116258595,1138395.7781598798,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 139.0, 232.8)"
146,5608734.753689107,1639658.0898179673,1150630.8361215205,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 139.7, 223.4)"
147,5308447.2998425085,1468625.4226253147,1021376.0494675749,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 134.7, 222.3)"
148,5058161.6399376355,1319935.0617341672,919780.7504538492,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 124.9, 265.0)"
149,4638115.1261129435,1073495.2288195482,746174.069543776,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 117.2, 225.1)"
150,5394622.646234773,1523553.35107955,1052623.4674056035,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 135.6, 200.5)"
151,5489881.750407044,1562641.5039661154,1108794.4186913087,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 136.9, 229.2)"
152,5300753.443246545,1471856.0073906728,1010451.6081062531,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 133.4, 219.0)"
153,5435686.728977377,1533613.7293599532,1083627.171867804,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 135.4, 249.9)"
154,5143485.122678592,1361725.3805813312,963313.9143476413,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 128.7, 215.5)"
155,4799005.69933385,1169800.4945504833,810759.3770337473,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 121.2, 252.0)"
156,6312517.82390679,2052016.5560305493,1442055.4401266214,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 154.5, 231.6)"
157,4636533.984304443,1071213.514403013,746874.6421518108,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 117.4, 211.3)"
158,4781266.18399368,1166227.2951147144,796593.061129347,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 119.9, 216.3)"
159,5038381.26679602,1307378.0114670768,912557.427579324,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 124.8, 243.0)"
160,5551395.073431844,1605430.9053589238,1127518.3403233017,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 138.4, 211.4)"
161,5176326.201268683,1393275.2010211786,964605.1724978851,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 131.5, 243.0)"
162,5123581.037089385,1366418.2255614558,938716.9837783097,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 129.0, 204.1)"
163,4734071.375332288,1135442.292916583,780183.2546660862,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 115.1, 221.6)"
164,5623556.865320468,1646882.7119587164,1158228.3256121334,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 140.1, 210.3)"
165,5667769.61710304,1673422.9399502303,1175900.8494031907,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 141.1, 220.1)"
166,5662972.061203685,1670307.1692336458,1174219.06422042,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 141.0, 216.7)"
167,5307804.38065847,1467307.6499191555,1022050.9029896951,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 134.6, 213.5)"
168,5791448.090232313,1729039.9012383295,1243962.3612443649,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2012, 143.4, 200.0)"
169,5555143.349709863,1607317.306596767,1129380.2153634774,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 138.5, 208.8)"
170,5580871.958862884,1637524.5553950432,1124901.575718222,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 140.1, 238.2)"
171,4749356.880424421,1142532.4906798948,788378.5619949074,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 119.9, 264.3)"
172,5102208.490216487,1347779.0961501861,935983.5663166814,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 129.5, 216.7)"
173,5367686.632075846,1504971.144743905,1044269.6595823227,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 133.2, 210.6)"
174,4967766.333856957,1264668.549887592,884651.9562197463,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 123.5, 209.9)"
175,4934230.094512715,1245092.4502600844,870691.8165030115,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2014, 125.4, 223.0)"
176,4781015.568415044,1158928.6101409458,803641.130524479,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2016, 120.9, 209.5)"
177,5031893.2449079165,1302544.1694651041,910903.2476931933,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 125.2, 212.9)"
178,5309223.132199658,1471144.2477224672,1019633.0567275714,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 131.7, 211.0)"
179,5920862.979349507,1825833.662338568,1276583.4892613196,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2013, 146.1, 220.9)"
180,4678325.797250872,1094122.5024793607,765757.4670218918,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2017, 115.2, 207.6)"
181,5171661.263927864,1400900.4789556263,952314.9572226178,0.0,641193.93454403,1042298.67214025,1134953.2210653392,"(104, 2015, 129.6, 273.8)"
