Design
Parameter,Units,SB0
Battery Capacity,kWh,1338.932945172665
Solar Capacity,kWp,666.0772874035741
Grid Con. Capacity,kW,243.5250012318491
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
42,4658580.371853159,1268901.863988365,918538.523408224,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 120.0, 215.1)"
43,4016018.5196946524,902614.5626230675,642263.9726150148,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 99.4, 216.3)"
44,3994223.314073919,892950.7533629962,630132.5762543526,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 102.0, 210.4)"
45,3766517.808906519,758241.3335522732,537136.4908976756,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 95.5, 224.0)"
46,3722791.8671788312,715351.9105490994,536299.9721731619,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 95.4, 216.6)"
47,4088137.1037617447,969592.1261895073,647404.9931156669,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 103.2, 220.7)"
48,4502122.1832515495,1186805.8868743563,844176.3119206233,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 112.7, 233.3)"
49,4213841.845037999,1002600.2635159342,740101.5970654947,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 111.6, 234.2)"
50,3764382.6290043583,738872.2744255667,554370.3701222215,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 96.6, 227.3)"
51,3674494.6962689115,696910.8856677089,506443.82614463277,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 96.0, 235.0)"
52,3210566.0963033335,425123.07804035966,314303.0338064037,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 80.2, 211.0)"
53,3612535.8073042426,656068.8089003952,485327.0139472771,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 95.0, 222.7)"
54,3686361.9153644377,710725.8913132561,504496.0395946112,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 93.1, 231.5)"
55,3843119.9380816147,800890.6722057364,571089.2814193083,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 94.0, 221.1)"
56,4352753.290564594,1091616.1521174344,789997.1539905895,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 113.3, 225.1)"
57,4800287.127381878,1350332.4094040743,978814.7335212338,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 123.0, 214.2)"
58,4565753.080750497,1223658.484298477,870954.6119954505,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 114.4, 229.3)"
59,3877389.668860467,842954.1404736096,563295.5439302876,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 96.8, 212.7)"
60,4559745.324326583,1220451.9122851044,868153.4275849084,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 113.9, 251.4)"
61,4408809.19715772,1132201.1584010613,805468.0543000884,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 110.6, 211.0)"
62,4316352.752307614,1106908.8527447742,738303.9151062699,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 109.5, 232.5)"
63,3996445.130075846,920721.7845730502,604583.3610462255,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 99.0, 271.2)"
64,3966726.3615111858,873523.8011388094,622062.5759158065,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 98.2, 203.7)"
65,4906717.256112278,1421480.8305774236,1014096.4410782844,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 122.7, 233.7)"
66,4291607.998279448,1041428.191234909,779039.8225879685,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 111.3, 247.0)"
67,4221627.523949942,1008302.3735096825,742185.1659836894,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 111.6, 217.5)"
68,4076532.292400304,919363.15846927,686029.1494744644,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 105.7, 228.0)"
69,4242722.813074967,1014273.3462534164,757309.4823649805,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 110.1, 234.7)"
70,3283610.5267174807,471981.0332903493,340489.5089705613,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 79.4, 215.6)"
71,4508584.901358612,1190348.7963843374,847096.1205177043,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 113.1, 218.1)"
72,3946955.5127636855,844195.5224719312,631620.0058351842,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 102.0, 232.2)"
73,4066394.947619103,932325.9252970952,662929.0378654375,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 100.9, 215.7)"
74,4512540.582806224,1167214.0131439315,874186.5852057224,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 116.7, 254.6)"
75,4344435.639845949,1098205.9104917669,775089.7448976117,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 111.1, 215.7)"
76,4240031.805408861,1034108.9766455592,734782.844306731,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 105.5, 235.6)"
77,3828684.384048415,782092.005486659,575452.3941051858,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 101.3, 220.4)"
78,4066795.9631104385,934706.9897105638,660948.9889433048,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 104.0, 225.9)"
79,4507678.7550126985,1214567.750709225,821971.0198469036,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 114.9, 204.3)"
80,4791244.004508593,1333150.9265329165,986953.0935191063,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 124.6, 220.9)"
81,3744761.8673392474,739610.8368313552,534011.046051322,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 97.8, 214.8)"
82,4038657.232870063,909395.3159096872,658121.9325038051,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 105.7, 229.9)"
83,3580686.3228675975,632894.3107934179,476652.02761760965,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 90.9, 212.2)"
84,3813367.244881241,783318.4377498762,558908.8226747948,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 93.1, 219.5)"
85,3756968.2283166447,750075.5232370184,535752.7206230562,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 91.7, 202.4)"
86,4418752.7921131505,1119641.2974979114,827971.5101586687,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 116.6, 236.9)"
87,3757721.0204729433,771896.3447208833,514684.6912954899,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 92.5, 218.7)"
88,4258570.807512569,1044881.4622942177,742549.3607617812,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 106.2, 226.8)"
89,4173991.708606553,989383.5735545361,713468.1505954462,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 108.9, 212.3)"
90,4166339.5969630396,1014126.1421776878,681073.4703287813,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 105.9, 201.9)"
91,4059256.1807504753,953096.6870736791,635019.5092202264,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 102.2, 225.9)"
92,4245388.357432241,1039469.3350254173,734779.0379502536,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 108.7, 231.5)"
93,3935138.937055967,844632.328286288,619366.6243131089,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 104.1, 207.4)"
94,3734092.432986318,727099.976481007,535852.4720487414,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 98.6, 220.9)"
95,4537717.805079045,1189588.9101309997,876988.9104914748,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 118.9, 210.0)"
96,3867520.713351519,811462.9496800634,584917.7792148852,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 101.1, 212.5)"
97,3912680.221525429,823456.9435786493,618083.2934902096,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 100.9, 246.2)"
98,3710569.689833445,714167.0919080223,525262.6134688526,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 97.8, 208.5)"
99,4175477.275461163,996340.3509299052,707996.9400746876,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 103.9, 224.0)"
100,3992656.944195156,888863.967010027,632652.9927285587,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 98.5, 225.4)"
101,3684945.6087366208,697406.5683533206,516399.05592673004,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 97.3, 237.8)"
102,4260637.3085828535,1045989.6312393169,743507.6928869663,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 106.5, 214.5)"
103,4132836.627340637,972644.9465463359,689051.6963377309,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 105.8, 243.4)"
104,3432245.950457409,543364.5372865662,417741.4287142727,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 84.8, 257.7)"
105,4001245.082330926,889155.9605341079,640949.1373402479,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 104.6, 213.1)"
106,4139682.990189039,956969.8193015071,711573.1864309618,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 107.5, 208.7)"
107,4218291.919031693,1046116.825087953,701035.1094871697,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 107.2, 210.9)"
108,3877934.7052100888,843681.0641313995,563113.6566221194,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 96.7, 216.8)"
109,3574765.1010975586,637156.9004561419,466468.2161848466,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 93.2, 254.2)"
110,3621244.5813488793,657271.9720741146,492832.62481819466,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 92.3, 202.0)"
111,3958300.091526759,858161.2848420227,628998.822228166,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 104.7, 205.2)"
112,4741919.632684144,1305289.3726535894,965490.275573985,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 123.5, 218.0)"
113,4387489.94800054,1122601.1745180797,793748.7890258902,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 112.2, 229.9)"
114,4387494.38368832,1111760.8949096603,804593.5043220896,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 114.1, 224.7)"
115,3506135.274231009,599726.6340441878,435268.65573025105,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 90.8, 217.1)"
116,3706617.711832964,705073.9644785542,530403.7628978393,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 94.8, 228.9)"
117,4090519.915564256,940594.766330678,678785.1647770078,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 106.9, 217.7)"
118,4267893.864533999,1050304.5831901722,746449.2968872571,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 106.5, 224.9)"
119,4386958.185134123,1120141.7914517177,795676.4092258357,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 109.2, 256.0)"
120,3924493.1806121105,872478.483986099,580874.7121694414,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 98.0, 224.9)"
121,3761426.6593255894,749887.9591825583,540398.7156864613,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 98.2, 208.4)"
122,3567081.887856667,625425.3640154087,470516.5393846878,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 90.5, 206.1)"
123,4001376.186847266,921708.3900613429,608527.8123293525,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 99.7, 252.1)"
124,4401627.421297782,1131385.0197871816,799102.4170540301,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 112.5, 220.0)"
125,3854968.1412001774,802553.5318023794,581274.6249412275,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 100.9, 229.9)"
126,3858316.324230795,830389.374640371,556786.9651338537,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 96.5, 200.7)"
127,4598370.763993433,1244587.5757946311,882643.2037422317,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 117.2, 237.6)"
128,3516381.1895009195,595208.8569062056,450032.34813814407,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 88.6, 216.6)"
129,4182494.291911071,1002033.1707345363,709321.1367199644,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 107.1, 238.0)"
130,4456823.318710334,1188526.6858708933,797156.6483828704,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 113.3, 226.1)"
131,3466796.8219222287,575677.5213150821,419979.31615057634,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 89.7, 232.0)"
132,3940298.4147267547,840281.5689826903,628876.8612874942,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 101.8, 233.2)"
133,3492452.6859639827,612634.1464597826,408678.5550476297,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 81.8, 229.3)"
134,3713008.5707879206,724093.2115655523,517775.3747657984,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 90.3, 201.1)"
135,4641809.342616793,1258767.1329763464,911902.2251838762,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 119.7, 220.0)"
136,4994664.531739679,1450689.6931519252,1072834.8541311836,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 128.4, 200.3)"
137,4386808.359026711,1123251.965513065,792416.4090570766,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 112.1, 210.3)"
138,4208599.54979266,1016437.635747541,721021.9295885498,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 107.8, 254.4)"
139,3620486.4031756027,665901.8831342389,483444.5355847933,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 94.4, 229.4)"
140,4520700.139697291,1179044.036457503,870516.1187832181,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 118.7, 221.1)"
141,3844201.251581433,797632.9321516256,575428.3349732376,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 100.5, 215.1)"
142,4074750.9317565225,939799.5294715746,663811.417828378,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 104.2, 217.0)"
143,4641992.212534663,1270719.6897189724,900132.5383591205,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 118.1, 221.0)"
144,3875100.662025522,815881.1999231279,588079.477645824,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 101.3, 212.4)"
145,4638889.880997565,1265520.8489258802,902229.0476151148,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 116.5, 210.1)"
146,4264043.8621336585,1036326.3523056118,756577.5253714765,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 111.6, 270.4)"
147,4707601.017565178,1280340.8650387756,956120.1680698318,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 121.1, 221.6)"
148,3812562.5399616286,777397.2648831541,564025.2906219041,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 99.8, 235.0)"
149,4298580.1596447015,1071067.5850685954,756372.5901195359,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 110.0, 221.4)"
150,4276697.246126378,1055296.394721172,750260.8669486357,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 107.0, 211.7)"
151,3896414.205078516,825389.207985106,599885.0126368398,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 102.1, 244.7)"
152,4133487.8918143306,973547.9361862151,688799.9711715451,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 105.8, 232.7)"
153,3853261.0660620513,803393.1295402016,578727.9520652796,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 100.7, 210.0)"
154,4032521.6223923946,895480.0847824856,665901.5531533391,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 104.6, 206.5)"
155,4180216.025513862,999295.7575914457,709780.283465846,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 103.4, 253.0)"
156,4425983.50779764,1145374.8130662274,809468.7102748426,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 113.1, 223.8)"
157,4901569.515225588,1418827.8726899254,1011601.6580790927,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 122.4, 249.9)"
158,4302117.152091377,1062431.2072873632,768545.9603474445,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 112.1, 224.1)"
159,3458136.4158052085,570773.2780494761,416223.153299162,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 89.4, 229.6)"
160,4012718.226765073,888384.967149712,653193.2751587911,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 106.3, 219.9)"
161,4586459.549851757,1237961.7896189278,877357.7757762584,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 116.9, 232.6)"
162,4102636.6884076684,976458.0153677834,655038.6885833148,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 104.0, 204.5)"
163,4490399.321413476,1155998.0609011177,863261.2760557882,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 116.2, 234.7)"
164,4727132.011811989,1307238.721905788,948753.3054496315,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 121.6, 226.1)"
165,4166382.8107681745,990772.4969258949,704470.3293857095,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 106.7, 270.0)"
166,4140362.1607946195,970641.2842043792,698580.8921336702,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2017, 108.0, 204.5)"
167,3974785.144579309,880158.648997571,623486.5111251683,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 101.5, 237.0)"
168,3816705.968230811,806887.1698883295,538678.8138859115,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 94.7, 214.9)"
169,4740651.485140079,1324807.9023017753,944703.5983817332,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 118.9, 218.2)"
170,4794926.386631159,1329475.54352001,994310.858654579,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 123.0, 225.3)"
171,3886923.065854168,849755.947499706,566027.133897892,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 96.8, 223.8)"
172,4669739.509703051,1257843.4370951443,940756.0881513369,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 120.3, 238.5)"
173,3431894.3696493083,561284.7943669376,399469.5908258005,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2014, 84.8, 202.0)"
174,3698644.8570890715,701748.3717298297,525756.500902672,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 94.7, 210.1)"
175,4621286.82467498,1255864.1933615245,894282.6468568848,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 115.7, 236.3)"
176,3984304.407459619,870825.600268919,642338.8227341298,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 105.7, 235.5)"
177,4027482.1019289233,888824.4650075026,667517.6524648508,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2016, 104.1, 259.3)"
178,3663265.593039184,686618.7537306991,505506.85485191474,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2013, 96.4, 207.7)"
179,4143529.6286871256,977392.1248358582,694997.5193946972,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2015, 103.4, 203.1)"
180,3875672.085615838,841024.8090213062,563507.2921379618,0.0,467824.3444717101,1004199.7088794988,999115.9311053612,"(102, 2012, 97.0, 203.4)"
