Design
Parameter,Units,SB0
Battery Capacity,kWh,858.7710836220609
Solar Capacity,kWp,533.8262691393122
Grid Con. Capacity,kW,254.65577621570134
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
70,4376255.995615704,1455195.0153683417,987036.1147758963,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 89.9, 280.7)"
71,4584080.785275673,1634293.3444486288,1015762.5753555772,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 93.2, 290.1)"
72,4935024.6532520745,1774700.0569764748,1226299.7308041328,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 104.2, 293.0)"
73,5045312.405123009,1846651.4483390553,1264636.0913124871,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 109.0, 296.5)"
74,4880170.592282471,1767013.009350067,1179132.717460938,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 104.7, 234.9)"
75,5081070.087474117,1875782.5926302997,1271262.6293723509,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 107.8, 275.1)"
76,4517780.19023519,1530544.1521740877,1053211.1725896355,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 99.4, 248.7)"
77,4506149.802538701,1581104.70449758,991020.2325696549,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 92.9, 272.5)"
78,4573914.636531804,1569364.3280815948,1070525.442978743,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 98.7, 283.4)"
79,5277841.576084504,1974384.2958028056,1369432.414810232,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 115.2, 271.6)"
80,4711400.433849975,1642944.308162952,1134431.260215556,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 103.8, 250.5)"
81,5084202.630325111,1939826.6744651794,1210351.090388465,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 103.2, 322.4)"
82,4444615.278754954,1489072.311507667,1021518.1017758211,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 97.2, 255.6)"
83,4361895.814722623,1444727.9107636712,983143.0384874851,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 93.2, 283.7)"
84,4520638.874562314,1539283.1886841694,1047330.8204066784,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 96.9, 290.5)"
85,5040074.358743184,1847955.076380676,1258094.4168910414,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 106.4, 291.6)"
86,4235770.043832933,1369676.590253649,932068.5881078171,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 90.0, 280.3)"
87,5144922.994098425,1960458.5516061704,1250439.5770207879,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 107.3, 292.8)"
88,4695009.194478101,1645740.9104133286,1115243.418593306,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 99.8, 257.4)"
89,5261275.6648551915,1953581.996385924,1373668.802997801,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 113.5, 259.9)"
90,4692632.400705929,1631095.9947681446,1127511.540466318,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 99.6, 276.5)"
91,4108256.355129692,1286632.1540249009,887599.3356333242,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 86.8, 246.8)"
92,4690529.342717168,1643062.965808737,1113441.5114369644,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 97.3, 293.5)"
93,4858672.072027913,1772043.5899789354,1152603.6165775112,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 100.2, 274.7)"
94,4816769.019935588,1701553.566689489,1181190.5877746327,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 103.0, 270.0)"
95,5502258.178815271,2147188.8659682544,1421044.4473755502,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 115.3, 279.9)"
96,4819586.054551701,1768005.4320405577,1117555.757039677,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 100.1, 283.6)"
97,5345093.859586102,2026320.1375794471,1384748.856535188,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 113.0, 296.6)"
98,4729786.065829266,1648509.0920860206,1147252.108271779,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 102.0, 254.7)"
99,5868113.291867518,2331058.7064584685,1603029.7199375834,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 123.5, 306.1)"
100,6080886.728005588,2469843.586603051,1677018.275931071,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 128.6, 265.6)"
101,5653329.989210154,2115845.5192986196,1429687.12879021,173772.47564985807,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 115.0, 301.6)"
102,5020279.1152349375,1816011.1500967368,1270243.0996667338,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 111.5, 231.8)"
103,4605219.120353258,1592917.8070517848,1078276.447830007,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 97.4, 257.8)"
104,4367075.920801276,1449675.0478569092,983376.0074729009,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 89.7, 280.1)"
105,4641282.124282317,1600864.830465441,1106392.4283454092,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 98.6, 273.1)"
106,5254204.344489247,2029391.161096312,1290788.317921468,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 108.9, 304.8)"
107,5946151.185073818,2367086.7698960975,1645039.5497062546,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 127.9, 253.9)"
108,4465289.344473053,1508835.4512771121,1022429.0277244737,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 94.3, 250.9)"
109,4801865.999839649,1694275.0651938303,1173566.0691743514,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 102.2, 276.6)"
110,5002056.513134882,1835501.6119883514,1232530.0356750642,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 101.4, 338.2)"
111,5011308.265847243,1806173.9007913638,1271109.4995844127,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 109.2, 240.6)"
112,5101968.673400921,1923293.2337213468,1244650.5742081073,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 104.1, 297.1)"
113,4346244.889078097,1437239.1212781048,974980.9023285256,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 89.2, 279.2)"
114,4998238.461299517,1670691.933807951,1115674.4605582096,277847.20146189,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 94.1, 318.2)"
115,4524443.792032713,1547915.098288704,1042503.8282725422,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 93.4, 275.0)"
116,5301615.786671368,2053912.0981434346,1313678.8230564673,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 110.4, 299.8)"
117,5749762.478743642,2213839.1209526556,1507246.8544412088,94651.63787831063,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 119.6, 290.1)"
118,4412028.212364374,1509486.5848265705,968516.762066337,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 94.1, 234.7)"
119,5372639.60341554,2004826.335872801,1356931.059012617,76857.3430586554,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 111.8, 288.3)"
120,4437873.301470524,1505323.176682001,998525.2593170558,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 95.2, 218.1)"
121,5046980.940067575,1798433.8917171382,1208590.0566470341,105932.1262319364,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 102.8, 293.2)"
122,4896936.362376582,1801316.0291797947,1161595.4677253207,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 103.9, 262.0)"
123,4491128.224422,1568483.1193058065,988620.2396447277,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 93.4, 263.7)"
124,5052920.3597791735,1904298.6903640954,1214596.8039436112,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 105.6, 286.8)"
125,5157064.118080479,1919633.7289183496,1303405.5236906633,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 109.7, 273.7)"
126,4317556.781195752,1465036.3044302908,918495.6112939947,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 89.2, 257.5)"
127,5997540.088173257,2395380.05311921,1668135.1695825811,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 129.1, 293.1)"
128,5245046.819069891,1991294.9732546373,1319726.9803437875,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 110.7, 264.7)"
129,4526097.346708413,1547646.9852903308,1044425.4959466157,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 94.3, 267.1)"
130,5509892.017201543,2169441.4553734525,1406425.6963566237,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 115.5, 293.8)"
131,5307598.66052311,2022058.850013823,1351514.9450378201,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 113.0, 254.3)"
132,4434989.937311281,1493054.3524584929,1007910.7193813223,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 92.0, 264.6)"
133,4759085.676504081,1701046.1063555162,1124014.704677098,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 100.9, 243.5)"
134,5306774.86619067,2001961.2927103296,1370788.7080088735,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 113.9, 313.5)"
135,4455937.941812631,1505931.4169742474,1015981.6593669164,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 92.3, 267.3)"
136,5104087.042679751,1906727.0189550836,1263335.1582532015,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 110.3, 240.0)"
137,4423796.048588434,1477207.290627519,1012563.8924894489,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 94.7, 243.9)"
138,4290667.221229494,1451614.7428041117,905027.6129539157,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 87.8, 263.1)"
139,5308909.460502979,2002514.2280250406,1372370.3670064718,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 114.2, 258.0)"
140,4892084.161692878,1804852.8211533467,1153206.4750680653,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 102.8, 273.7)"
141,4899163.375014924,1770373.43352231,1194765.076021148,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 100.8, 315.6)"
142,4806477.408209721,1712428.5571686793,1160023.9855695753,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 99.9, 298.7)"
143,4637969.35741337,1604934.9749552344,1099009.5169866688,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 99.3, 255.7)"
144,4356051.303838974,1493378.5753649767,928647.8630025312,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 88.7, 272.0)"
145,4878266.451481175,1757184.9551387948,1187056.6308709132,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 102.9, 274.7)"
146,4372532.459939026,1501820.270488497,936687.3239790626,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 89.5, 269.1)"
147,4800638.851171507,1701188.6470401003,1165425.3386599403,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 102.9, 261.6)"
148,4233603.58415233,1367107.4547504392,932471.2639304237,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 90.8, 268.8)"
149,4611573.421443098,1591769.1339639518,1085779.4220076802,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 97.5, 268.3)"
150,4911144.562378881,1759295.891384888,1217823.8055225261,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 104.1, 286.3)"
151,4257757.36638255,1383448.5465709162,940283.9543401673,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 87.7, 269.0)"
152,5404918.409544027,2036349.9752349216,1434543.5688376394,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 116.4, 262.9)"
153,5110003.077788443,1890415.3488307598,1285562.863486217,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 109.1, 267.2)"
154,4500471.218589596,1575024.2069966577,991422.1461214725,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 93.4, 266.2)"
155,5033509.096829149,1843374.4098477825,1256109.8215098998,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 108.0, 258.0)"
156,4498746.107531043,1577184.5762540195,987536.6658055563,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 92.6, 273.4)"
157,4830821.015708259,1715662.99261639,1181133.157620403,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 101.3, 299.1)"
158,6348400.359201101,2606017.4949284517,1808357.998801183,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 133.6, 300.7)"
159,4793660.190730399,1698387.726193729,1161247.5990652042,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 102.3, 267.0)"
160,6288423.9024873255,2570203.035609572,1784196.0014062873,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 132.6, 297.1)"
161,4740358.985178787,1715601.8197599389,1090732.299947382,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 99.3, 270.3)"
162,5016692.614567342,1829199.34585426,1253468.4032416157,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 107.3, 271.4)"
163,5804884.287122089,2201352.686238535,1490830.3583444594,178676.37706762846,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 118.2, 302.0)"
164,4836528.675531753,1730091.6072138543,1172412.2028464326,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2014, 102.8, 263.8)"
165,5525343.881603823,2130633.830240182,1460685.1858921743,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 116.8, 297.9)"
166,4296255.635614902,1402473.0379166594,959757.7322267755,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 93.3, 257.2)"
167,4778684.610822888,1723470.334930928,1121189.4104204935,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 102.6, 243.0)"
168,4958803.8732063975,1785544.2574408338,1239234.750294097,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 109.3, 250.6)"
169,5701013.323271161,2233297.101470256,1533691.3563294387,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 117.4, 351.4)"
170,4892087.2433498865,1762008.301293735,1196054.0765846851,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 102.5, 294.5)"
171,4423937.632001447,1478212.183679107,1011700.5828508724,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 96.2, 263.2)"
172,5308004.315886859,2046433.0216135224,1327546.4288018702,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 112.0, 280.2)"
173,4904291.454725121,1753536.054068666,1216730.535184989,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 104.5, 277.9)"
174,5641978.539702816,2241168.6005882774,1466785.0736430725,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 118.8, 287.4)"
175,5220808.59784396,1935706.2810955,1351077.4512769931,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2016, 115.0, 249.1)"
176,4896080.349800393,1750772.8918972425,1211282.5924316843,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 103.7, 287.0)"
177,5408905.603822949,2104909.3082570187,1369971.4300944638,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2013, 111.0, 304.1)"
178,4491164.583056666,1519876.1913335465,1037263.5262516524,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2017, 91.2, 314.5)"
179,6155061.694433409,2553210.6514781974,1667826.177483745,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2015, 127.4, 320.2)"
180,4413049.051833997,1474819.2715225953,1004204.9148399353,0.0,489207.14904595254,644078.3127165457,800739.4037089683,"(40, 2012, 92.2, 267.5)"
