Design
Parameter,Units,SB0
Battery Capacity,kWh,1205.8710884925524
Solar Capacity,kWp,687.5189833586139
Grid Con. Capacity,kW,286.1981885259318
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
26,4899312.923445406,1423951.6358971186,989877.7129200835,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 122.1, 218.3)"
27,4910557.230597904,1422350.285224788,1002723.3707449122,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 122.2, 201.3)"
28,4581130.483160938,1233149.0895821943,862497.8189505399,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 115.6, 200.9)"
29,4303757.09447832,1071949.8009292532,746323.7189208624,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 108.2, 200.4)"
30,5186739.271509882,1580820.9749522116,1120434.7219294664,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 129.8, 203.6)"
31,5094974.849238673,1536008.1619001671,1073483.1127103018,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 126.9, 210.0)"
32,4516164.565064937,1199562.4558751164,831118.5345616166,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 112.4, 207.2)"
33,4580457.902805401,1238533.3488063444,856440.9793708525,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 113.8, 223.2)"
34,4464728.383673052,1181664.7592078922,797580.0498369555,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 111.4, 232.9)"
35,4422151.406210731,1143030.8773382353,793636.9542442913,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 110.0, 221.1)"
36,5016463.355952415,1489674.5429231413,1041305.2384010692,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 125.1, 203.0)"
37,4204986.138906534,1016654.5293429468,702848.0349353831,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 103.8, 207.4)"
38,4738435.418123837,1329034.502281621,923917.3412140108,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 118.3, 203.7)"
39,5011389.268191047,1480925.4500776695,1044980.2434851737,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 125.9, 204.8)"
40,4525604.301728774,1202196.101374115,837924.6257264549,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 114.0, 211.1)"
41,4537588.639023272,1212131.8414041682,839973.2229909003,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 113.8, 236.5)"
42,4615823.06572563,1258310.1076135081,872029.3834839182,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 115.0, 210.8)"
43,5067333.903587477,1525535.0731826413,1056315.2557766316,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 126.6, 208.1)"
44,4529428.750154934,1207193.168496974,836752.0070297556,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 112.8, 205.0)"
45,4526156.21132251,1207188.2769040428,833484.3597902628,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 113.2, 205.6)"
46,5196447.560642443,1596070.3252047452,1114893.6608094934,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 129.2, 219.6)"
47,5060031.230294273,1509528.8901853962,1065018.7654806725,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 127.0, 209.6)"
48,4281780.416861134,1060684.031119444,735612.8111134853,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 106.2, 216.3)"
49,5582133.274817385,1807605.8795399682,1289043.8206492127,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 136.6, 207.8)"
50,4373917.233340867,1113831.8994034324,774601.7593092301,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 109.0, 208.1)"
51,4812591.36782654,1368096.1483083628,959011.6448899733,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 119.9, 214.6)"
52,4205097.07563492,1018773.0551904268,700840.4458162889,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 103.6, 212.0)"
53,4282188.843338221,1060103.8958660744,736601.3728439423,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 106.5, 205.7)"
54,4553459.075345469,1227169.5942422866,840805.906474978,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 114.2, 206.6)"
55,4194627.984840221,1017269.238750899,691875.1714611175,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 104.6, 203.2)"
56,5597717.661125587,1821123.3583211876,1291110.7281761947,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 137.8, 200.5)"
57,4375123.607371312,1116269.2616492016,773370.7710939053,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 108.7, 201.4)"
58,4604844.601460447,1256598.7335717976,862762.2932604443,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 115.5, 203.0)"
59,4287647.209850341,1064032.7210305117,738130.9141916251,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 106.4, 215.2)"
60,4350033.060722449,1104368.8682604344,760180.6178338103,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 107.0, 242.1)"
61,4412621.798069662,1137571.1559440673,789567.067497391,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 109.7, 222.7)"
62,4546026.950514349,1223119.4311799514,837423.9447061933,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 114.0, 208.6)"
63,4332694.335010763,1093623.4253151524,753587.3350674066,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 107.7, 204.6)"
64,5127752.670893406,1547161.598227616,1095107.4980375855,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 127.0, 204.1)"
65,4444505.534965725,1166750.738833265,792271.2215042557,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 111.3, 209.4)"
66,4729790.962930109,1320604.2012274116,923703.1870744936,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 117.9, 217.3)"
67,4687169.082910648,1294220.933053318,907464.5752291253,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 117.0, 202.7)"
68,4942197.4763496565,1453941.838769674,1002772.0629517782,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 123.7, 211.4)"
69,4398555.840633324,1132792.0708553614,780280.1951497586,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 109.3, 214.5)"
70,4159084.6795529807,987916.1302104909,685684.9747142858,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 103.1, 200.1)"
71,4007860.819281887,899672.7207159237,622704.5239377591,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 98.2, 210.1)"
72,4457600.880669795,1171788.9345717712,800328.3714698195,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 111.7, 210.7)"
73,4596388.758669153,1249415.909809552,861489.274231397,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 114.7, 220.9)"
74,4367294.611769481,1112279.723085777,769531.3140554995,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 108.3, 209.9)"
75,4621561.489640178,1262739.7895388403,873338.125473134,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 115.8, 203.8)"
76,4496087.590123317,1194313.636862556,816290.3786325569,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 112.7, 211.1)"
77,4172626.5867357114,1004212.2674714972,682930.74463601,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 104.0, 201.3)"
78,4616854.08031421,1267388.1846838172,863982.3210021883,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 115.8, 209.4)"
79,4668335.9273840645,1283466.4812708828,899385.8714849771,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 117.8, 200.1)"
80,4437852.778278682,1153152.4773930125,799216.7262574653,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 110.4, 201.9)"
81,4087128.8127380987,953999.9083304894,647645.329779405,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 101.5, 200.8)"
82,5029264.116079112,1490271.2587168321,1053509.2827340756,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 126.3, 200.0)"
83,4743121.403990541,1334435.7808922397,923202.0484700967,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 118.8, 210.9)"
84,4938804.492772683,1457153.4935407806,996167.4246036974,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 123.7, 224.1)"
85,4730594.612543151,1330109.3415905128,915001.6963244337,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 118.6, 204.6)"
86,4502812.33032949,1188216.601646996,829112.1540542897,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 113.5, 205.3)"
87,4903846.296427263,1433791.498848508,984571.2229505506,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 123.0, 207.1)"
88,4946572.717632437,1455910.3966032073,1005178.7464010254,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 123.8, 208.3)"
89,5130723.12982085,1563230.2117229626,1082009.3434696826,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 128.3, 201.6)"
90,4491768.645193185,1181180.6672697635,825104.4032952172,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 112.2, 200.4)"
91,4108955.4819810893,960969.7290738242,662502.1782790612,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 100.6, 220.3)"
92,4565402.18024134,1235890.704588736,844027.9010243998,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 114.6, 200.4)"
93,5056387.271882166,1523072.568526487,1047831.1287274746,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 126.6, 213.1)"
94,4443515.8411385445,1167537.2444157128,790495.022094627,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 111.1, 219.0)"
95,4964775.244135114,1460626.3260511803,1018665.3434557299,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 123.8, 209.2)"
96,4233844.23486652,1031718.3946269582,716642.265611358,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 105.2, 202.6)"
97,5164148.211472416,1576151.8732861262,1102512.763558086,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 128.8, 205.7)"
98,4347101.1420422485,1102923.7394733983,758693.8279406459,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 107.4, 225.0)"
99,5487477.907627201,1769007.7761082177,1232986.556890779,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 136.1, 207.5)"
100,4453255.245940157,1159853.6817140242,807917.9895979285,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 111.1, 207.6)"
101,4329686.922460597,1090039.8754736998,754163.4723586927,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 107.3, 208.3)"
102,4831133.682138952,1376677.316870824,968972.7906399241,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 120.4, 200.2)"
103,5582206.36391041,1807607.957224188,1289114.8320580171,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 136.6, 207.6)"
104,4538091.0514521,1214474.9099367883,838132.5668871074,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 113.4, 210.2)"
105,4583603.228039133,1236172.734825905,861946.9185850238,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 114.3, 216.4)"
106,4827555.271039465,1380715.9749436667,961355.7214675943,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 120.5, 205.1)"
107,4341288.333480249,1096924.952465585,758879.8063864595,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 107.6, 209.2)"
108,5103404.123145967,1545181.0453855249,1072739.5031322376,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 127.4, 202.5)"
109,4111582.2474931865,960551.853330933,665546.8195340493,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 102.4, 211.1)"
110,4377400.316061279,1117819.4281875216,774097.3132455528,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 108.7, 204.3)"
111,5591526.416755326,1816617.11741072,1289425.7247164021,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 136.9, 226.1)"
112,4769326.353502735,1358306.5007402052,925536.278134325,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 119.5, 222.5)"
113,4017398.4277869123,907483.4418109722,624431.4113477359,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 97.6, 212.5)"
114,5341673.917273772,1685823.6740702423,1170366.668575325,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 133.0, 208.1)"
115,4083029.6546178283,943319.9249258008,654226.1550638236,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 101.7, 205.1)"
116,3919643.4518322465,847947.3181785706,586212.5590254717,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 95.2, 201.0)"
117,5164468.927533414,1567719.8788296818,1111265.4740755286,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 129.3, 201.3)"
118,5024609.295728202,1488166.680842896,1050959.0402571016,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 126.2, 203.1)"
119,4315575.98646741,1080579.8105388936,749512.6013003116,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 107.1, 218.7)"
120,4781777.279745493,1353918.2253068814,942375.4798104079,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 119.4, 202.4)"
121,4202214.078672896,1014827.4593604008,701903.0446842914,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 103.8, 204.0)"
122,5165133.234277424,1568118.581156343,1111531.078492877,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 127.8, 201.8)"
123,5104061.563310854,1548227.1773202876,1070350.8113623625,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 127.7, 202.9)"
124,4363745.075245826,1119119.3628867937,759142.1377308272,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 109.2, 206.2)"
125,4887030.7149146255,1423891.8070871,977655.3331993215,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 122.6, 206.2)"
126,4478675.701128025,1179356.0300404413,813836.0964593786,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 111.9, 205.3)"
127,4726617.78657066,1327461.8272828166,913672.3846596393,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 118.5, 202.4)"
128,4240753.696407929,1039049.6753436258,716220.4464360989,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 104.3, 227.7)"
129,4870378.526246484,1412432.9183496663,972462.0332686136,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 122.0, 212.1)"
130,5114111.073104259,1539219.0797212124,1089408.4187548424,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 126.7, 203.4)"
131,4762723.850697397,1352423.8346946049,924816.4413745878,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 119.5, 209.6)"
132,4564323.235602579,1227340.401695532,851499.259278843,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 113.8, 201.6)"
133,5696859.231380513,1871857.0530337384,1339518.60371857,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 138.9, 201.0)"
134,4139878.538818953,976971.9002383866,677423.0639523626,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 102.4, 204.5)"
135,4558612.903579625,1225763.154936829,847366.1740145923,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 114.2, 200.6)"
136,4644248.343259776,1274187.25146364,884577.5171679318,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 115.9, 202.6)"
137,5109736.324259053,1536809.766845414,1087442.9827854345,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 128.1, 203.2)"
138,4896526.2840845985,1416642.0297288734,994400.6797275206,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 123.2, 213.5)"
139,4067837.5053865276,934665.6000957547,647688.330662569,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 100.3, 203.0)"
140,4738703.606620133,1324522.2045583832,928697.827433545,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 118.2, 207.1)"
141,3837966.8949555797,798631.1215072403,553852.1988201353,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 93.9, 203.8)"
142,4160445.33699042,988796.5003796606,686165.261982555,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 103.1, 201.4)"
143,4733183.425878747,1326541.0290714307,921158.8221791121,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 118.1, 208.5)"
144,4535188.973108404,1212816.9473540483,836888.4511261521,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 113.3, 210.9)"
145,4935799.092843086,1443881.609895185,1006433.908319697,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 123.1, 209.2)"
146,3975284.1093492676,881355.0493734971,608445.4853475663,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 96.8, 207.8)"
147,4517448.456896297,1196482.1547064702,835482.727561622,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 112.8, 204.3)"
148,4591002.844416794,1251569.5771420186,853949.6926465712,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 115.2, 204.8)"
149,4550474.389053387,1217023.4000907114,847967.414334471,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 114.6, 214.2)"
150,4020792.808333082,906686.8005102323,628622.4331946456,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 99.8, 204.6)"
151,4490404.935311544,1193671.6380037912,811249.7226795483,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 112.5, 210.2)"
152,4553672.052119899,1217145.8969892317,851042.5805024629,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 114.9, 200.6)"
153,4312030.946798536,1088104.951270684,738442.4208996478,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 107.9, 200.5)"
154,4477136.481034738,1174472.2992627637,817180.6071437704,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 111.6, 214.5)"
155,4161747.8010625048,989639.119783098,686625.1066512025,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 103.1, 202.7)"
156,5384303.304798987,1694756.6850804074,1204063.045090374,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 132.5, 208.7)"
157,4995376.453514761,1485673.0937402986,1024219.7851462581,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 125.2, 202.5)"
158,4297346.391966977,1069361.566902889,742501.2504358836,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 107.8, 210.6)"
159,3903702.9639614904,839092.5974696754,579126.791863611,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 94.3, 213.2)"
160,4122077.584112299,966286.9129555319,670307.0965285633,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 102.0, 200.2)"
161,4758589.313952858,1340729.301977949,932376.4373467048,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 118.8, 204.2)"
162,4442647.98441391,1164318.2818796984,792846.1279060075,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 111.4, 200.1)"
163,4698342.744048788,1301661.9205014696,911197.2489191147,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 117.2, 210.9)"
164,4215133.374653564,1020729.6537336643,708920.1462916953,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 105.6, 205.3)"
165,4647632.869881041,1285179.1338455454,876970.1614072913,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 116.6, 208.3)"
166,3980776.339133974,892930.2957146559,602362.4687911142,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 98.4, 200.3)"
167,5323248.872677557,1666948.148405198,1170817.1496441546,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 132.1, 206.3)"
168,4852088.749658594,1396872.1658994951,969733.0091308947,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 121.6, 203.6)"
169,5515607.514103889,1783227.2236259608,1246896.7158497246,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 136.6, 201.1)"
170,4346309.702563259,1108393.259942313,752432.8679927416,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2015, 108.8, 202.1)"
171,4820865.19631233,1372779.8717298685,962601.7499542574,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 120.1, 214.0)"
172,4070161.5716954935,937371.1663376988,647306.8307295908,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 99.8, 206.7)"
173,4320803.83790014,1086583.1795171017,748737.0837548347,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2017, 107.4, 203.1)"
174,5261330.832802871,1624515.8495305553,1151331.408644111,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2012, 129.9, 209.3)"
175,4001316.710468114,897496.8024073916,618336.3334325183,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2016, 97.2, 221.7)"
176,4406374.085508489,1142399.4932689604,778491.0176113247,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2013, 110.3, 214.5)"
177,3983086.9601826086,884819.878490319,612783.5070640857,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 98.5, 208.2)"
178,4717483.77582136,1311780.927006304,920219.2741868515,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 119.0, 200.4)"
179,4357026.567901807,1105005.4923684532,766537.5009051498,0.0,549801.7832208689,904403.3163694143,1031278.4750379209,"(4, 2014, 109.3, 217.9)"
