Design
Parameter,Units,SB0
Battery Capacity,kWh,1008.1782176520102
Solar Capacity,kWp,585.617437563995
Grid Con. Capacity,kW,262.4055023555674
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
39,4993808.8610081095,1684686.6889581222,1121882.1576550612,48585.41396896787,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 107.9, 372.0)"
40,5516333.411926479,1996452.1036003586,1381226.707900162,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 126.9, 303.8)"
41,4354969.798844881,1301814.2486833145,914500.9497356088,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 100.5, 323.4)"
42,4659741.621555653,1500855.9620171927,1020231.0591125024,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 107.4, 364.5)"
43,4603850.733474757,1471337.276307039,993858.8567417595,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 106.7, 292.2)"
44,6007672.875639216,2296195.2935010246,1572822.9817122333,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 134.8, 368.8)"
45,5455401.208755678,1958758.6556404273,1357987.952689292,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 124.8, 303.0)"
46,4695550.190340364,1531369.0738267915,1025526.5160876145,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 107.7, 331.8)"
47,4988374.59629837,1673749.9365004504,1175970.0593719608,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 114.6, 364.7)"
48,5824248.025327828,2191802.9035344613,1493790.5213674076,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 132.2, 343.4)"
49,4846413.20945857,1622545.437542468,1085213.171490143,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 107.1, 345.6)"
50,4988430.140627604,1709932.4090040768,1139843.1311975685,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 112.3, 364.7)"
51,5502026.252326971,1964185.7336275603,1399185.9182734517,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 126.4, 346.1)"
52,5183235.948111393,1816471.5545386833,1228109.7931467511,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 117.5, 363.4)"
53,5071254.664379491,1757081.6144626567,1175518.4494908755,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 114.6, 360.1)"
54,4127864.9606394805,1169493.068505517,819717.2917080051,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 92.3, 347.4)"
55,4660194.148518858,1481895.487459865,1039644.060633034,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 107.3, 348.7)"
56,4073575.151900124,1153058.394115912,781862.1573582531,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 93.8, 319.1)"
57,4320582.593748336,1283287.9384742598,898640.0548481174,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 97.9, 350.3)"
58,5063447.373999672,1752477.8122842822,1172314.9612894314,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 114.3, 383.4)"
59,5224462.287261337,1804972.0579051604,1280835.628930218,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 120.8, 337.6)"
60,4702996.9521148335,1551376.0172642204,1012966.3344246543,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 107.1, 353.5)"
61,4769169.466646054,1529529.2694368144,1012913.5825611786,88072.01422210224,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 99.2, 388.7)"
62,4387193.141193425,1341513.6908647516,907024.8499027151,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 100.5, 363.8)"
63,5343923.010530507,1870414.8581674164,1251455.1110516265,83398.44088550564,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 116.0, 372.8)"
64,5934874.276823227,2252014.7920558793,1544204.8843413896,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 133.6, 360.5)"
65,5379828.445877564,1912432.364810025,1328741.4806415807,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 123.8, 344.6)"
66,4692312.639713736,1522654.3234409147,1031003.7158468626,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 107.4, 387.7)"
67,5514145.19830954,1966085.1144343643,1409405.4834492174,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 127.5, 315.5)"
68,4810264.21959043,1611238.820017885,1060370.7991465863,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 110.4, 341.4)"
69,4190436.7397258794,1204399.3302590046,847382.8090409162,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 97.2, 300.3)"
70,4456575.663261367,1392374.8508614965,925546.2119739117,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 102.3, 323.3)"
71,4612444.006386657,1499781.6528744542,974007.7530862448,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 104.4, 359.7)"
72,4817583.602439935,1603615.8052621656,1075313.1967518113,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 110.1, 343.7)"
73,5020684.441710718,1706714.1761732635,1175315.6651114956,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 116.2, 344.5)"
74,4477989.73470315,1392477.996277309,946857.1379998825,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 103.7, 342.4)"
75,5562228.766512575,2038094.4923247574,1385479.6737618586,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 127.3, 328.1)"
76,4735782.410163924,1522329.5030503352,1074798.3066876307,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 110.5, 318.1)"
77,4413238.717926903,1339104.7284128736,935479.389088071,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 99.0, 375.6)"
78,5136302.40742011,1766776.8041715734,1230871.002822578,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 119.6, 306.3)"
79,6074359.513384891,2287851.0870637796,1647853.8258951525,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 138.4, 332.8)"
80,4954737.940780828,1673184.771428408,1142898.5689264615,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 113.9, 375.5)"
81,5166318.777169752,1786974.661686332,1240689.5150574613,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 119.8, 324.8)"
82,4941328.263388965,1672054.3932081521,1130619.2697548545,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 113.2, 332.6)"
83,5077577.485589082,1755073.827829393,1183849.0573337309,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 115.9, 337.3)"
84,5518933.045936561,2024605.802834713,1355672.6426758901,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 125.3, 366.3)"
85,5597589.980443606,2078439.019071279,1380496.360946369,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 126.0, 397.1)"
86,4598793.811466735,1476502.7852332327,983636.4258075437,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 103.4, 339.3)"
87,5545175.865625508,2031885.5246403653,1374635.740559184,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 125.0, 369.0)"
88,4349875.397775486,1326699.1487446232,884521.6486049047,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 93.6, 337.0)"
89,5160302.337516152,1787385.5179224275,1234262.219167766,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 119.1, 348.2)"
90,5383573.668829548,1922016.7363250498,1322902.3320785402,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 122.8, 322.7)"
91,5556113.063547662,2025259.793971183,1372139.5568301175,20059.112320403663,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 123.7, 352.2)"
92,4897309.862327293,1636127.0452661002,1122528.2166352342,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 113.4, 347.6)"
93,4437729.723398346,1386897.6802121473,912177.4427602408,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 102.7, 305.5)"
94,5608874.136622808,2034016.5355526179,1374612.1324933656,61590.86815086571,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 123.5, 361.6)"
95,4793592.385809551,1577424.0141748355,1077513.7712087566,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 110.8, 356.2)"
96,4976919.786970609,1705103.7998202106,1133161.38672444,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 112.0, 394.5)"
97,5183504.463881459,1827097.9044114654,1217751.9590440348,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 118.9, 344.8)"
98,5341906.469585429,1906195.7950945692,1297056.0740649016,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 123.4, 305.7)"
99,5067254.004897407,1746703.9325669413,1181895.4719045074,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 116.1, 327.9)"
100,4937145.532242484,1685911.100867984,1112579.8309485419,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 108.7, 396.6)"
101,5197333.387246876,1826778.347598823,1231900.4392220946,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 116.5, 338.3)"
102,4393417.308498366,1325468.625918795,929294.0821536124,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 100.5, 342.0)"
103,4928565.662846284,1634697.8719883214,1155213.190432004,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 114.5, 330.6)"
104,4784398.4303179495,1583621.289387938,1062122.5405040532,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 112.0, 288.6)"
105,5061136.2872816045,1733824.129972677,1188657.556882969,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 116.4, 370.5)"
106,6220073.933014268,2339006.443792443,1595284.2024120595,147128.68638380713,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 134.4, 371.6)"
107,5084169.657495566,1699120.491402169,1128246.9223635094,118147.64330392884,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 107.3, 388.2)"
108,5472406.481967099,1969894.2469624432,1363857.634578697,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 125.5, 276.6)"
109,4534014.670434514,1429163.7339844038,966196.336024152,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 103.7, 380.1)"
110,4342137.549514997,1340453.9052782396,863029.0438107984,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 97.1, 357.3)"
111,4612317.534269653,1472054.826115916,1001608.1077277787,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 106.6, 354.3)"
112,5535922.351277598,2023604.6923795654,1373663.0584720743,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 124.0, 345.7)"
113,4763612.198648976,1562664.5185340978,1062293.0796889202,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 109.5, 375.7)"
114,4481885.538302504,1420240.4930021267,922990.4448744195,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 101.8, 343.6)"
115,4606375.629984828,1452216.8629409275,1015504.166617942,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 104.7, 371.1)"
116,4650073.472705319,1507373.144014839,1004045.7282645213,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 100.9, 356.4)"
117,4672787.627480262,1488477.684062435,1045655.3429918684,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 108.0, 341.0)"
118,4831547.938417233,1612173.56243938,1080719.7755518937,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 110.1, 334.4)"
119,4345511.389162708,1295152.9833915662,911703.805345183,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 101.2, 305.8)"
120,5909211.455684942,2226619.8181072655,1543937.0371517185,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 133.0, 341.3)"
121,4758184.901481705,1563644.168528595,1055886.1325271516,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 109.8, 306.3)"
122,4492174.528577943,1418946.5394594616,934573.3886925234,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 101.8, 358.7)"
123,4685701.692762466,1514422.5495662491,1032624.5427702584,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 108.4, 352.5)"
124,5346376.084686961,1909478.6571954298,1298242.8270655724,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 121.9, 339.0)"
125,4438067.954559701,1350989.5274847536,948423.8266489881,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 102.2, 333.6)"
126,4681824.953628262,1547542.8134008849,995627.5398014178,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 104.1, 397.7)"
127,5425012.360875407,1971465.0302450662,1314892.730204383,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 123.3, 367.8)"
128,5925287.041506181,2205910.9712835685,1580721.4697966536,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 134.9, 352.1)"
129,5372826.440363756,1898333.6939630422,1335838.1459747553,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 122.2, 393.2)"
130,5597505.427615522,2059044.0457561018,1399806.7814334622,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 125.4, 389.8)"
131,4876592.391494489,1644779.1710727331,1093158.6199957973,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 109.2, 367.0)"
132,4887451.712128129,1616765.3027065434,1132031.8089956266,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 111.8, 374.4)"
133,5611277.593981381,2028891.7773413826,1443731.2162140396,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 128.2, 362.4)"
134,4574017.316511323,1464966.6367911869,970396.079294177,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 104.1, 351.3)"
135,5737602.088145629,2128868.769194373,1470078.7185252968,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 129.5, 343.0)"
136,4645946.1417682795,1475634.4292518636,1031657.1120904578,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 105.6, 374.1)"
137,5617996.247708676,2059394.3956723143,1419947.2516104034,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 127.2, 338.0)"
138,4486336.317909939,1378311.450990399,969370.2664935815,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 104.1, 322.4)"
139,5013642.268730625,1714125.0068256257,1144159.9657136104,16702.695765430683,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 109.9, 363.1)"
140,5115101.247269596,1772480.5949028605,1185383.1872544452,18582.864686332294,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 112.6, 361.2)"
141,4523857.248466277,1433658.913565866,951543.734474452,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 103.4, 337.7)"
142,5121317.120849894,1794074.5725241583,1188587.9478997774,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 117.2, 354.2)"
143,5192740.754450598,1815020.341820999,1239065.8122036401,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 119.5, 314.8)"
144,4564217.66838706,1468794.007149504,956769.0608115973,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 103.9, 345.6)"
145,5434721.017097948,1969335.921980591,1326730.4946913985,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 124.3, 341.2)"
146,4400445.576855492,1358219.8144652557,903571.1619642774,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 98.0, 333.5)"
147,4737457.485465462,1563029.8590602684,1035773.0259792358,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 107.2, 373.1)"
148,5287008.545099905,1873469.7301480987,1274884.2145258475,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 120.9, 331.5)"
149,4646629.233240667,1513384.4741509596,994590.1586637485,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 106.9, 328.9)"
150,5184468.749268238,1779130.60914533,1266683.53969695,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 120.5, 319.0)"
151,4574672.979941156,1429861.3564414652,1006157.0230737317,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 106.3, 324.2)"
152,5442174.890989494,1970075.7339949664,1333444.5565685686,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 122.2, 389.4)"
153,4985870.6360338,1699310.4633755907,1147905.5722322513,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 113.9, 341.4)"
154,4327249.465422047,1301439.888104193,887154.9768918955,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 100.9, 313.6)"
155,4996128.01468003,1697684.2812514887,1159789.1330025822,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 114.7, 380.0)"
156,6242866.726300893,2406019.625154349,1698192.5007205857,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 141.3, 340.6)"
157,4856772.933959739,1617878.0545851337,1100240.2789486474,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 112.2, 304.2)"
158,4615155.822939615,1486719.2269338174,989781.9955798391,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 107.9, 291.1)"
159,5273308.9485601,1869528.6553816472,1265125.692752494,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 120.0, 345.4)"
160,5773736.179838987,2158608.5665933546,1474468.9803302207,2004.032489453481,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 129.2, 343.7)"
161,4631604.315690989,1496141.5789460982,996808.136318932,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 104.2, 341.2)"
162,4886623.505889687,1645865.201155473,1102103.704308255,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 108.4, 342.2)"
163,5069899.943494629,1742151.4464207857,1189093.896647885,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 116.4, 317.8)"
164,4765622.5009035915,1575294.0650253831,1051673.83545225,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 107.8, 343.4)"
165,5463579.324709503,1965620.686173541,1359304.0381100038,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 124.7, 313.1)"
166,4428302.02029275,1371244.396567844,918403.0232989474,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 100.7, 309.4)"
167,5480311.358579443,1923394.1229446423,1286320.2274561203,131942.40775272145,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 117.6, 382.3)"
168,5835924.181941609,2158029.640644301,1539239.9408713495,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 132.6, 369.9)"
169,4827047.547322681,1595128.851828422,1093264.095068301,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2014, 111.9, 344.7)"
170,5165065.831160142,1807757.882292057,1218653.3484421265,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 119.5, 313.4)"
171,5067438.735991314,1764856.5881863148,1163927.547379041,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 115.7, 361.1)"
172,6060394.198939843,2321867.977256475,1599871.6212574095,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 135.0, 381.1)"
173,5424168.380687606,1927193.1984651552,1358320.5817964918,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 123.4, 390.5)"
174,5521409.815923104,1971135.8951970604,1411619.3203000852,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2012, 127.5, 321.1)"
175,5036323.4875804,1755535.4931946963,1142133.3939597448,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 113.2, 399.2)"
176,6198381.750883136,2399816.254521598,1659910.895935579,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 138.4, 332.0)"
177,5668969.394381347,2099642.5981135257,1430672.1958418633,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2015, 129.4, 330.9)"
178,4641474.2654113835,1500985.758408239,1001833.906577186,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2017, 106.3, 335.5)"
179,4996631.398946851,1712853.6349909368,1145123.1635299553,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2013, 113.0, 356.1)"
180,5458980.718448627,1977757.0491750666,1342569.0688476013,0.0,504094.7808409584,756133.6632390076,878426.1563459926,"(19, 2016, 122.6, 338.9)"
