Design
Parameter,Units,SB0
Battery Capacity,kWh,972.5158604020912
Solar Capacity,kWp,588.2534122616057
Grid Con. Capacity,kW,304.5520286371278
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
18,3939395.314917718,1042144.6815835737,700423.1435741058,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 92.1, 383.7)"
19,3776358.554362761,945233.9341692533,634297.1304334693,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 88.1, 374.0)"
20,4671829.37860697,1452482.7211782443,1022519.167668688,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 109.5, 381.0)"
21,3921011.5954891993,1031171.9730275777,693012.132701583,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 92.6, 369.3)"
22,4656287.178198444,1475305.0917432932,984154.5966951125,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 104.6, 396.3)"
23,4282236.119295253,1253923.8703087445,831484.7592264703,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 93.5, 395.9)"
24,3828764.0754442876,954894.7582578557,677041.8274263937,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 86.6, 377.9)"
25,4471886.311786864,1349414.4297241978,925644.3923026279,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 109.7, 394.8)"
26,4074820.013847202,1123847.018031459,754145.506055705,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 96.1, 394.3)"
27,3889049.944002267,1012397.9957421108,679824.4585001179,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 91.5, 373.6)"
28,4035578.039012757,1077097.3690238101,761653.1802289085,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 93.1, 370.1)"
29,4426967.227058193,1325734.8083773414,904404.9289208128,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 105.0, 390.5)"
30,4664153.054183353,1447453.6698690536,1019871.8945542612,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 110.1, 357.7)"
31,4172273.2557955356,1157937.9645173964,817507.8015181012,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 96.5, 382.2)"
32,3791002.250342733,932477.0606086673,661697.6999740272,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 84.6, 398.1)"
33,4589161.648319905,1417655.8135241508,974678.3450357161,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 112.7, 386.2)"
34,3877442.476144539,998351.2649997862,682263.7213847146,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 94.4, 384.4)"
35,4726316.990343643,1509667.6193795705,1019821.8812040343,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 109.3, 349.0)"
36,3828162.5742488895,977984.7176667801,653350.3668220709,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 88.6, 389.1)"
37,4090814.983057023,1133060.2787941745,760927.21450281,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 96.7, 390.1)"
38,4323929.421172763,1248115.7272650618,878986.2041476631,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 101.1, 370.9)"
39,4188904.3224196564,1198431.5446808992,793645.2879787185,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 90.7, 393.8)"
40,3679934.446578227,890885.9451463724,592221.0116718159,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 84.3, 384.0)"
41,4594400.395703328,1430471.438050724,967101.4678925658,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 110.0, 388.1)"
42,4566399.276002566,1400880.2728153346,968691.5134271932,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 107.6, 392.9)"
43,3980285.4325914457,1059128.3786532406,724329.5641781671,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 97.4, 379.9)"
44,4460865.943733004,1344379.8179672775,919658.6360056883,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 106.2, 381.8)"
45,3718847.8913869346,913706.5846684165,608313.81695848,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 85.5, 384.2)"
46,4029257.973551781,1088244.2655100625,744186.2182816803,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 98.6, 386.0)"
47,4210913.792826201,1202807.9179780239,811278.3850881386,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 100.9, 364.0)"
48,4184509.5072910227,1178248.6792500191,809433.3382809653,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 98.0, 381.2)"
49,3687574.3516350705,884797.3065265894,605949.5553484426,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 84.0, 364.7)"
50,4122215.399411753,1141384.5703027197,784003.3393489947,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 96.6, 371.9)"
51,5198426.158864684,1758838.497904419,1242760.171200227,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 121.1, 393.7)"
52,3868374.226513939,978235.6924397347,693311.0443141656,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 87.0, 397.5)"
53,4115769.2017267626,1138197.099153211,780744.6128135129,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 96.0, 384.1)"
54,3961520.7780972263,1033317.0621803083,731376.2261568796,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 90.0, 392.4)"
55,4372861.653202775,1298623.7915449333,877410.3718978033,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 105.1, 365.3)"
56,4178372.417105344,1187407.7207741586,794137.2065711473,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 93.8, 346.1)"
57,4063117.7515633926,1114247.9907209866,752042.2710823676,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 95.6, 384.8)"
58,4531882.938303385,1385808.3706348198,949247.0779085266,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 107.8, 386.1)"
59,3752354.2901348816,934301.9692346592,621224.8311401838,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 86.1, 394.1)"
60,4611562.300944889,1446711.4495338225,968023.361651028,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 104.4, 379.7)"
61,5098962.591701515,1709430.658892867,1192704.44304861,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 122.3, 354.7)"
62,4259533.430829675,1209857.8098690116,852848.1312006252,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 98.4, 395.2)"
63,4551653.19005025,1382320.8317647746,972504.8685254366,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 106.3, 388.4)"
64,4895238.858577257,1614556.29824754,1083855.0705696787,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 111.4, 390.6)"
65,4160020.1729947077,1171542.3977482803,791650.2854863891,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 97.9, 394.4)"
66,3915330.289845518,1019701.4691638341,698801.3309216453,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 90.8, 369.3)"
67,4548355.919181381,1390484.6528153545,961043.776605989,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 107.1, 394.6)"
68,4370942.6135931285,1298865.9463327094,875249.1775003804,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 104.1, 394.9)"
69,3641724.68003863,858887.9631141962,586009.2271643956,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 81.6, 387.4)"
70,3591423.1266439,828915.1238223722,565680.5130614894,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 85.8, 383.7)"
71,4173460.4544494944,1172666.3258463177,803966.6388431385,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 97.1, 398.5)"
72,4122699.8425238496,1151509.8264768913,774362.5262869201,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 97.9, 381.6)"
73,4720597.346391255,1489572.573090211,1034197.2835410053,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 111.8, 377.9)"
74,5038977.616660356,1677972.189179885,1164177.9377204324,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 123.0, 378.3)"
75,4590842.113094789,1428403.258484112,965611.3648506384,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 109.9, 388.5)"
76,4676481.458195306,1468011.2920420263,1011642.6763932414,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 115.0, 373.7)"
77,4258359.247855612,1209198.009194034,852333.7489015398,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 99.3, 371.4)"
78,4011280.2433577124,1076729.864909455,737722.8886882192,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 93.1, 382.7)"
79,4892990.07375776,1589674.8961692825,1106487.687828439,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 115.9, 377.7)"
80,4189232.5750553682,1186335.2078138208,806069.8774815089,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 99.6, 371.2)"
81,4665288.717580072,1472808.6661177082,995652.5617023255,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 111.4, 399.7)"
82,4051483.128821155,1116793.6696433388,737861.9694177781,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 86.4, 391.5)"
83,4571434.066146038,1424202.5387382773,950404.0376477217,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 102.7, 388.6)"
84,5373912.800724858,1888297.8063813525,1288787.5045834677,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 125.1, 353.5)"
85,4099717.3110005083,1114991.198515453,787898.6227250175,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 94.2, 387.9)"
86,4074943.093418018,1117503.0411089004,760612.5625490794,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 97.5, 346.2)"
87,3901982.519676037,1019228.5867930383,685926.4431229604,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 92.5, 357.1)"
88,4407010.905411678,1327009.4101700562,883174.0054815835,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 97.8, 389.4)"
89,4042991.066293231,1081482.6317453259,764680.9447878669,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 93.0, 377.6)"
90,3982908.4728531223,1067848.8856789717,718232.0974141125,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 93.2, 387.6)"
91,5011364.7950467765,1662433.254279514,1152104.0510072238,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 122.2, 388.2)"
92,4713783.292086375,1508436.516132166,1008519.2861941712,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 106.5, 391.3)"
93,4060819.0968105122,1092029.134740158,771962.4723103156,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 94.0, 365.8)"
94,3854239.1512155402,994038.6870443285,663372.974411173,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 89.0, 398.0)"
95,3761526.2838125983,937313.7951279139,627384.9989246457,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 86.8, 395.0)"
96,4037274.435927946,1093090.3364646237,747356.609703284,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 98.7, 390.6)"
97,4156184.8385470416,1170623.8755919298,788733.4731950738,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 99.3, 368.2)"
98,4008099.884479069,1060791.048345961,750481.3463730703,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 91.2, 396.3)"
99,4539939.679593701,1375104.3006371022,968007.8891965607,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 106.8, 365.8)"
100,4307453.99917293,1268405.875323624,842220.6340892677,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 94.6, 391.6)"
101,4493745.687812042,1358255.5995102217,938662.5985417825,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 106.0, 386.4)"
102,4089208.2075090017,1123796.2858972417,768584.4318517221,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 100.3, 381.8)"
103,4557231.947149725,1394363.1146202784,966041.3427694077,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 108.1, 369.4)"
104,4634560.610011488,1462246.198492275,975486.9217591744,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 104.1, 394.6)"
105,3829904.4838362476,978407.6347666294,654669.35930958,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 88.7, 399.7)"
106,4327341.5332266,1272754.02197152,857760.0214950414,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 103.2, 387.8)"
107,4273681.828769302,1229454.210930888,847400.1280783757,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 100.8, 369.7)"
108,4414753.703525633,1329309.922299428,888616.2914661667,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 99.3, 370.8)"
109,4156915.2480977373,1178480.0132060158,781607.7451316835,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 90.4, 384.3)"
110,4447299.035320809,1331826.3863058712,918645.1592548992,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 104.5, 395.5)"
111,3839591.8539357753,983082.4828959065,659681.8812798308,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 89.9, 377.1)"
112,3741028.408659663,917041.657577234,627159.2613223911,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 85.2, 377.0)"
113,3825182.28201959,975311.9411854224,653042.8510741292,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 88.8, 393.7)"
114,3907437.3348921183,1016086.3782702889,694523.466861791,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 95.3, 382.3)"
115,3933579.4226716934,1047038.1443131333,689713.7885985218,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 82.1, 395.7)"
116,3855670.112161467,985789.9223540039,673052.7000474245,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 93.4, 398.8)"
117,3687008.8399975104,885925.0490002588,604256.301237213,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 88.4, 398.7)"
118,4640302.872916171,1446618.2347454191,996857.1484107142,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 114.4, 362.3)"
119,4447274.159362189,1334695.7077493493,915750.961852801,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 109.4, 382.0)"
120,3844198.6008071583,986868.6959769398,660502.4150701805,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 89.2, 398.1)"
121,4714519.02564058,1486386.5977128854,1031304.9381676565,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 111.5, 382.9)"
122,5249477.562200588,1787638.9922327367,1265011.0802078133,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 122.4, 388.1)"
123,4099756.4552901927,1136460.1482167407,766468.8173134136,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 98.2, 354.7)"
124,4094438.1018503774,1111861.4678563543,785749.1442339849,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 94.1, 386.7)"
125,4089113.102700213,1131388.9556476446,760896.6572925304,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 97.1, 377.6)"
126,3658485.0319749424,877965.3863595454,583692.1558553583,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 83.8, 380.2)"
127,4026787.314342403,1092808.1977606872,737151.6268216774,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 94.7, 381.8)"
128,4102919.989125358,1137664.9177700793,768427.5815952405,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 96.6, 387.8)"
129,4218627.227203159,1216094.271849093,805705.4655940274,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 91.6, 394.4)"
130,3823156.078880299,973913.587056708,652415.0020635525,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 88.9, 389.7)"
131,4248072.255825833,1217840.7980588188,833403.9680069766,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 104.3, 388.5)"
132,3899650.4906030623,1018388.1090267446,684434.8918162793,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 91.2, 377.4)"
133,3732604.3767066486,897934.53021592,637842.3567306908,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 83.2, 387.1)"
134,4048838.190653408,1106359.098349085,745651.6025442849,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 95.0, 389.4)"
135,3804096.3456851505,963916.036385321,643352.8195397909,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 87.9, 388.6)"
136,3829961.3497420624,977939.1980820288,655194.6618999953,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 89.1, 378.5)"
137,4120713.7754787914,1127442.1953102802,796444.090408473,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 94.6, 392.7)"
138,3465749.7022710284,755081.142849759,513841.06966123125,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 81.4, 390.2)"
139,4212303.158598347,1196010.7346437129,819464.9341945958,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 104.1, 355.5)"
140,3911943.2907717703,1004227.0384937788,710888.7625179534,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 90.0, 357.0)"
141,4027523.9669599244,1072300.5107373607,758395.9664625257,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 92.1, 388.5)"
142,4065842.617496498,1094967.8199322855,774047.307804174,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 93.5, 381.4)"
143,4040523.5947109116,1079988.9462298239,763707.1587210493,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 92.5, 388.0)"
144,4707510.872755021,1496258.219403369,1014425.1635916138,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 113.0, 380.0)"
145,4168023.93866839,1168398.648109268,802797.8007990832,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 97.7, 376.8)"
146,3734742.2088602213,921140.9018308264,616773.8172693563,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 86.1, 391.9)"
147,4102002.484605002,1146946.853931348,758228.1409136157,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 87.9, 393.6)"
148,4145448.7670144234,1142139.7793700374,806481.4978843479,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 96.2, 370.7)"
149,4052393.5886953883,1108484.3107380099,747081.7881973402,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 96.8, 357.3)"
150,4095371.925402793,1135071.6615369802,763472.7741057742,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 97.3, 376.9)"
151,3605462.741550735,845862.0869150525,562773.164875644,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 82.7, 367.2)"
152,4703484.946514541,1480855.8553698375,1025801.6013846656,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 110.8, 396.7)"
153,4078399.4952703677,1102370.1031675963,779201.902342733,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 94.1, 375.7)"
154,4018729.740394423,1081896.1346651912,740006.1159691936,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 98.5, 378.4)"
155,3859482.503788368,987636.2002485809,675018.813779749,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 94.0, 380.2)"
156,3949814.697812073,1049662.3639037905,703324.8441482441,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 92.4, 396.6)"
157,3796450.8744163895,957477.3165389058,642146.0681174452,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 88.5, 379.4)"
158,4053002.7756189173,1101448.5073534392,754726.77850544,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 94.1, 387.9)"
159,3798056.9314637585,958962.5263342112,642266.9153695094,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 88.1, 390.5)"
160,3951381.5938313417,1027364.2328515997,727189.871219704,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 89.6, 394.7)"
161,4297208.302086208,1244345.4292152182,856035.3831109512,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 100.7, 391.9)"
162,3906873.157793236,1001158.0657216803,708887.6023115177,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2012, 89.3, 370.0)"
163,4493810.440604543,1378815.3727210767,918167.5781234279,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 100.1, 393.6)"
164,4364236.554897046,1294510.1264795219,872898.9386574854,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 104.2, 386.7)"
165,3947021.7338595698,1039601.6125937547,710592.6315057769,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 96.3, 386.6)"
166,4299752.753466116,1253268.3342366791,849656.9294693986,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 104.3, 327.7)"
167,5323201.311608791,1839497.0592268512,1286876.762621902,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2017, 125.1, 393.1)"
168,4019752.3583126534,1089714.7417773602,733210.1267752545,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 95.5, 368.0)"
169,4354530.791513356,1282829.9427652224,874873.358988096,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 103.6, 379.4)"
170,3972607.9185121646,1054653.5080596185,721126.9206925076,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 97.1, 383.4)"
171,3996029.2388816318,1075420.3612906544,723781.3878309388,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 93.6, 387.0)"
172,4156150.674256743,1172070.5075399205,787252.676956784,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 98.3, 396.4)"
173,4260066.5823396295,1233664.6338293506,829574.4587502406,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 101.0, 399.9)"
174,3802553.1534104366,954074.8740943847,651650.7895560137,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 92.1, 390.1)"
175,4324981.31650987,1266554.3172678195,861599.5094820118,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 102.5, 387.7)"
176,4141832.1790369516,1160968.0945072211,784036.594769692,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2014, 97.4, 394.4)"
177,4193468.4419650277,1193193.6028505906,803447.3493543989,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2015, 100.0, 377.5)"
178,3842036.872494328,977658.5557675407,667550.8269667493,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2016, 93.1, 395.4)"
179,3837978.449528062,990267.2605497758,650883.6992182479,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 78.7, 397.2)"
180,3903667.495407013,1028586.5868730546,678253.4187739205,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 81.7, 388.3)"
181,4603269.00949023,1441752.6361361204,964688.8835940714,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 104.2, 379.2)"
182,4267575.13658271,1244557.2911265583,826190.3556961131,0.0,585060.4760660613,729386.8953015684,882380.1183924086,"(104, 2013, 93.5, 389.6)"
