Design
Parameter,Units,SB0
Battery Capacity,kWh,764.514153199439
Solar Capacity,kWp,462.24089504662885
Grid Con. Capacity,kW,233.1752967436185
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
89,3165733.0970752705,865103.8782617922,585940.2439154253,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 75.4, 284.6)"
90,3126722.4178148033,838754.5401960139,573278.9027207366,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 76.7, 302.7)"
91,2931148.3633716535,711882.7923689572,504576.5961046439,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 67.5, 260.4)"
92,3240050.9329367187,912010.9831203142,613350.9749183517,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 77.4, 295.3)"
93,3704409.63278355,1166699.9376141138,823020.7202713832,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 88.1, 268.9)"
94,2958025.733187017,737428.432294281,505908.325994683,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 73.4, 236.6)"
95,3211669.3681126246,885941.230075879,611039.1631386931,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 76.5, 260.1)"
96,3133030.1444565197,838893.3103213535,579447.8592371136,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 74.8, 244.2)"
97,3661651.216929757,1162393.3200299828,784568.9220017209,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 84.9, 271.8)"
98,3201752.7825225703,879542.8276134043,607520.9800111138,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 76.5, 251.3)"
99,3090672.009500698,815798.448464747,560184.5861378983,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 72.6, 274.8)"
100,3527512.925429197,1069470.975504167,743352.9750269774,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 84.9, 254.6)"
101,3009939.068737383,778191.679550058,517058.41428927216,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 65.3, 271.6)"
102,4453077.301652056,1617869.3274193348,1120518.9993346678,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 106.2, 276.6)"
103,3205222.0233394075,892372.6499220228,598160.3985193318,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 72.7, 256.0)"
104,3708088.12587017,1175511.1595635808,817887.991408536,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 88.6, 278.9)"
105,3240304.9220174383,904809.4628906397,620806.484228746,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 80.9, 248.0)"
106,3009099.8896421315,768471.4757271524,525939.4390169265,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 74.1, 274.2)"
107,3536144.801780683,1070698.7807888286,750757.0460938017,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 81.2, 345.1)"
108,3413405.200635613,1007451.3037868091,691264.9219507512,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 84.7, 277.6)"
109,3241076.4858489363,905836.5857333149,620550.925217569,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 78.7, 252.5)"
110,2885670.8969791913,699711.1562366113,471270.765844527,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 68.3, 261.7)"
111,4042870.5515158866,1380495.5839135437,947685.9927042898,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 95.8, 241.3)"
112,3209327.614219032,893445.6090867843,601193.0302341951,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 76.8, 288.2)"
113,3089377.2313485835,820583.3988761485,554104.8575743819,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 73.2, 285.5)"
114,3676715.947987035,1149715.6783763524,812311.2947126298,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 88.1, 248.0)"
115,3592687.6022666655,1118923.6689558157,759074.9584127965,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 87.1, 274.9)"
116,3055934.578745066,797210.292592755,544035.3112542587,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 74.3, 318.4)"
117,3903416.4656167896,1278571.5637577532,910155.9269609833,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 93.7, 229.3)"
118,2750915.7104675793,613422.1686630043,422804.56690652244,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 63.2, 244.2)"
119,2822479.096154227,656311.4267199889,451478.69453618507,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 65.1, 256.1)"
120,3022308.832681421,765801.2619351548,541818.5958482133,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 70.5, 255.6)"
121,3558489.8566684173,1099456.4904212893,744344.3913490751,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 83.2, 251.8)"
122,3740657.5727951983,1196874.4615928533,829094.1363042919,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 90.3, 276.2)"
123,3074085.872374938,810855.8365056496,548541.0609712352,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 74.7, 237.1)"
124,2966449.8544424884,732836.082242216,518924.7973022197,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 69.0, 250.5)"
125,2826379.4478986263,665639.1699125658,446051.3030880081,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 66.1, 265.6)"
126,3289946.2555177696,930802.1176484127,644455.1629713041,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 79.0, 246.9)"
127,3011713.7659419253,769549.2683621428,527475.52268173,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 70.0, 283.1)"
128,3393836.3654076597,1002285.5587138007,676861.8317958063,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 78.8, 248.3)"
129,3268515.2525153374,911449.0158935006,642377.2617237841,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 77.3, 262.7)"
130,3403415.750372067,990929.1993202392,697797.5761537749,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 81.3, 250.1)"
131,3210251.512429149,897393.7952344215,598168.7422966746,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 71.4, 277.2)"
132,4365040.471313528,1558236.249167756,1092115.2472477183,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 105.6, 275.4)"
133,3333903.215197862,966469.2970213792,652744.9432784298,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 80.6, 273.8)"
134,2879091.119354206,681017.0780804218,483385.0663757318,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 65.6, 266.2)"
135,4310085.663141728,1534712.6751961627,1060684.0130475129,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 103.4, 266.2)"
136,4138859.6404437674,1428126.567935677,996044.097610037,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 101.0, 275.8)"
137,3304124.2997713964,932539.7653225055,656895.5595508381,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 78.1, 267.3)"
138,3402348.8526408235,990474.6211408209,697185.2566019493,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 80.4, 275.9)"
139,3462164.6300607407,1046363.6009877092,701112.0541749789,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 78.8, 281.3)"
140,2963510.2601632224,740973.755325159,507847.52994001034,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 73.3, 249.7)"
141,2634152.887819076,544674.534167151,374789.378753872,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 63.0, 244.0)"
142,2988885.093878584,755449.0076565577,518747.11132397346,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 69.8, 269.2)"
143,3583512.7273370847,1098631.3860978102,770192.3663412216,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 82.5, 342.8)"
144,3394006.706179876,993678.5955116539,685639.1357701685,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 80.5, 288.3)"
145,3039869.1826622905,792847.2187467938,532332.9890174437,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 71.3, 295.8)"
146,3334250.810971828,950213.9678991816,669347.8681745939,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 79.5, 250.4)"
147,3004992.0070168516,755083.2179542525,535219.8141645467,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 67.4, 317.7)"
148,3188316.2201802265,873117.2391705365,600510.0061116373,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 75.4, 274.2)"
149,3360519.863966129,975282.3994248315,670548.4896432443,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 79.0, 307.2)"
150,3515941.4752031704,1056030.5132930651,745221.9870120524,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 84.7, 232.3)"
151,3674493.945670031,1165131.7954535105,794673.1753184677,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 87.2, 232.3)"
152,3030070.6919404026,780860.6103873174,534521.1066550327,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 74.8, 269.2)"
153,3957581.0075657926,1318413.7462470438,924478.2864206954,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 94.9, 256.3)"
154,2722083.7760045556,597370.1261702201,410024.67493628303,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 65.8, 251.9)"
155,3154073.8821789008,854687.2689992805,584697.6382815675,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 78.0, 279.4)"
156,3183190.0106555596,872104.8373867654,596396.1983707412,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 78.5, 291.6)"
157,3161897.22388421,858974.375343193,588233.8736429648,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 78.6, 261.4)"
158,3187295.7297078734,873816.8191509432,598789.935658878,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 79.4, 255.3)"
159,3621859.494271308,1124784.7014978502,782385.8178754052,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 86.9, 266.0)"
160,2826328.8918972155,665364.5992502285,446275.3177489347,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 66.2, 263.2)"
161,3516910.363907814,1077072.164345768,725149.2246639926,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 81.1, 269.2)"
162,2684787.331051328,575691.9758868424,394406.38026643347,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 64.1, 268.7)"
163,3091378.5333291823,816085.5870198829,560603.9714112466,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 72.7, 272.4)"
164,3470469.695728521,1030305.3911784816,725475.329651986,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 83.0, 250.5)"
165,3369430.955967325,980021.8359393652,674720.1451299067,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 82.1, 251.6)"
166,3355470.318107264,984850.075282559,655931.2679266521,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 74.8, 293.2)"
167,2800394.0616970994,650432.6872119863,435272.39958706044,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 65.3, 265.0)"
168,3696298.8914144067,1171188.5526846354,810421.363831718,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 89.3, 274.9)"
169,3510897.281887575,1053769.9951777372,742438.3118117846,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2012, 84.1, 247.6)"
170,2969164.24582485,748381.5247309331,506093.74619586475,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 71.8, 234.4)"
171,2972461.407877531,749366.420509786,508406.012469692,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 71.1, 253.0)"
172,2974259.1372054694,747531.1651209691,512038.99718644726,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 73.4, 259.8)"
173,3362270.9819198335,975364.6596630362,672217.3473587444,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 82.1, 246.4)"
174,3266322.6137409685,930059.4722371518,621574.1666057638,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 73.5, 272.1)"
175,3312095.021393732,953607.826332118,643798.2201635618,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 80.0, 274.5)"
176,4414399.533604044,1592660.088498364,1107050.470207626,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2015, 105.7, 254.3)"
177,2943507.0826186836,728406.5613130245,500411.54640760674,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 68.5, 267.0)"
178,3857147.209838058,1266665.7855971272,875792.4493428771,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2016, 94.4, 307.7)"
179,3027960.9139823364,779032.8952549001,534239.0438293836,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 70.6, 279.8)"
180,3203562.201422884,885866.8035888647,603006.4229359671,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2014, 77.0, 270.8)"
181,3445659.033654766,1021268.6918281763,709701.3669285367,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2017, 83.2, 241.5)"
182,3108454.920161088,837801.6511779149,555964.2940851201,0.0,447942.0174285302,573385.6148995792,693361.3425699433,"(104, 2013, 67.5, 285.3)"
