Design
Parameter,Units,SB0
Battery Capacity,kWh,954.7168341495717
Solar Capacity,kWp,582.0867958132541
Grid Con. Capacity,kW,275.8787601205472
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
27,4136091.2793315495,1196197.7237952966,820748.1180778784,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 99.6, 280.1)"
28,4074344.104230939,1162704.404802957,792494.2619696078,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 95.4, 338.2)"
29,4071168.4721096507,1158494.0403190604,793528.9943322161,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 98.7, 294.4)"
30,4159694.436359422,1207657.5253845756,832891.4735164716,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 100.0, 296.4)"
31,4820751.686643349,1611070.7039593444,1090535.5452256305,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 115.9, 349.0)"
32,4284680.467342326,1280558.3467772398,884976.6831067117,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 104.3, 255.5)"
33,3549021.0087887743,858029.3637384279,571846.2075919721,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 82.4, 300.8)"
34,3844096.276163313,1037249.3488748174,687701.4898301216,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 91.7, 302.4)"
35,4273037.365733258,1275755.3588115189,878136.5694633661,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 104.2, 291.3)"
36,4183062.224910587,1225545.598851009,838371.1886012037,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 100.1, 299.0)"
37,3692487.512119288,937380.0764263885,635961.9982345252,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 87.4, 302.9)"
38,4115315.883738874,1182982.3894833636,813188.0567971363,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 100.3, 283.0)"
39,4131192.594920765,1194889.207068706,817157.9503936846,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 98.8, 296.1)"
40,4169264.5525778453,1214018.5430814328,836100.572038038,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 101.4, 256.8)"
41,4572699.310034882,1465077.175138701,988476.6974378076,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 110.9, 300.3)"
42,4166405.672394687,1212576.4486823478,834683.7862539645,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 101.7, 282.2)"
43,4235119.62538095,1265914.5693579817,850059.6185645937,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 102.8, 288.1)"
44,4347427.341647195,1316694.9170698074,911586.9871190125,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 105.0, 290.3)"
45,4196826.678910099,1232962.559019889,844718.6824318365,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 100.4, 302.4)"
46,3963183.5274392175,1094662.7436937946,749375.3462870487,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 94.3, 292.5)"
47,4311824.639053488,1311631.7543428156,881047.4472522992,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 103.8, 328.3)"
48,4598307.017560668,1467197.6802519883,1011963.8998503058,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 110.9, 291.8)"
49,4494092.95266963,1407874.703717489,967072.8114937671,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 107.9, 305.6)"
50,4248421.367452612,1268067.2539942574,861208.67599998,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 99.6, 347.7)"
51,4252689.851321228,1266561.8126569437,866982.6012059108,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 101.8, 302.6)"
52,4122108.0748576666,1183810.1384465445,819152.4989527478,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 99.8, 272.4)"
53,4255915.063903613,1274860.9481774175,861908.6782678212,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 103.7, 289.7)"
54,4235003.252878729,1263942.9020548223,851914.913365532,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 102.8, 300.7)"
55,4171627.157080447,1230425.7376494475,822055.9819726249,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 100.6, 304.1)"
56,4283639.115801599,1288532.851332634,875960.8270105901,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 105.0, 268.2)"
57,5157340.837851854,1784793.785015737,1253401.6153777426,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 124.1, 264.8)"
58,4081942.294370569,1164740.2665861133,798056.5903260814,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 98.0, 282.8)"
59,3847981.6796151143,1035927.5420616688,692908.7000950711,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 91.8, 303.5)"
60,5448771.291154528,1946400.1813734388,1383225.6723227142,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 129.1, 275.2)"
61,4276942.778626477,1278954.5775662365,878842.7636018659,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 103.3, 283.2)"
62,3877232.719749981,1044873.2769301899,713214.0053614172,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 90.6, 315.6)"
63,4710478.252931725,1530932.872203974,1060399.9432693766,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 114.4, 311.3)"
64,4266888.024725154,1274342.185232307,873400.4020344733,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 102.2, 304.9)"
65,3691141.135715353,931993.5136101017,640002.1846468772,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 87.2, 281.1)"
66,3931396.271675468,1077797.148374991,734453.685842103,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 94.4, 304.2)"
67,3809347.5892339186,1005600.7261071226,684601.425668422,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 89.8, 291.8)"
68,4658034.365144322,1497922.032024298,1040966.8956616487,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 113.6, 291.3)"
69,4678064.87639932,1506008.2782923155,1052911.1606486295,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 113.0, 278.5)"
70,4733767.776319707,1541439.951535008,1073182.387326325,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 113.8, 302.6)"
71,4285061.296366811,1281205.1838549606,884710.6750534755,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 104.2, 259.4)"
72,4782130.4262986,1578611.6192221479,1084373.3696180778,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 116.6, 274.8)"
73,4113032.3631586093,1191341.2672119278,802545.6584883073,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 99.9, 290.8)"
74,4149679.2667890475,1213778.9944650813,816754.8348655923,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 101.1, 270.8)"
75,4899718.217524005,1647732.9594213325,1132839.820644298,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 119.1, 283.5)"
76,4293272.8656013645,1291615.7341623507,882511.6939806397,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 102.3, 316.1)"
77,4131042.7964685513,1194082.3393765579,817815.0196336191,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 99.1, 289.0)"
78,4277204.7975866515,1283018.0281473286,875041.3319809481,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 101.5, 324.5)"
79,4131629.337404324,1204571.6761668357,807912.2237791142,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 99.4, 316.2)"
80,4412108.160871096,1369604.7391805437,923357.9842321778,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 106.7, 321.6)"
81,4153260.5992475427,1218692.7418067344,815422.4199824343,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 100.4, 296.0)"
82,4090372.9686440206,1183741.0879282192,787486.4432574268,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 98.0, 315.3)"
83,4951851.395237049,1669365.8114858381,1163340.1462928366,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 119.6, 278.0)"
84,4527562.915854871,1423548.8479739416,984868.6304225551,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 108.8, 312.3)"
85,3958512.037604676,1088544.489999639,750822.110146663,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 95.2, 276.8)"
86,4127721.7846269454,1198248.5742927657,810327.7728758056,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 100.8, 275.6)"
87,4863515.245809833,1629897.9494554757,1114471.8588959835,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 118.3, 276.5)"
88,4410773.761291152,1373136.610154028,918491.7136787501,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 106.1, 324.7)"
89,4752267.511535421,1567937.2149424483,1065184.8591345986,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 115.0, 322.3)"
90,4103010.3430924383,1185521.7660000413,798343.1396340228,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 99.6, 291.5)"
91,5276489.2801946495,1852564.2313683862,1304779.6113678892,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 126.5, 264.6)"
92,4176990.291018996,1228170.8484565956,829674.0051040258,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 101.8, 284.9)"
93,3725394.2363689705,965382.9620234732,640865.8368871231,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 89.1, 282.9)"
94,4644725.57920664,1491131.9847335233,1034448.1570147421,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 113.0, 264.6)"
95,3798491.9733836907,998541.7278006929,680804.8081246234,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 91.1, 290.7)"
96,4698764.400198637,1524126.8095621532,1055492.1531781089,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 112.5, 324.7)"
97,4516590.552507862,1414303.1841098443,983141.9309396438,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 110.6, 275.8)"
98,4123766.9964377796,1197355.2741787594,807266.2848006459,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 100.3, 287.9)"
99,4312118.986642865,1298824.081077757,894149.4681067334,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 103.2, 319.6)"
100,3977382.000083544,1115691.6826315664,742544.8799936033,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 93.5, 347.0)"
101,4506092.265671682,1407871.7667725687,979075.0614407378,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 110.4, 273.3)"
102,4411185.1063192,1365715.4896830125,926324.1791778128,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 107.6, 291.8)"
103,4740482.258654732,1547618.1230376032,1073718.698158755,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 114.7, 275.8)"
104,3918964.9383301944,1069606.5853500706,730212.9155217493,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 93.3, 285.3)"
105,4298629.912005588,1301122.8964900174,878361.5780571972,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 104.9, 271.7)"
106,3621017.7997748414,895131.9765496871,606740.38576678,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 85.3, 299.5)"
107,3869880.1762246867,1039907.4618149004,710827.2769514122,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 92.4, 274.1)"
108,4515436.927673843,1424309.283381442,971982.2068340272,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 110.7, 252.0)"
109,4435815.101505291,1381975.2740287133,934694.3900182028,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 108.2, 276.7)"
110,4064867.9272004743,1156511.1964145123,789211.2933275874,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 96.7, 301.7)"
111,3943752.8472799747,1082564.0764880173,742043.333333583,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 94.3, 279.5)"
112,4173132.62639616,1233682.2247644546,820304.9641733309,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 99.8, 326.4)"
113,3787327.6800439046,999439.0241541351,668743.2184313949,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 90.3, 296.4)"
114,4298448.540176526,1291705.0177871236,887598.084931028,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 103.8, 285.1)"
115,4167199.400408775,1217566.4521681643,830487.5107822365,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 100.3, 322.9)"
116,4342457.512348205,1317230.7430986979,906081.3317911332,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 103.7, 327.7)"
117,4545010.701522283,1432701.9674674585,993163.2965964507,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 109.4, 304.9)"
118,4473652.609374333,1403165.6990022596,951341.4729136999,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 108.9, 301.0)"
119,4045408.165357327,1140508.6977289156,785754.0301700372,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 98.2, 251.0)"
120,4663785.929943334,1511984.5763274003,1032655.9161575593,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 114.0, 261.7)"
121,5476721.06272722,1985612.2609127872,1371963.3643560598,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 131.0, 315.1)"
122,3869843.296845962,1038153.4239479817,712544.4354396056,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 94.1, 265.9)"
123,4119017.1581133814,1194066.1645018184,805805.5561531883,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 100.7, 257.4)"
124,4372173.118627982,1328974.811657623,924052.8695119852,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 106.0, 274.0)"
125,4755458.347245449,1560554.8682002898,1075758.0415867858,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 114.8, 337.8)"
126,5440784.947159862,1955231.450528575,1366408.0591729125,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 129.6, 304.6)"
127,4819683.137800416,1591104.7584707267,1109432.9418713157,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 115.7, 303.5)"
128,5509968.284146825,1988656.619615733,1402166.2270727186,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 129.9, 319.2)"
129,4210273.018919455,1239525.7609970167,851601.8204640643,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 101.6, 279.8)"
130,4673830.233040826,1509708.786083498,1044976.0094989534,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 113.0, 281.0)"
131,4055534.592028297,1156006.4659735176,780382.6885964053,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 98.9, 275.1)"
132,4452449.268483713,1381221.048805914,952082.7822194253,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 107.7, 280.6)"
133,3575697.5000773664,873754.0001672403,582798.0624517517,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 83.4, 298.9)"
134,3822609.1326121357,1022063.7334528142,681399.9617009473,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 92.1, 276.6)"
135,3809106.2131509525,1008744.3741512847,681216.4015412934,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 92.9, 248.8)"
136,4031864.51880617,1136896.3356197947,775822.7457280013,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 95.9, 298.8)"
137,3903743.5785311568,1059662.3354518192,724935.8056209635,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 93.4, 273.2)"
138,4093097.8940856555,1170155.7139452521,803796.7426820288,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 98.8, 271.0)"
139,4311121.2680201065,1304486.7731013293,887489.0574604031,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 101.6, 341.9)"
140,4792798.877315626,1583197.4101599096,1090456.029697341,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 114.7, 326.2)"
141,5017821.195746006,1700712.6642747335,1197963.0940128989,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 121.8, 272.7)"
142,3730703.0557673103,964279.4403994384,647278.1779094973,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 89.6, 274.0)"
143,4175349.65435724,1218803.5950314587,837400.6218674073,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 99.5, 320.5)"
144,4576676.463795729,1464651.5067029835,992879.5196343709,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 111.5, 281.4)"
145,4303103.566562928,1294366.543588709,889591.5855158452,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 102.6, 329.4)"
146,4190410.546524858,1240492.1178448158,830772.991221668,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 101.4, 295.4)"
147,4023907.4189797645,1133286.8225371516,771475.1589842387,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 96.5, 317.7)"
148,4166182.9320788486,1227417.4771870093,819620.017433465,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 100.4, 305.7)"
149,4141858.4823375815,1212623.9556238041,810089.089255403,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 99.9, 301.6)"
150,4170387.006344157,1226016.7583600627,825224.81052572,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 101.1, 300.2)"
151,5095526.886333235,1746959.2023535175,1229422.2465213425,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 121.8, 290.2)"
152,4269768.606060194,1277399.283065072,873223.885536748,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 103.1, 322.9)"
153,4178833.5451621334,1223801.562715023,835886.5449887358,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 98.8, 329.0)"
154,4488836.987907711,1407512.7149094443,962178.8355398932,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 106.3, 348.6)"
155,4957726.091721848,1677352.4583172263,1161228.1959462466,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 118.8, 308.4)"
156,3718383.8534850334,962921.4962813465,636316.9197453127,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 88.0, 303.7)"
157,4099569.517492942,1174089.5149359866,806334.5650985815,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 98.9, 273.0)"
158,4031222.7724535153,1134250.6996130922,777826.6353820487,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 95.5, 320.0)"
159,5932438.404928576,2232316.622729044,1580976.3447411587,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 139.9, 280.2)"
160,4578531.656768549,1455142.7578864407,1004243.4614237339,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2014, 111.2, 313.8)"
161,4525985.958389349,1436684.9958822955,970155.5250486794,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 110.0, 291.9)"
162,4401088.805665981,1360749.550090035,921193.8181175718,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 107.1, 300.5)"
163,4906231.7595174,1654103.858249027,1132982.4638099982,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 119.3, 274.2)"
164,3921995.9214059147,1072197.876546393,730652.6074011474,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 92.9, 296.0)"
165,4146407.5990056233,1200910.6086991765,826351.5528480726,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 100.4, 266.4)"
166,3936524.9254251844,1089373.318649529,728006.1693172809,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 93.8, 316.5)"
167,3713405.1889697076,948890.4985742272,645369.2529371062,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 87.1, 288.8)"
168,4391167.790257521,1358445.4357166085,913576.9170825374,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 105.8, 331.3)"
169,4565547.515759794,1449790.146349579,996611.9319518405,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 109.7, 311.7)"
170,4470171.128418328,1392059.0836381677,958966.6073217866,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 108.0, 285.4)"
171,4447901.005558154,1380907.0301713434,947848.5379284353,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 106.8, 309.5)"
172,3885194.712291661,1055621.2554332523,710428.0194000347,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 94.2, 273.6)"
173,3881528.6944427374,1046886.8612058852,715496.3957784778,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2017, 91.3, 304.2)"
174,4324114.194811517,1308602.1946768712,896366.5626762728,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2016, 103.6, 304.8)"
175,4908933.95679277,1656292.332771386,1133496.18656301,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 119.3, 277.8)"
176,4097856.3955192617,1185541.703091558,793169.2549693293,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2015, 99.1, 291.0)"
177,4619509.049643291,1487582.0995742735,1012781.5126106434,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2013, 112.5, 296.3)"
178,5171597.947351331,1789888.46990441,1262564.0399885464,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 123.4, 287.1)"
179,4147330.345547059,1202405.6068207081,825779.3012679769,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 98.7, 321.2)"
180,4620701.974877682,1475676.7099024123,1025879.8275168949,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 111.3, 298.8)"
181,4048578.913648806,1140988.392122408,788445.0840680237,0.0,529977.6181263144,716037.6256121788,873130.1937198811,"(4, 2012, 97.8, 273.8)"
