Design
Parameter,Units,SB0
Battery Capacity,kWh,483.59267836632904
Solar Capacity,kWp,324.41818337649005
Grid Con. Capacity,kW,176.9986819650905
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
12,1996705.8357251175,484218.64677658683,323141.6213340063,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 42.5, 207.9)"
13,2576200.6834386988,824206.2320543412,562648.8837698332,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 59.0, 234.8)"
14,2241643.863211951,627039.6395269763,425258.6560704509,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 50.0, 219.7)"
15,2080072.0333464374,535651.476458006,355074.9892739072,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 43.5, 235.8)"
16,2411928.269013687,730536.6935678618,492046.007831301,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 55.4, 233.0)"
17,2829593.4574564276,979893.5152498006,660354.3745921027,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 65.9, 233.6)"
18,2347384.9094150024,688780.8770222467,469258.4647782316,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 53.9, 204.2)"
19,2636659.0765872807,869142.0872263554,578171.421746401,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 61.3, 224.1)"
20,1976883.5050487318,476004.33013240015,311533.60730180726,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 41.7, 221.2)"
21,2473075.7390859434,764877.1399207764,518853.0315506428,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 55.8, 238.2)"
22,2145326.1928750845,574843.9501501647,381136.6751103954,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 45.3, 241.5)"
23,2253495.0781906615,634063.3804859456,430086.1300901916,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 50.1, 233.1)"
24,2324204.8511162633,685274.0641027567,449585.21939898236,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 51.1, 254.9)"
25,2286634.0715179136,654218.9468396677,443069.55706372147,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 50.8, 230.4)"
26,2132704.5084279976,564028.9196388139,379330.0211746595,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 45.7, 234.1)"
27,2224500.729156123,621678.8257421482,413476.3357994507,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 47.9, 240.4)"
28,2442998.3004057375,747635.8545820042,506016.87820920895,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 55.7, 216.4)"
29,2326077.066448287,684297.9521733976,452433.546660365,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 49.6, 262.6)"
30,2391722.7539580115,713471.5896278095,488905.5967156776,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 55.5, 201.8)"
31,2296166.275590001,661361.575884439,445459.1320910378,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 51.5, 216.8)"
32,2140378.4996490376,574445.8765965266,376587.055437987,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 46.5, 234.7)"
33,2298834.4062330257,663291.7030592448,446197.1355592567,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 49.8, 264.8)"
34,2414942.582660106,735432.0753834113,490164.9396621706,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 55.8, 220.0)"
35,2475925.9752113125,778507.8493305068,508072.5582662813,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 55.6, 254.8)"
36,2447305.7883862336,749501.4177670926,508458.80300461664,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 57.0, 218.4)"
37,2846173.065869963,989190.781006665,667636.7172487734,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 66.8, 211.2)"
38,2085275.8393312772,536100.7034644227,359829.56825233006,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 46.9, 206.8)"
39,2071507.4929424264,535229.527643091,346932.39768481127,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 45.6, 218.2)"
40,2451145.123856413,751476.814930828,510322.741311061,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 55.4, 241.1)"
41,2329846.0706182374,684121.6492012067,456378.85380250635,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 52.2, 250.0)"
42,2500249.4821187872,778969.2859035586,531934.6286007043,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 57.4, 226.0)"
43,2621331.4883336774,851285.4700455132,580700.4506736399,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 60.1, 231.1)"
44,2488652.423435308,775888.3437497272,523418.5120710564,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 57.3, 238.1)"
45,2417588.8697720976,739057.2914962496,489186.01066132355,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 54.8, 240.6)"
46,2397234.0242992295,717777.070276094,490111.38640861143,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 55.1, 215.0)"
47,2474109.9114237744,773883.3334972237,510881.01031202637,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 56.9, 227.9)"
48,2443313.769374846,746512.2029722041,507455.9987881175,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 55.7, 223.1)"
49,2245685.6779568437,630881.9794281109,425458.1309142086,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 48.8, 243.4)"
50,2286501.8009028877,658678.4574835941,438477.77580476936,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 52.6, 210.4)"
51,2422313.7517765467,744906.7546968312,488061.4294651913,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 54.9, 239.7)"
52,2194207.190971571,605572.901532757,399288.7218242896,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 48.8, 226.5)"
53,1836967.940266021,389579.39409909194,258042.9785524048,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 35.2, 233.6)"
54,2342868.5065093045,689486.283891152,464036.6550036282,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 53.7, 227.2)"
55,2606222.9294247413,845044.421632769,571832.9401774481,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 60.3, 241.9)"
56,2225607.8558021532,617149.948417087,419112.3397705421,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 49.6, 226.4)"
57,2210066.8594769645,614109.9651927872,406611.32666965283,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 46.8, 250.4)"
58,2201419.7295441497,616981.2040810528,395092.95784857275,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 47.2, 260.5)"
59,2499109.934792527,792266.1647445599,517498.2024334429,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 56.2, 255.6)"
60,2265383.2702811165,639978.0005348729,436059.70213171956,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 51.4, 213.9)"
61,2348061.3263430414,700032.9642795939,458682.7944489231,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 53.3, 229.9)"
62,2224050.4018847235,627225.5220481446,407479.3122220545,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 49.5, 233.1)"
63,2127068.5751605304,560644.0520021012,377078.95554390503,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 48.3, 205.6)"
64,2383784.4970620335,720532.5415694723,473906.38787803694,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 54.5, 226.3)"
65,2544377.7659273758,806068.9466470482,548963.2516658035,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 58.9, 206.6)"
66,2828922.636452261,968689.3462574307,670887.7225803059,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 65.6, 218.4)"
67,2645477.056937753,869403.3327789746,586728.1565442544,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 59.8, 241.2)"
68,2295005.179296347,659455.7654962818,446203.84618554066,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 50.7, 245.5)"
69,2437835.1797671607,748166.0542815626,500323.557871074,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 53.8, 247.5)"
70,2261005.3109966144,638906.217618305,432753.52576378535,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 50.0, 239.4)"
71,2674824.8525777725,896009.4108314908,589469.8741317574,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 60.8, 257.0)"
72,2207386.8691299977,615729.595642305,402311.70587316866,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 49.8, 218.6)"
73,2308163.602276825,669598.4211603476,449219.6135019528,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 51.2, 228.1)"
74,2210882.010116799,614487.9090308733,407048.5334714014,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 46.9, 249.3)"
75,2478593.5345846335,767861.3085819113,521386.6583881981,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 56.2, 233.1)"
76,2469844.9576148577,773691.81752078,506807.57247955364,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 55.9, 246.0)"
77,2208960.8859688775,612336.1889005931,407279.12945376034,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 48.6, 247.7)"
78,2366618.7847731495,710154.6599070786,450768.8670267209,16349.69022482557,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 49.3, 301.2)"
79,2211458.6273445436,612262.1186049298,409850.9411250894,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 48.6, 223.1)"
80,2344630.2940665013,696006.3787982953,459278.3476536819,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 54.0, 214.2)"
81,2045811.8825780028,520646.743162616,335819.57180086244,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 44.2, 226.4)"
82,2259115.846878187,638548.743182105,431221.53608155734,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 49.4, 240.3)"
83,2239355.027734941,627820.5652161079,422188.8949043087,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 48.1, 251.9)"
84,2464915.4168481305,771235.8401607192,504334.0090728869,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 55.6, 249.1)"
85,2517579.658490391,792189.9404663306,536044.1504095363,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 56.4, 258.0)"
86,2424531.166332013,737421.2645118624,497764.3342056264,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 53.7, 260.5)"
87,2447898.6488315864,749363.1650806279,509189.9161364344,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 55.7, 225.8)"
88,2302295.867464156,671112.7536407387,441837.54620889295,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 51.2, 242.7)"
89,2447874.0950498227,752945.2861628479,505583.24127245054,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 54.6, 238.5)"
90,2664016.7434685393,874696.4610848757,599974.7147691394,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 61.9, 213.1)"
91,2545568.289799912,810912.0070587015,545310.7151266863,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 59.9, 207.1)"
92,2277496.965451289,648218.7406485375,439932.6571882273,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 51.1, 219.6)"
93,2310748.0317838946,671330.1177816987,450072.3463876715,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 52.4, 234.9)"
94,2370555.830870638,704693.7670419092,476516.4962142047,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 54.9, 218.0)"
95,2076422.6843871851,535198.134640062,351878.9821325991,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 45.3, 220.0)"
96,2222838.607171497,624960.3033998214,408532.7361571513,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 48.1, 251.4)"
97,2266648.9791335873,651712.2121912533,425591.19932780997,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 49.0, 259.0)"
98,2128110.5201965976,563693.2471470388,375071.7054350346,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 46.6, 237.1)"
99,2328015.513869608,683935.0888823798,454734.85737270373,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 53.4, 218.2)"
100,2207596.8358833827,609502.2162697554,408749.0519991031,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 49.9, 222.9)"
101,2454759.2089989167,753425.3091753772,511988.33220901515,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 55.6, 238.9)"
102,2292966.086310429,659832.6006303248,443787.91806558,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 52.4, 224.0)"
103,2486014.4007968144,770894.4137914194,525774.4193908706,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 56.9, 228.9)"
104,2482158.526795522,776197.8786418522,516615.08053914533,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 54.2, 261.5)"
105,2213678.5573149486,610146.1594424858,414186.8302579386,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 49.2, 227.2)"
106,2065886.1837723907,529018.2420330135,347522.3741248529,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 44.9, 220.6)"
107,2116491.041885343,558063.8801591326,369081.594111686,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 45.4, 250.4)"
108,2372219.3628353975,704643.2662583194,478230.5289625537,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 53.3, 238.8)"
109,2536594.8454479077,805334.0624366233,541915.2153967603,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 58.1, 249.9)"
110,2170772.3997287205,596386.0530464292,385040.7790677672,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 47.6, 238.1)"
111,2252621.373509022,634144.0123420064,429131.7935524911,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 49.6, 242.3)"
112,2239288.011241312,630578.963221074,419363.4804057137,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 51.3, 208.4)"
113,2121165.050102653,559414.8778434475,372404.6046446811,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 46.5, 234.9)"
114,2179230.5034555728,589233.8463320282,400651.08950902015,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 48.6, 218.4)"
115,2527887.2543254164,807891.2277159598,530650.4589949326,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 56.1, 272.5)"
116,2356793.2726771515,696112.348856869,471335.3562057582,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 52.5, 238.1)"
117,2114546.090133336,554201.5475002743,370998.9750185375,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 47.2, 218.7)"
118,1987330.1828293842,485104.0910680455,312880.5241468146,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 42.6, 219.3)"
119,2472051.782130597,763019.8934403292,519686.32107574365,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 56.8, 216.5)"
120,2016791.0504858522,495885.8636300207,331559.61924130714,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 44.3, 212.1)"
121,2589100.7639367757,841461.9146698334,558293.2816524183,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 60.0, 226.2)"
122,2327646.580446906,683177.8489577081,455123.1638746737,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 53.7, 212.4)"
123,2433924.5253911084,741517.9509401603,503061.006836424,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 56.7, 216.8)"
124,2226623.2992160944,625136.9732247428,412140.7583768273,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 49.6, 230.2)"
125,2265074.508478672,640614.5519014741,435114.3889626734,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 50.7, 228.0)"
126,2077143.45888951,537603.2256611717,350194.665613814,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 43.6, 245.0)"
127,2279127.8542451803,649032.7163557943,440749.57027486176,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 51.3, 216.7)"
128,2425649.1906623007,735081.6926153452,501221.9304324313,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 55.5, 223.7)"
129,2197860.156829143,602641.2109604238,405873.3782541949,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 49.2, 206.0)"
130,2192898.0024023694,601496.0125391138,402056.42224873154,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 45.8, 265.1)"
131,2347136.273930237,700067.2198271379,457723.48648857494,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 51.1, 265.6)"
132,2339297.6841347166,684997.6504053881,464954.4661148041,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 52.7, 224.1)"
133,2304549.0016511143,665689.2179151789,449514.21612141107,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 53.2, 214.0)"
134,2322610.6299982565,681523.4618893033,451741.6004944291,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 54.0, 200.8)"
135,2288383.8484126395,654578.273870955,444460.0069271602,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 51.5, 218.2)"
136,2504046.1889870805,792991.0447836336,521709.57658892253,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 55.8, 266.2)"
137,2320347.6557082003,678850.0355774215,452152.05251625454,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 53.5, 212.2)"
138,2517440.315052368,788004.3579163402,540090.3895215037,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 58.3, 215.1)"
139,2053179.268680776,517679.1480015868,346154.5530646649,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 45.4, 214.8)"
140,2322751.8175002546,681099.46634861,452306.78353712056,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 53.1, 221.0)"
141,2961545.988571687,1049680.6433827588,722519.7775744044,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 67.6, 248.2)"
142,2299985.9536307617,668554.6297183638,442085.7562978738,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 50.1, 271.5)"
143,2652286.402521544,870217.2362561009,592723.5986509188,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 60.4, 242.1)"
144,2354869.661515147,693875.6864893978,471648.40741122514,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 53.2, 230.6)"
145,2170054.856175783,585214.7623117411,395494.5262495177,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 47.4, 225.9)"
146,2554059.1665672446,814332.085457914,550381.5134948061,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 59.0, 240.1)"
147,2162930.4431134257,588827.0230863396,384757.8524125621,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 48.8, 212.6)"
148,2383234.378313725,711288.7106486703,482600.1000505301,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 53.7, 229.4)"
149,2269461.6573947426,648109.1882270507,432006.90155316785,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 50.5, 247.5)"
150,2498057.9971442977,780155.6576191228,528556.7719106507,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 58.0, 227.7)"
151,2360990.04883701,698724.451645516,472920.02957696974,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 52.5, 240.4)"
152,2467756.363815349,769282.1437616455,509128.65243917936,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 55.9, 246.5)"
153,2545122.7444150974,816989.8800752346,538787.2967253387,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 57.1, 264.1)"
154,2469556.8380153277,770883.0714071812,509328.1989936223,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 56.9, 225.2)"
155,2390025.6819000477,715196.0669074982,485484.0473780251,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 54.0, 227.2)"
156,2265692.3045216417,652104.6385137938,424242.09839332354,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 50.6, 235.6)"
157,2611937.317692962,845176.7899610186,577414.960117419,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 60.2, 223.3)"
158,2270410.678664779,643954.8542964983,437110.25675375643,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 50.7, 231.2)"
159,2385634.669504805,718487.6465801407,477801.45531014004,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 54.8, 223.4)"
160,2327426.792043436,684192.8274842522,453888.3969446595,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 50.1, 255.2)"
161,2567359.224070359,819317.2935102727,558696.3629455619,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 60.2, 217.5)"
162,2300092.2440094696,664047.7707587462,446698.9056361991,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 52.6, 224.2)"
163,2779672.5880186013,955087.3945712245,635239.6258328527,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 64.2, 239.5)"
164,2151628.260037232,579285.9407455462,382996.7516771618,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 48.2, 214.1)"
165,2423761.676185411,741908.4941422794,492507.6144286071,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 55.4, 232.7)"
166,2474417.845264151,773191.5819701045,511880.69567952235,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 56.1, 246.4)"
167,2136082.1350074946,564332.5962746688,382403.9711183014,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 46.8, 227.2)"
168,2422590.6941280602,744552.461353525,488692.66516001115,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2015, 55.1, 235.9)"
169,2755740.7302997885,930629.9675269133,635765.1951583512,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 62.9, 243.7)"
170,2325081.305843364,676566.4374353404,459169.30079349957,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 52.3, 223.8)"
171,2222391.8635493154,617417.2810730359,415629.0148617552,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 47.9, 246.1)"
172,2378020.846293473,707528.1592105777,481147.1194683711,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 54.2, 216.1)"
173,1908891.4633941771,436096.19913491973,283449.69664473296,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2013, 38.5, 230.7)"
174,2184405.8762372304,596508.6488550203,398551.659767686,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 48.7, 231.9)"
175,3481839.737292896,1341665.852398244,950828.3172801279,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 78.9, 217.3)"
176,2015541.2383524422,495601.5405496104,330594.1301883073,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2014, 43.9, 217.8)"
177,2775239.526539717,944838.2097658305,641055.749159362,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 63.2, 238.3)"
178,2748639.6870947084,909650.4249920619,602760.4209868727,46883.273501249176,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 58.5, 289.6)"
179,2480969.670015284,766633.678608533,524990.4237922268,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 57.4, 213.9)"
180,2208993.2348914556,610390.5051821007,409257.16209483077,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 48.8, 218.7)"
181,2643000.717303388,865028.8125892826,588626.3370995811,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2012, 60.0, 251.1)"
182,2306582.5309505267,666439.954619847,450797.00871615566,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2017, 51.0, 237.8)"
183,2177658.177467517,592212.513157821,396100.0966951717,0.0,340023.7837750422,362694.5087747468,486627.2750647351,"(4, 2016, 47.6, 222.2)"
