Design
Parameter,Units,SB0
Battery Capacity,kWh,942.4740754318602
Solar Capacity,kWp,573.0309024519067
Grid Con. Capacity,kW,295.0602707775761
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
28,3690758.853561526,925413.1343837468,632117.4992743649,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 84.2, 377.7)"
29,4008489.0365432138,1099053.2996301055,776207.5170096939,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 92.1, 383.0)"
30,4272112.55961509,1255468.6353943432,883415.7043173317,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 99.4, 382.1)"
31,4239175.046318138,1248781.261634266,857165.564780457,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 105.0, 342.9)"
32,3699344.7224675547,937034.0265403609,629082.4760237795,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 86.8, 359.3)"
33,3947691.8385578548,1084657.5415021824,729806.0771522577,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 94.0, 359.8)"
34,3914999.290688663,1063236.6441303103,718534.4266549381,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 94.4, 321.0)"
35,3914161.468716121,1043214.2596487178,737718.9891639885,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 89.3, 385.1)"
36,3784073.155352745,986396.9791607884,664447.9562885421,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 89.0, 357.0)"
37,4666307.82977221,1494489.0813366033,1038590.528532192,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 110.6, 369.0)"
38,4283844.579044329,1281807.9596967525,868808.3994441613,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 103.8, 331.7)"
39,3800191.107290744,997949.3515547279,669013.5358326015,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 89.1, 377.3)"
40,4123243.2308639977,1181544.0033150355,808471.0076455474,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 101.4, 375.3)"
41,4314234.156529433,1308642.274757465,872363.6618685534,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 96.4, 374.2)"
42,4210093.23954124,1241398.7799991444,835466.239638681,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 100.1, 389.5)"
43,3654824.1099671624,903131.4460008396,618464.4440629084,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 89.5, 336.2)"
44,3937585.3626239975,1057093.9982396867,747263.1444808962,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 91.0, 360.7)"
45,3988568.2485225964,1087523.6789513729,767816.3496678091,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 93.3, 339.5)"
46,3819086.402069902,987088.6481037384,698769.5340627488,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 86.9, 375.5)"
47,3885072.939205037,1040611.6412565105,711233.0780451117,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 95.0, 378.9)"
48,3796241.2047847295,995536.6684366761,667476.3164446389,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 88.5, 377.3)"
49,4060069.551563925,1159590.041096485,767251.2905640254,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 87.7, 385.5)"
50,3734818.547802137,950781.4339336222,650808.8939651002,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 86.0, 365.9)"
51,3821527.06400786,1010223.7714395954,678075.0726648503,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 90.1, 367.6)"
52,3567207.603278132,859137.9208657785,574841.4625089393,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 82.9, 346.9)"
53,3934640.805017529,1081985.0003847133,719427.5847294013,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 86.2, 351.7)"
54,4212584.549316941,1234501.0156116933,844855.3138018324,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 103.3, 390.8)"
55,4117111.6504048957,1176843.9462088963,807039.4842925845,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 95.9, 394.6)"
56,4201726.390855342,1224461.4611285063,844036.7098234207,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 99.1, 367.2)"
57,4177061.832414549,1199160.211591621,844673.4009195132,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 97.4, 368.0)"
58,4213922.822004913,1234819.7537097153,845874.848391783,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 103.8, 370.1)"
59,3906918.2288462813,1051299.3314519064,722390.6774909602,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 91.8, 344.0)"
60,4092251.443415032,1162894.9521557596,796128.2713558576,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 101.0, 357.2)"
61,3471225.856544801,781304.529563881,556693.1070775057,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 75.4, 388.5)"
62,3645778.060037069,905448.7855861462,607101.0545475084,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 84.8, 368.0)"
63,3982812.7432370265,1104854.0355392548,744730.487794357,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 95.4, 347.9)"
64,4241612.718985784,1265811.9635098923,842572.5355724768,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 94.2, 374.3)"
65,3337024.360339488,714032.9110485245,489763.22938754875,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 79.7, 324.8)"
66,3741407.081289045,955385.8956302655,652792.9657553651,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 91.2, 369.7)"
67,4151772.5865596416,1184251.0000407812,834293.3666154457,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 95.6, 395.8)"
68,4164263.2767490074,1209459.961906061,821575.0949395318,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 98.7, 377.5)"
69,3746580.00562577,966245.908943406,647105.8767789495,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 87.2, 373.4)"
70,4176332.1832083156,1198741.2538705636,844362.7094343376,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 97.7, 359.6)"
71,5107599.323890129,1743600.7420100714,1230770.3619766426,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 118.6, 394.3)"
72,4109078.449900048,1175531.4965613917,800318.7334352415,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 98.1, 356.2)"
73,4140139.12684339,1187634.911861509,819275.9950784661,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 98.1, 347.6)"
74,4350791.861572778,1314980.1347416525,902583.5069277107,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 107.2, 368.3)"
75,4347220.251802776,1312803.9144364253,901188.1174629362,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 107.2, 364.4)"
76,3863941.3414966706,1027733.9027893172,702979.2188039386,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 94.9, 359.2)"
77,3493417.7571271695,819952.3611467112,540237.1760770436,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 78.8, 389.0)"
78,4105133.9624716872,1171985.7547105385,799919.9878577343,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 98.5, 343.2)"
79,3616159.9617677866,889227.9316430876,593703.8102212844,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 82.6, 398.8)"
80,3968836.922843171,1097069.8354383411,738538.8675014151,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 94.7, 357.0)"
81,4305438.182993863,1283378.0548475569,888831.9082428912,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 102.7, 337.9)"
82,4154768.0577816255,1185971.5601362884,835568.2777419223,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 97.3, 354.7)"
83,3526716.715869916,835282.5140120076,558205.981954494,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 81.8, 343.3)"
84,4404182.469324417,1332986.4174735574,937967.8319474454,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 103.3, 367.5)"
85,4359862.051362257,1307352.0200202807,919281.8114385621,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 101.3, 391.7)"
86,3746808.3785265326,965125.2821719426,648454.8764511753,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 88.4, 354.5)"
87,4067090.8334322944,1155199.4379938112,778663.1755350684,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 95.3, 398.3)"
88,3934605.4763151864,1069793.2003379627,731584.0560738088,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 90.8, 394.7)"
89,4058329.111527241,1143479.7382466437,781621.1533771827,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 99.2, 397.3)"
90,4381281.5660967305,1341282.1666293705,906771.1795639455,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 105.3, 364.9)"
91,4140875.362195532,1177742.440918136,829904.7013739811,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 95.4, 393.4)"
92,4225731.797842913,1241743.36079373,850760.2171457682,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 104.1, 369.8)"
93,3997126.504222079,1107103.6767187912,756794.6075998736,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 97.9, 383.9)"
94,4075549.4924037447,1151459.6148426947,790861.6576576352,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 95.5, 373.3)"
95,3960311.2337275296,1070577.3815079553,756505.6323161596,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 91.9, 354.5)"
96,4753225.98252532,1552673.122087653,1067324.6405342522,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 112.4, 399.5)"
97,3920334.370479231,1061614.286132452,725491.8644433642,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 95.8, 385.5)"
98,3602253.972406326,871657.2804218377,597368.4720810738,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 82.5, 350.3)"
99,3995934.332973249,1105608.0891822653,757098.0238875689,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 92.7, 390.0)"
100,4582582.003251546,1450928.526850302,998425.2564978288,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 109.3, 373.8)"
101,3793845.4017307954,993262.7141435147,667354.4676838662,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 88.8, 368.4)"
102,3840781.3877769914,1014049.0240564215,693504.1438171552,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 94.2, 361.7)"
103,4683626.226272343,1527040.0146848909,1023357.9916840368,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 106.4, 380.2)"
104,4609191.404810027,1451888.4969946318,1024074.6879119806,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 109.1, 342.6)"
105,5283160.902985909,1869117.7086839336,1280814.9743985604,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 125.7, 385.5)"
106,3787979.467968188,982576.7526415454,672174.495423228,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 87.3, 373.8)"
107,4199142.464265221,1238812.2431175339,827102.001244272,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 94.1, 357.3)"
108,4394396.029089951,1344183.8676128048,916983.9415737313,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 103.9, 393.9)"
109,3660203.3934562034,906673.1297709367,620302.0437818522,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 89.2, 355.5)"
110,4079183.534540645,1155644.408355405,790310.9062818249,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 100.1, 382.5)"
111,4417668.628198196,1370539.7543915615,913900.6539032196,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 99.1, 379.2)"
112,4109082.4910236853,1188553.2903300235,787300.9807902472,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 89.3, 385.0)"
113,4634904.648105365,1478850.084572507,1022826.3436294434,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 111.3, 353.3)"
114,4159428.4748035977,1218065.7477769312,808134.5071232519,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 91.1, 382.2)"
115,3898796.3612954174,1045604.6136630793,719963.5277289236,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 92.1, 328.1)"
116,4630046.065149168,1466404.4471962932,1030413.3980494591,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 107.6, 399.6)"
117,4849050.271137054,1623350.2147833467,1092471.8364502923,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 111.0, 375.3)"
118,4400744.340006255,1358399.5011875466,909116.6189152927,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 99.7, 362.5)"
119,3909100.332138952,1040368.9094670946,735503.2027684425,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 91.1, 338.0)"
120,4054911.5626834487,1140296.8375482897,781386.5052317444,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 94.3, 391.4)"
121,3890263.0383718,1059779.0971455446,697255.7213228407,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 81.3, 395.4)"
122,3954239.407800642,1088075.1392781492,732936.0486190782,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 94.5, 351.1)"
123,4560824.579909264,1451590.082931898,976006.2770739514,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 104.5, 356.4)"
124,4368506.421082501,1334522.5966273416,900755.6045517448,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 104.5, 380.4)"
125,3640503.11570037,881542.3851372534,625732.510659702,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 81.8, 366.1)"
126,4008751.566035639,1122325.4918237382,753197.8543084861,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 94.7, 388.0)"
127,4331757.726296958,1321602.776756932,876926.7296366105,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 95.4, 395.8)"
128,5925347.631666298,2208445.6215051394,1583673.790257744,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 136.4, 359.5)"
129,4002248.530270887,1116247.1584611405,752773.1519063319,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 96.0, 345.8)"
130,3793541.296026391,994625.1674394449,665687.9086835317,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 88.4, 390.1)"
131,4273687.901086872,1270542.329027316,869917.3521561411,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 104.6, 399.5)"
132,4084194.4692881266,1172840.902456002,778125.3469287099,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 89.2, 375.9)"
133,4000802.2776399967,1117012.726714319,750561.3310222629,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 94.9, 376.3)"
134,3663590.126004752,915271.8216621068,615090.0844392306,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 86.1, 349.4)"
135,4074742.1809013123,1167966.6472354643,773547.3137624336,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 88.4, 382.5)"
136,4608680.928129051,1452871.026445704,1022581.6817799316,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 107.9, 377.6)"
137,3586245.4255159004,849723.1444898511,603294.0611226347,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 81.2, 339.4)"
138,3584692.6394903935,867313.4224866882,584150.9971002908,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 84.5, 327.7)"
139,4310903.4492873605,1278138.0874124528,899537.1419714933,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 101.3, 357.5)"
140,4430524.203716751,1361688.7066876749,935607.2771256614,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 109.0, 373.3)"
141,3961684.462736427,1092339.2513597445,736116.991473268,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 94.8, 348.4)"
142,3720254.120287997,948531.634659667,638494.2657249154,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 87.4, 350.3)"
143,3976208.467053345,1101071.2313874348,741909.0157624956,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 93.3, 385.8)"
144,3811974.400462544,1011995.6190074998,666750.5615516296,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 79.7, 382.7)"
145,4175170.6731066112,1209868.7900008971,832073.6632022995,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 97.9, 382.4)"
146,4386288.585023452,1347464.7218171777,905595.6433028589,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 100.4, 344.5)"
147,4221754.6686283825,1241775.7013355629,846750.7473894053,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 100.6, 367.3)"
148,3693299.535131709,933865.9845097393,626205.3307185554,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 86.2, 359.7)"
149,3458603.9206081238,795228.2545278326,530147.4461768765,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 79.7, 341.2)"
150,3757344.945343209,970447.3825061305,653669.342933664,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 89.4, 336.0)"
151,3956259.4017853085,1089804.5858705714,733226.5960113226,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 94.2, 360.9)"
152,4155432.3848948027,1194598.6085088612,827605.5564825269,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 99.6, 311.1)"
153,3700119.7334479894,928364.3996237838,638527.1139207912,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 86.5, 322.4)"
154,4035443.347980948,1145432.4430560619,756782.6850214718,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 86.6, 389.5)"
155,4046171.937289455,1147587.5318102539,765356.1855757866,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 90.0, 348.2)"
156,4327614.708326536,1297470.891385632,896915.5970374888,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 102.5, 363.7)"
157,4042796.0911730183,1139257.1161132809,770310.7551563228,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 97.7, 326.0)"
158,4016892.73027303,1124642.7479867998,759021.7623828159,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 94.5, 384.4)"
159,4954339.804176376,1685597.9064887364,1135513.6777842247,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 113.5, 378.4)"
160,4600420.399794721,1447939.4119053287,1019252.7679859776,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 107.8, 374.9)"
161,4376750.198782849,1327327.4118366106,916194.5670428236,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 103.0, 386.6)"
162,3863862.855075728,1032613.2955517052,698021.3396206086,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 91.4, 355.6)"
163,4277134.272695467,1258597.3923446138,885308.6604474381,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 99.0, 395.6)"
164,4160826.49450075,1203860.0296986236,823738.2448987121,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 102.2, 382.4)"
165,3909280.7226637984,1054898.9154881975,721153.5872721863,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 95.7, 377.7)"
166,3680695.648182762,926285.8278485549,621181.6004307923,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 85.9, 367.5)"
167,4019133.1880405373,1136625.8043922947,749279.1637448281,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 85.4, 397.9)"
168,4041573.88626361,1131778.4303415068,776567.2360186884,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 94.5, 375.3)"
169,4065354.3087224867,1132800.363664508,799325.7251545641,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 93.5, 388.3)"
170,3795203.843554631,987013.0130840793,674962.6105671369,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 93.0, 358.6)"
171,4524970.70233149,1410174.1871193903,981568.2953086842,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 108.3, 331.8)"
172,3843867.966908797,1024825.0745831017,685814.6724222809,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2015, 89.7, 394.9)"
173,4385186.677309287,1321767.5353019403,930190.9221039317,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2012, 103.1, 359.7)"
174,3959098.170799415,1082864.0905272583,743005.8603687421,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 92.6, 363.7)"
175,3957643.8325839904,1089555.3819309701,734860.2307496056,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 93.1, 378.2)"
176,3716177.774399749,939925.7709659542,643023.7835303803,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2017, 85.3, 369.5)"
177,4463423.982981119,1380208.4366145884,949987.3264631159,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 110.2, 353.5)"
178,4032246.9131328217,1127470.8466530128,771547.8465763944,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2016, 99.4, 359.6)"
179,4210445.877913871,1247300.0748046457,829917.5832058099,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 93.3, 373.6)"
180,4204788.009024066,1240254.9806603875,831304.8084602639,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2013, 95.3, 341.7)"
181,4269513.587384219,1270664.4035644273,865620.9639163772,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 101.3, 380.2)"
182,4063927.5272897254,1150715.9318138685,779983.3755724424,0.0,566826.3096516593,706855.5565738952,859546.3536778601,"(104, 2014, 96.3, 371.4)"
