Design
Parameter,Units,SB0
Battery Capacity,kWh,1097.4611087309136
Solar Capacity,kWp,632.3319754018254
Grid Con. Capacity,kW,275.6265068853472
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
54,4514783.258605919,1351140.7104892428,862555.7270807435,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 88.1, 276.7)"
55,4723224.514062677,1443512.1099770642,978625.5830496795,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 102.2, 288.7)"
56,4369647.5489465045,1231144.477991958,837416.2499186145,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 90.2, 262.6)"
57,4605052.6615580125,1373654.1495927568,930311.6909293236,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 95.3, 282.2)"
58,4831476.857703577,1507470.2349068671,1022919.8017607767,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 105.8, 282.4)"
59,4905129.898618922,1552857.4442938748,1051185.6332891146,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 106.8, 295.8)"
60,4554631.94675178,1343143.7759685514,910401.3497472957,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 97.2, 288.8)"
61,5708528.953214831,2062979.490824008,1344462.6413548898,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 121.0, 296.4)"
62,5572705.116963526,1977875.8023591212,1293742.4935684726,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 119.0, 282.5)"
63,4511616.339949329,1345811.723401493,864717.7955119039,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 90.2, 262.9)"
64,4496278.0467063775,1306010.4070945221,889180.8185759226,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 97.8, 261.6)"
65,3964100.490346806,988797.7978256005,674215.8714852732,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 79.9, 271.4)"
66,5627984.267933756,2013359.3984038471,1313538.0484939765,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 119.6, 290.1)"
67,5153581.369333113,1753774.5017056516,1098720.0465915285,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 108.6, 293.1)"
68,5654588.362912826,1989221.5510561005,1332854.4868027521,31425.504018040425,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 120.3, 306.2)"
69,4700273.605258542,1432521.8344743592,966664.9497482505,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 96.3, 299.3)"
70,4367461.160492505,1230465.9739970432,835908.3654595292,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 89.4, 268.9)"
71,4226411.962458685,1145611.4293711954,779713.7120515574,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 86.0, 258.6)"
72,4411403.629791366,1323676.5637939102,786640.2449615231,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 83.6, 310.7)"
73,4785042.6690237485,1481115.230728201,1002840.6172596152,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 103.4, 295.8)"
74,4613326.9892520765,1378444.2770514518,933795.891164692,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 98.0, 249.3)"
75,4442052.274181872,1273616.8143077602,867348.638838179,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 93.3, 255.2)"
76,4741067.492143554,1494529.1386461426,945451.5324614784,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 90.6, 309.1)"
77,5005304.969576089,1672456.038705887,1031762.1098342695,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 102.8, 306.5)"
78,4278296.033146081,1171538.6584358073,805670.5536743406,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 89.8, 250.0)"
79,4828322.340938609,1568871.5612767844,958363.9586258925,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 97.4, 307.4)"
80,4441231.58730702,1278339.5109622385,861805.2553088488,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 87.5, 304.3)"
81,5217166.03311332,1748101.0856129024,1167978.1264644847,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 105.4, 355.9)"
82,4890618.403181279,1544334.2623486882,1045197.3197966587,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 106.3, 297.0)"
83,4499432.213983212,1307195.439189184,891149.9537580954,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 98.5, 254.6)"
84,5121934.292721691,1698423.8707050842,1122423.6009806735,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 111.9, 239.1)"
85,5669633.987480848,1996827.096590424,1337963.0796519339,33756.99020255729,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 120.6, 306.5)"
86,4269400.7794301305,1174605.4237028377,793708.5346913604,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 85.0, 324.4)"
87,5972321.318816625,2207423.3382413993,1463811.159539293,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 131.9, 257.9)"
88,4713520.035407009,1438596.3540639656,973836.8603071104,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 101.1, 249.0)"
89,4450646.124061667,1282707.3148740306,866851.9881517044,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 91.8, 313.6)"
90,4630338.606725369,1380247.4255628863,949004.3601265498,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 100.2, 254.9)"
91,4645023.905748221,1399015.1447896312,944921.9399226574,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 95.9, 273.0)"
92,4970898.744307935,1582967.4493209322,1086844.4739510706,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 107.8, 276.1)"
93,5260357.58617854,1760014.1995733571,1199256.5655692504,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 117.5, 236.9)"
94,4416638.9297098415,1261170.8461217412,854381.2625521679,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 88.6, 270.4)"
95,4976161.509614843,1627691.8343063043,1047382.8542726057,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 102.1, 283.9)"
96,4572651.632208621,1355527.1176550472,916037.6935176412,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 93.2, 275.5)"
97,4877858.000746048,1584296.239285109,992474.9404250064,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 103.0, 272.8)"
98,4711468.487210109,1493517.5344833075,916864.1316908691,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 96.0, 289.7)"
99,4691534.650389943,1482332.7414995516,908115.0878544588,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 95.2, 291.2)"
100,4297123.960963612,1190366.2984406934,805670.8414869863,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 87.2, 310.6)"
101,5731182.620028629,2082194.3923595226,1347901.406633173,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 120.0, 310.6)"
102,5281078.928401254,1773312.2955169124,1206679.8118484085,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 115.1, 275.2)"
103,4605050.2112153275,1364676.5076010325,939286.8825783626,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 100.2, 247.6)"
104,4850101.285194335,1511988.997504315,1037025.4666540865,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 104.4, 276.3)"
105,5619891.050750049,2007447.3690301455,1311356.8606839706,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 119.7, 287.3)"
106,4371366.081717826,1234178.51780167,836100.7428802241,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 85.7, 278.8)"
107,4378629.927096885,1237803.199863516,839739.9061974358,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 92.2, 284.4)"
108,4827707.504389805,1556299.689099627,970320.9942542448,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 101.1, 276.4)"
109,4531303.70670237,1327381.8342601508,902835.0514062867,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 95.3, 261.8)"
110,4688535.434495147,1461535.1150102399,925913.4984489749,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 89.8, 303.0)"
111,4841742.876692204,1514015.4858086843,1026640.5698475869,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 102.6, 279.2)"
112,4313007.325285465,1198419.0560430496,813501.4482064832,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 85.5, 266.5)"
113,4900738.160711162,1604144.159480947,995507.1801942826,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 101.8, 288.8)"
114,4695251.403652135,1426802.0371849933,967362.5454312095,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 101.4, 288.5)"
115,4527984.3868305925,1324500.2595435109,902397.3062511492,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 99.1, 257.5)"
116,5039423.08742911,1633419.119858827,1104917.1465343502,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 106.6, 294.9)"
117,4777010.854160144,1467110.5586127064,1008813.4745115053,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 104.1, 258.3)"
118,4615482.769285965,1373095.724310949,941300.2239390829,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 98.0, 271.8)"
119,4656816.548076641,1406749.824601626,948979.9024390818,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 97.9, 316.1)"
120,4176892.387861668,1116383.2557915377,759422.3110341984,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 84.1, 260.5)"
121,5182976.31842081,1759209.889065517,1122679.6083193596,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 104.4, 312.2)"
122,5204808.402611031,1757711.7115419754,1146009.8700331233,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 110.7, 268.5)"
123,5223030.965888117,1733725.5497617372,1188218.5950904472,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 112.4, 299.9)"
124,5546888.791854207,1966962.4989357146,1278839.4718825603,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 117.2, 292.4)"
125,5014760.6287424,1622467.197502036,1091206.610204431,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 106.4, 279.5)"
126,4469903.365659548,1288606.3892452638,880210.1553783513,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 87.9, 317.5)"
127,4633691.478019268,1446112.9447871374,886491.7121961983,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 94.1, 285.6)"
128,4804454.413889836,1496924.2713079122,1006443.3215459904,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 98.5, 291.8)"
129,4830553.049037546,1499536.911649608,1029929.3163520052,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 104.8, 266.7)"
130,4650548.282283215,1401165.3932043642,948296.0680429185,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 98.6, 253.7)"
131,4577745.960924987,1385457.248273359,891201.8916156949,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 92.2, 264.4)"
132,4858518.943599092,1533396.4435208337,1024035.6790423258,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 94.8, 354.9)"
133,5195852.003209662,1726448.0230132747,1168317.1591604543,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 114.0, 256.3)"
134,4798544.954041431,1522971.8982180827,974486.2347874156,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 96.0, 287.0)"
135,4625811.348233097,1438725.9146764074,885998.6125207571,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 94.7, 278.8)"
136,4512232.517479634,1371589.727995249,839555.9684484523,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 91.1, 279.0)"
137,4521436.10132866,1320490.4439527725,899858.8363399549,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 99.0, 256.4)"
138,4853990.043162736,1517497.4289945534,1018272.3365075577,17133.456624692986,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 97.6, 306.3)"
139,4937711.254765557,1564947.7956927256,1071676.6380368993,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 105.7, 288.4)"
140,4916351.707907914,1564634.1565961044,1050630.7302758775,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 103.0, 345.9)"
141,4417566.1841087965,1263856.762650667,852622.600422197,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 87.1, 301.2)"
142,4655135.65650066,1468243.378714621,885805.456750106,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 91.4, 312.1)"
143,4482927.759470345,1300042.16268292,881798.7757514932,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 95.5, 283.4)"
144,4851360.228483317,1518904.387003398,1031369.0204439869,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 103.4, 274.0)"
145,4847973.783732601,1549617.9632576122,997268.9994390567,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 99.1, 277.1)"
146,5587419.0070037665,1965662.5926352662,1320669.593332567,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 120.5, 294.7)"
147,4688049.621379384,1422602.5885738279,964360.2117696236,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 98.2, 278.5)"
148,4411141.742366351,1258342.657553012,851712.2637774067,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 91.5, 303.3)"
149,4693539.631953822,1426380.061332399,966072.7495854904,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 97.9, 282.8)"
150,5431429.162733189,1866306.1668099265,1264036.1748873293,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 116.8, 299.7)"
151,5217836.977464381,1783235.0004883218,1133515.155940126,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 112.3, 274.5)"
152,4989636.918080795,1590146.6981181763,1098403.3989266856,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 110.5, 250.5)"
153,4882032.384478269,1575778.0628029092,1005167.5006394273,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 97.0, 298.2)"
154,5452719.868811912,1834303.675617613,1225553.6848291473,91775.68732921833,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 112.2, 315.4)"
155,4850072.25010564,1551534.7910076336,997450.638062074,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 98.8, 279.5)"
156,5208292.892505804,1768809.1634152548,1138396.908054616,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 107.5, 295.0)"
157,4574224.537129088,1411653.299594244,861484.4164989115,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 92.0, 287.4)"
158,4666673.805001981,1412229.155034463,949392.068981865,3965.759949719822,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 92.0, 305.0)"
159,5524527.570744194,1953868.7487068959,1269572.0010013655,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 116.6, 292.4)"
160,4720501.722931899,1447408.2772351464,972006.6246608205,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 93.9, 325.9)"
161,4733411.8097245,1453332.6240542806,978992.3646342868,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 99.3, 326.4)"
162,5591240.486405617,1955692.88808749,1334460.7772821933,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 124.9, 283.5)"
163,5090107.672387453,1665715.5328495465,1123305.318501974,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 109.9, 267.7)"
164,4712352.653222799,1437010.4934902801,974255.3386965864,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 101.9, 288.5)"
165,4652907.308460309,1409604.5032734103,942215.9841509664,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2012, 89.1, 347.6)"
166,4662865.444730566,1399315.6805795878,962462.9431150458,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 101.3, 253.4)"
167,4342740.675395876,1214795.879487771,826857.9748721723,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 93.0, 263.1)"
168,5055866.931316656,1710281.531295889,1044498.5789848346,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 102.0, 325.9)"
169,5207515.425463663,1706575.7429657765,1141718.3842948938,58134.47716706065,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 106.6, 311.2)"
170,4571593.279707867,1355117.7639726175,915388.6946993169,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 92.8, 278.1)"
171,4048742.4351951582,1039305.6838498764,708349.930309349,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 83.0, 268.9)"
172,4838112.475061019,1559191.5109349394,977834.1430901468,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 102.3, 268.8)"
173,4653894.9182561785,1397378.1834126944,955429.9138075518,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 96.4, 297.1)"
174,4598524.454460231,1411304.4196085536,886133.213815744,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2015, 97.2, 251.4)"
175,4801458.393303203,1487463.176415687,1012908.3958515835,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 106.5, 262.6)"
176,5164158.391952614,1711366.6332462858,1151704.9376703957,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 110.9, 277.5)"
177,5245685.124169023,1786694.5818543832,1157903.7212787066,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 110.1, 282.9)"
178,4976219.677805537,1597049.486955265,1078083.3698143398,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2014, 107.4, 261.1)"
179,4714362.441266581,1438282.4913739238,974993.1288567248,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2016, 101.9, 289.2)"
180,4887227.914490121,1570656.918330294,1015484.1751238947,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2013, 101.4, 269.4)"
181,4605209.202031113,1366786.0331218876,937336.3478732931,0.0,529493.0263850092,823095.8315481852,948497.9631027381,"(40, 2017, 98.0, 268.9)"
