Design
Parameter,Units,SB0
Battery Capacity,kWh,913.6547127610302
Solar Capacity,kWp,587.8351984872619
Grid Con. Capacity,kW,287.42497368383374
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
57,5129872.771416193,1783999.234686304,1226721.2023513853,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 106.2, 335.2)"
58,4720596.837164905,1538493.5925113913,1062950.91027501,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 103.8, 257.1)"
59,4612081.277296625,1486559.8657089272,1006369.0772091941,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 91.7, 320.9)"
60,4800575.179088279,1511334.8765728343,1016328.6316580917,153759.33647884827,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 88.1, 338.0)"
61,4705483.787294029,1605335.1272580717,980996.3256574537,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 92.1, 323.3)"
62,4132516.5003601424,1192336.7563798495,821027.4096017889,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 82.2, 283.4)"
63,5523532.211561028,1857593.9078378163,1242256.0608327803,304529.9085119277,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 103.3, 357.8)"
64,4777978.243850989,1579371.9209502812,1079453.988522204,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 102.1, 307.0)"
65,4766554.715175158,1640029.1600054095,1007373.2207912446,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 94.2, 320.9)"
66,4505786.038711318,1423427.259459188,963206.4448736261,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 88.4, 302.3)"
67,4962902.835681552,1733963.9916387652,1109786.5096642827,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 97.1, 321.4)"
68,5685521.039647136,2045585.1680550703,1377054.4988093409,143729.03840422086,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 114.5, 334.1)"
69,4491550.565068129,1407159.2719470055,965238.95874262,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 89.7, 319.5)"
70,5456428.414181517,1965187.3654136294,1372088.714389384,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 116.3, 300.9)"
71,4408714.246613873,1355205.426795314,934356.4854400551,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 90.9, 283.8)"
72,4890615.289533759,1644821.8662431228,1126641.0889121317,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 99.5, 339.0)"
73,5333570.563752454,1910866.4273067387,1303551.8020672111,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 111.9, 317.1)"
74,4631334.476134593,1503288.0003492627,1008894.1414068262,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 88.1, 359.4)"
75,4734621.274416261,1561403.3636309938,1054065.5764067639,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 93.6, 337.3)"
76,4867083.874489268,1636997.3467952597,1110934.1933155048,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 101.8, 345.3)"
77,5210354.946638926,1838631.5559367342,1252571.0563236873,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 108.7, 317.5)"
78,4108279.5153842047,1238090.8534908344,751036.3275148664,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 78.5, 281.3)"
79,4657490.256467977,1514856.4340453944,1023481.4880440786,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 92.8, 305.7)"
80,5406542.926943114,1808068.8594749114,1210201.9758415145,269119.75724818336,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 101.5, 353.0)"
81,4611754.807355779,1485623.4837673756,1006978.9892098992,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 94.1, 351.4)"
82,5189901.166035922,1892667.9527683414,1178080.8788890769,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 104.9, 333.6)"
83,4828939.493083043,1685570.67832713,1024216.4803774089,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 93.5, 343.0)"
84,4814252.057768214,1659125.592292835,1035974.1310968748,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 98.0, 299.6)"
85,4654849.202300609,1542940.356371731,992756.5115503739,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 91.8, 291.1)"
86,5023593.486026634,1731263.9640632295,1173177.1875849005,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 102.3, 332.3)"
87,5390422.2622706015,1977249.4324143701,1294020.4954777276,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 111.5, 300.0)"
88,4717735.046276019,1519728.9362153749,1023705.9240687166,55147.85161342356,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 90.6, 324.0)"
89,4261309.36733877,1271997.8402079942,870159.1927522721,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 89.1, 285.4)"
90,4751205.701724043,1619302.7234537571,1012750.6438917818,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 97.0, 292.2)"
91,4649169.408031187,1503506.9589113742,1026510.1147413085,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 96.1, 287.9)"
92,4918145.537132543,1699497.8960831768,1099495.3066708616,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 99.1, 295.9)"
93,4857390.718169409,1623186.0098394926,1115052.3739514118,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 99.9, 324.5)"
94,5298335.452456927,1940828.7479938809,1238354.3700845423,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 103.6, 347.1)"
95,4715975.978528704,1545321.6046048868,1051502.0395453123,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 96.4, 304.3)"
96,4466356.780496677,1392223.8397584797,954980.606359694,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 88.9, 319.6)"
97,4932889.969237691,1662631.3657548842,1151106.2691043026,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 104.5, 292.5)"
98,4760063.0481484365,1574074.6555751704,1066836.058194762,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 98.1, 286.7)"
99,4740921.046124953,1557606.7164158933,1064161.9953305551,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 94.1, 349.8)"
100,4490874.540161904,1414904.8070269534,956817.3987564469,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 87.8, 323.0)"
101,4829979.269818076,1618052.677917207,1092774.257522365,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 98.2, 303.8)"
102,4439092.929854155,1437843.9348438277,882096.6606318231,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 87.4, 294.6)"
103,4610362.987065637,1532314.7831683788,958895.8695187542,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 94.2, 280.5)"
104,5403161.188021002,1951222.9071291466,1332785.9465133513,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 115.4, 282.0)"
105,5384694.6881816685,1789185.521768772,1197387.8509636382,278968.9810707541,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 100.4, 354.5)"
106,4449191.812808402,1379031.955663547,951007.5227663509,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 92.1, 283.8)"
107,4749099.578706192,1625844.7470942975,1004102.4972333903,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 94.8, 311.2)"
108,4693814.920737176,1534986.3008065664,1039676.2855521054,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 96.1, 356.2)"
109,4690050.486235482,1593241.6134691164,977656.5383878612,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 92.5, 315.9)"
110,5200300.876831105,1774197.3560333084,1192073.123292679,114878.06312661362,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 102.5, 331.2)"
111,4697946.179617278,1528330.5862990466,1050463.258939728,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 96.6, 311.9)"
112,4573474.011768636,1455803.184943801,998518.4924463313,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 98.5, 279.5)"
113,5233482.133381513,1932071.3048059717,1182258.4941970373,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 102.6, 366.4)"
114,4680385.293580447,1564401.17219431,996831.7870076331,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 89.3, 313.8)"
115,4716784.900068974,1545499.165444074,1052133.4002463964,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 96.6, 302.5)"
116,5068392.1315628225,1799580.4057077956,1149659.391476523,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 98.9, 331.6)"
117,4475486.678427355,1407417.5057248264,948916.838324025,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 85.8, 336.8)"
118,5528826.673797355,2016006.2785928205,1393668.0608260306,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 115.5, 339.3)"
119,5176105.702889008,1855577.8477198877,1201375.520790617,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 104.8, 308.8)"
120,4683145.243121676,1528378.420574559,1035614.4881686133,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 96.0, 353.6)"
121,4968965.101610322,1749561.2798948667,1100251.4873369504,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 102.2, 300.9)"
122,4910578.6215892695,1665791.9752915495,1125634.311919216,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 100.8, 301.6)"
123,4182812.706989573,1226732.423314933,836927.9492961358,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 84.7, 308.7)"
124,4666286.265189009,1563005.1412913469,984128.7895191575,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 84.5, 341.9)"
125,4273034.292862741,1280506.184729257,873375.7737549806,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 85.7, 280.5)"
126,4241894.336304536,1261171.6301230625,861570.3718029695,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 87.6, 296.3)"
127,4560681.400187035,1449785.912175466,991743.1536330654,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 97.2, 292.8)"
128,4514919.299089995,1465732.3385767613,930034.6261347302,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 83.9, 313.0)"
129,4918364.505956674,1702185.3434842369,1097026.8280939327,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 98.1, 303.8)"
130,5864188.576765282,2278971.8896042076,1466064.352782571,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 121.9, 329.3)"
131,4868378.51967789,1544419.766311394,1037767.2880562708,167039.13093172212,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 89.7, 339.7)"
132,4557327.258478384,1485398.6963148739,952776.2277850066,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 88.6, 291.6)"
133,4845882.563452919,1625324.687512758,1101405.541561657,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 100.4, 288.4)"
134,4256079.990593785,1265662.979290374,871264.6769249071,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 85.7, 288.2)"
135,4580864.026322892,1462480.8563095094,999230.8356348787,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 97.2, 300.4)"
136,4325248.137422149,1308484.0798253375,897611.7232183078,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 84.3, 320.0)"
137,4716589.102356029,1542375.4627169992,1055061.3052605253,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 94.2, 341.8)"
138,5831739.342568828,2241194.7009424916,1471392.3072478315,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 123.5, 296.4)"
139,5070017.997505196,1762614.979570765,1188250.6835559276,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 104.2, 387.6)"
140,4395335.53447142,1347343.3406766257,928839.85941629,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 90.5, 283.8)"
141,4774223.909852797,1576004.3116783046,1079067.2637959882,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 102.6, 298.1)"
142,4701967.156578411,1539269.7635733,1043545.0586266075,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 96.8, 350.3)"
143,5297099.054824049,1871390.1940070137,1306556.5264385312,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 116.9, 262.8)"
144,5244038.682629961,1908078.6242878286,1216807.7239636276,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 109.4, 300.9)"
145,4979789.218691824,1710739.4824990423,1149897.4018142775,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 97.9, 364.4)"
146,4583711.088388684,1458613.0478072956,1005945.7062028849,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 95.6, 287.9)"
147,4853642.367314412,1625540.0518262966,1108949.981109612,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 100.7, 299.8)"
148,6034147.942229269,2176059.43108075,1460972.8879408585,277963.2888291561,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 118.2, 352.6)"
149,4908258.393749708,1665103.8217468676,1124002.2376243365,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 100.2, 306.3)"
150,4806734.527673,1598473.6636265425,1089108.5296679533,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 99.1, 302.9)"
151,4392866.65851534,1330209.8422416816,899669.1013272982,43835.38056785594,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 79.9, 323.4)"
152,4980624.639072141,1549788.602755802,1039658.8328597881,272024.8690780469,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 87.8, 354.7)"
153,4869420.569727811,1674575.0301125874,1075693.2052367192,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 96.1, 307.9)"
154,4462110.107245296,1426916.3500195965,916041.4228471958,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 86.7, 283.3)"
155,4260952.338153897,1273279.8793233633,868520.1244520292,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 85.4, 279.8)"
156,5702326.386730818,2120986.2149230232,1462187.8374292906,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 122.6, 331.4)"
157,4799310.967478445,1661932.0584759405,1018226.5746240005,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 94.4, 327.6)"
158,4597714.638319682,1516689.5327411792,961872.7711999993,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 85.7, 319.4)"
159,4996421.170049224,1714014.6572467904,1163254.17842393,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 102.2, 325.5)"
160,4789238.373292683,1582046.29744721,1088039.7414669686,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 99.0, 313.6)"
161,4844752.3891512295,1622481.194699842,1103118.8600728838,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 99.2, 312.9)"
162,4807519.342752998,1662932.6661593332,1025434.3422151608,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 95.7, 318.4)"
163,4751260.218979048,1565741.9983447753,1066365.886255768,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2012, 97.6, 302.3)"
164,4257946.406153232,1342690.745752663,796103.3260220651,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 77.5, 326.4)"
165,4751380.961555113,1594834.4653472016,1037394.1618294076,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 97.0, 273.9)"
166,4545673.084724039,1507488.9908164907,919031.759529044,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 88.5, 312.8)"
167,5229577.929946112,1855609.429787608,1254816.1657800002,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 109.1, 305.8)"
168,4590980.606709954,1466881.0964259184,1004947.1759055323,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 98.5, 286.3)"
169,4470822.176552876,1396865.9092491479,954803.932925224,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2017, 86.0, 346.3)"
170,4700750.071822458,1570104.5020246718,1011493.2354192826,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 93.2, 291.3)"
171,4743260.631455654,1600141.416830285,1023966.8802468656,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 92.1, 308.6)"
172,5024344.827114322,1766949.1514842785,1138243.3412515398,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2013, 100.3, 310.8)"
173,4523472.041702298,1428942.9508907695,975376.7564330245,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 95.1, 306.6)"
174,4279914.896626239,1282788.4922086054,877974.0700391289,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2016, 89.9, 282.4)"
175,4827957.402530867,1654073.7192759744,1054731.3488763878,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 101.4, 270.2)"
176,4806924.902521433,1667903.0851601206,1019869.4829828087,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 94.2, 331.3)"
177,4105504.264861721,1180585.265012682,805766.665470535,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 78.8, 272.6)"
178,5479219.403905213,2079241.2721306016,1280825.7973961076,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 108.5, 374.5)"
179,5087310.383595674,1840004.1299299323,1128153.919287238,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2015, 100.2, 350.6)"
180,4871540.2778483275,1642492.3862044471,1109895.5572653767,0.0,552158.5020768385,685241.0345707727,881752.7977308928,"(40, 2014, 99.7, 301.3)"
