Design
Parameter,Units,SB0
Battery Capacity,kWh,1547.923306011397
Solar Capacity,kWp,846.4147842773547
Grid Con. Capacity,kW,343.242363689574
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
23,5854877.219705308,1638527.4643659075,1126398.4533795863,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 140.2, 226.8)"
24,6084252.105606876,1779299.0517268109,1215001.7519202507,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 143.7, 237.7)"
25,6616542.481183517,2077303.8157404382,1449287.363483264,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 158.4, 227.9)"
26,6270672.393475974,1890464.110946883,1290256.9805692763,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 148.0, 246.2)"
27,6785225.094752703,2186949.0510142283,1508324.7417786603,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 161.1, 268.5)"
28,6232381.751071044,1864635.7905855612,1277794.6585256686,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 148.2, 230.4)"
29,7720419.201255218,2736057.9245044454,1894409.974790958,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 182.7, 226.9)"
30,6399254.0971805835,1953671.0104524714,1355631.784768298,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 153.3, 230.6)"
31,6674577.864042575,2122121.122362581,1462505.439720179,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 159.0, 231.4)"
32,7311879.608188648,2472460.0166350557,1749468.2895937772,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 173.4, 224.9)"
33,6505625.72029774,2042408.406659177,1373266.0116787488,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 153.7, 257.5)"
34,6854391.196897654,2226355.661495965,1538084.2334418746,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 163.0, 233.9)"
35,7107859.279689957,2366201.6014270713,1651706.3763030714,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 167.6, 251.3)"
36,7711692.670223363,2755147.8254134813,1866593.5428500664,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 180.5, 259.0)"
37,6406804.709874356,1956503.7605994942,1360349.6473150477,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 154.6, 219.2)"
38,6570703.8486704305,2072648.0330936946,1408104.5136169214,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 156.4, 239.3)"
39,6972262.665497975,2290290.272316539,1592021.0912216222,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 164.3, 255.0)"
40,6298963.8848251635,1919561.632775434,1289450.9500899147,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 149.1, 249.5)"
41,6409719.008576483,1957121.4946791003,1362646.2119375682,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 153.4, 220.9)"
42,6870623.347473448,2261479.3913229597,1519192.654190674,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 161.1, 279.4)"
43,6337364.2331069065,1933078.938760276,1314333.992386816,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 151.6, 226.2)"
44,7870381.232530706,2791534.9085539645,1988895.0220169267,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 186.4, 216.8)"
45,6027900.073595673,1737498.5195508439,1200450.2520850145,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 145.5, 219.9)"
46,6643626.10121501,2145244.860167496,1408429.9390876996,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 155.4, 266.8)"
47,6050115.960127356,1755173.8842894535,1204990.7738780887,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 144.1, 244.5)"
48,6586633.328774387,2070337.723717835,1426344.3030967372,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 158.3, 214.4)"
49,6540229.2672382975,2033568.8239956754,1416709.141282808,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 156.7, 227.5)"
50,5948295.3030375885,1723827.100432889,1134516.900644885,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 138.2, 273.7)"
51,8008415.713735307,2913366.7847085646,2005097.627066927,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 187.6, 245.0)"
52,6602086.389182728,2085861.773363972,1426273.3138589417,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 156.0, 250.8)"
53,6525792.36095509,2038042.2758887985,1397798.7831064775,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 155.0, 238.1)"
54,6872927.005709714,2228444.4246948413,1554531.279055059,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 163.3, 243.9)"
55,7740220.586269999,2719373.9583998155,1930895.325910369,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 182.2, 237.2)"
56,7202320.747150231,2407068.41774638,1705301.0274440371,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 171.5, 221.9)"
57,6869581.272807999,2241600.1833315026,1538029.7875166812,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 162.1, 254.6)"
58,7819911.883452451,2779512.365187635,1950448.2163050007,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 183.4, 239.1)"
59,7193920.043656661,2422085.952306658,1681882.789390189,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 171.3, 226.1)"
60,6293506.529046745,1910201.029633371,1293354.19745356,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 150.1, 232.4)"
61,6830850.159995222,2206041.6822540048,1534857.1757814037,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 161.7, 244.9)"
62,6855964.168413215,2221697.1282822234,1544315.738171178,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 163.7, 243.5)"
63,6633781.027647428,2106635.8251451384,1437193.9005424757,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 154.3, 285.0)"
64,7706286.982947381,2717060.0327694733,1899275.6482180934,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 180.8, 243.9)"
65,6344776.052025083,1924502.2414660659,1330322.508599203,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 150.9, 233.7)"
66,7056802.32120535,2342466.798695493,1624384.220550042,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 167.5, 234.4)"
67,7238078.302575224,2466996.328620161,1681130.671995249,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 170.2, 265.1)"
68,6502155.716068876,2064352.2069303715,1347852.20717869,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 151.6, 269.5)"
69,6496613.911869664,2011383.1952915082,1395279.4146183408,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 156.1, 231.7)"
70,6670385.640553396,2111822.818038558,1468611.5205550238,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 160.0, 232.9)"
71,6616240.437405929,2111679.6668949425,1414609.468551172,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 157.7, 230.2)"
72,5687512.7271416355,1548676.8558731903,1048884.5693086304,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 130.8, 258.7)"
73,6457370.898207079,1989790.0508010085,1377629.5454462562,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 155.0, 236.0)"
74,5889277.141148797,1663940.0699813915,1135385.769207591,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 138.9, 231.2)"
75,6370564.021177145,1965567.4060175337,1315045.3131997962,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 150.1, 261.7)"
76,6902015.620220749,2239702.9591019196,1572361.359159015,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 164.4, 228.4)"
77,6457993.439935312,2020016.2628079017,1348025.8751675952,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 154.0, 228.2)"
78,6944837.326460037,2311239.60647665,1543646.418023573,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 163.9, 251.1)"
79,6948382.0545205595,2300612.344945244,1557818.4076155012,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 163.7, 265.1)"
80,6004795.435199762,1750845.0660952036,1163999.067144744,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 143.9, 210.7)"
81,6591029.94238128,2076101.4885291662,1424977.151892299,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 158.0, 221.0)"
82,6237799.868236925,1871497.5964816473,1276350.9697954638,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 145.9, 262.9)"
83,6564567.536303261,2043624.9173803732,1430991.3169630736,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 158.7, 208.4)"
84,7082620.458395386,2358991.355914592,1633677.8005209803,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 167.8, 239.2)"
85,6257119.236929323,1900924.327846309,1266243.6071231994,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 147.0, 265.4)"
86,6526195.950581596,2041000.046526706,1395244.6020950754,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 156.2, 225.4)"
87,6809353.760393238,2210356.527484521,1509045.9309489024,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 159.9, 267.3)"
88,6449359.732365778,1977117.0420417006,1382291.388364263,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 154.8, 214.6)"
89,6834463.987756899,2210227.72068326,1534284.9651138242,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 163.3, 221.3)"
90,7568299.770586923,2629417.2838975918,1848931.1847295165,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 178.9, 225.3)"
91,6739911.10674407,2171099.751149838,1478860.0536344177,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 160.2, 242.2)"
92,6123966.493516632,1803753.1863801926,1230262.0051766252,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 144.3, 243.6)"
93,6858930.888616065,2224241.1851161644,1544738.401540086,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 162.3, 259.2)"
94,6855819.4909526305,2207898.559346528,1557969.6296462887,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 164.4, 210.2)"
95,6402892.792361735,1960165.5066986186,1352775.9837033022,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 152.4, 249.7)"
96,6372087.394978031,1963520.90938166,1318615.1836365564,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 153.0, 214.8)"
97,6488827.080802046,2021752.3012260953,1377123.4776161364,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 155.0, 230.4)"
98,6263490.844429421,1889846.7429023038,1283692.7995673034,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 149.9, 224.3)"
99,6820089.32702336,2200839.2755385935,1529298.749524952,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 161.3, 247.2)"
100,6204965.268460513,1834178.6780399233,1280835.2884607753,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 149.6, 204.8)"
101,6282559.460601184,1900100.140116244,1292508.0185251255,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 150.5, 222.5)"
102,6674443.1317526,2112130.939784671,1472360.8900081145,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 158.9, 232.3)"
103,6118705.7576929955,1797806.096835712,1230948.3588974692,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 145.6, 261.9)"
104,6988701.20136468,2352134.341119026,1546615.5582858403,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 162.6, 282.3)"
105,5762794.46111143,1587463.4604449964,1085379.6987066197,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 135.7, 230.6)"
106,6510820.272932465,2032450.7831439495,1388418.187828701,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 155.8, 226.0)"
107,6564677.477406753,2055289.9085063671,1419436.2669405714,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 158.1, 209.4)"
108,5904877.582323663,1682319.7566569212,1132606.5237069274,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 140.9, 221.9)"
109,7247126.854417702,2451669.201711484,1705506.3507464034,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 171.6, 260.2)"
110,5942516.551543178,1696003.0863361657,1156562.1632471979,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 139.4, 272.9)"
111,5851603.17813651,1653751.7464514927,1107900.1297252027,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 139.0, 228.3)"
112,6819169.654718408,2205334.6634707134,1523883.689287881,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 162.1, 262.7)"
113,7616343.0853844015,2669373.7048924007,1857018.0785321863,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 178.5, 252.5)"
114,6690305.943864515,2135149.2078030626,1465205.4341016384,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 160.0, 226.0)"
115,7433409.441931516,2540748.6120421463,1802709.5279295547,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 176.2, 227.4)"
116,6512921.001698097,2022856.7484353906,1400112.951302892,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 156.1, 240.1)"
117,6440671.847754763,1994194.4501188884,1356526.0956760603,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 151.0, 265.0)"
118,6768504.106432127,2159714.1244121925,1518838.6800601203,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 162.0, 218.5)"
119,6535157.0852597635,2031713.0730974348,1413492.7102025144,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 157.3, 224.6)"
120,6738593.14305198,2150707.823588632,1497934.017503534,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 160.5, 240.9)"
121,6189482.071217637,1836278.4105273713,1263252.358730451,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 146.7, 237.4)"
122,6910575.182480179,2248312.3263214426,1572311.5541989217,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 165.6, 227.2)"
123,5710702.7991353795,1554748.080000011,1066003.4171755544,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 136.2, 228.8)"
124,6423095.185610141,1970711.586944695,1362432.2967056315,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 153.1, 245.2)"
125,6936774.325067636,2271676.0233917274,1575146.9997160938,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 163.2, 259.5)"
126,6821724.67217436,2205559.189136157,1526214.1810783888,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 162.6, 228.2)"
127,6954077.725908475,2274384.5348089943,1589741.8891396665,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 164.8, 240.6)"
128,6650966.145794043,2102199.0501244757,1458815.7937097528,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 158.2, 247.9)"
129,5458887.266874501,1405479.6977581382,963456.2671565479,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 129.9, 226.2)"
130,6610048.704065974,2081463.0289821457,1438634.3731240134,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 156.6, 261.2)"
131,6130667.59226112,1802581.5489432774,1238134.7413580283,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 145.1, 238.3)"
132,7323709.12223901,2542696.5425600284,1691061.277719167,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 170.8, 276.5)"
133,6652030.528702267,2105894.0065019582,1456185.2202404952,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 157.5, 262.4)"
134,6569591.215737823,2064629.3063535956,1415010.6074244138,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 155.8, 242.0)"
135,8225152.192804262,3042953.781136837,2092247.1097076104,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 191.5, 254.4)"
136,6205441.127004338,1846436.6138275734,1269053.2112169508,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 147.6, 250.9)"
137,6503966.222417666,2027786.8101688076,1386228.110289044,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 153.8, 247.8)"
138,7632930.086282267,2667666.532780402,1875312.251542051,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 180.1, 228.1)"
139,7147844.912034966,2393271.2394979615,1664622.3705771903,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 169.6, 256.3)"
140,6312563.547760486,1910639.2186424441,1311973.0271582268,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 149.5, 263.4)"
141,7272273.973013663,2458443.4302543267,1723879.2407995218,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 173.1, 235.4)"
142,6215122.199576977,1866284.3204396404,1258886.5771775222,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 147.9, 235.9)"
143,6970111.149336095,2282608.789689114,1597551.0576871668,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 166.9, 227.4)"
144,6027710.517145893,1739223.2980982237,1198535.9170878544,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 145.0, 229.4)"
145,7837605.264207323,2785287.751603723,1962366.2106437855,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 184.2, 230.9)"
146,7952179.647673251,2847693.0347451987,2014535.3109682377,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 186.8, 226.7)"
147,6036157.769628247,1761140.3658948652,1185066.101773568,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 143.7, 230.6)"
148,6809987.83083605,2239021.2598544993,1481015.2690217365,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 159.9, 261.7)"
149,6994526.855363434,2314951.21859309,1589624.3348105296,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 164.7, 259.1)"
150,6503608.546216121,2023779.2804614156,1389877.9637948913,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 154.8, 233.1)"
151,7708486.447253197,2723381.9762438065,1895153.1690495766,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 180.7, 277.7)"
152,6522252.979935013,2039341.5666179836,1392960.1113572144,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 154.0, 251.5)"
153,6280774.202457369,1882573.7959721405,1308249.1045254143,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 151.2, 217.9)"
154,7040838.068109321,2347111.8148799897,1603774.951269517,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 166.6, 250.2)"
155,6083184.9871782,1774026.0905060465,1219207.5947123393,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 145.6, 213.9)"
156,6181453.846180955,1841190.8964450692,1250311.6477760714,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 143.6, 272.5)"
157,6031776.978279043,1745173.0705642377,1196652.6057549908,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 144.0, 250.4)"
158,6303476.250824455,1939834.60438102,1273690.3444836207,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 148.4, 247.4)"
159,6806699.738909282,2190630.489505244,1526117.9474442238,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 163.0, 234.1)"
160,7771716.644981647,2744565.406996519,1937199.936025313,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 181.8, 250.4)"
161,6857518.762387735,2215584.496086307,1551982.9643416135,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2013, 163.2, 231.2)"
162,6961271.005706949,2326829.8149524964,1544489.8887946384,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 163.4, 262.9)"
163,6928982.0899934275,2292006.6478591277,1547024.1401744857,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 162.9, 271.4)"
164,6765142.177492974,2168513.6010509552,1506677.2744822048,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 161.8, 240.6)"
165,6503857.406607467,2011048.6906246354,1402857.414023017,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 156.2, 221.0)"
166,6932237.721703385,2280347.426796999,1561938.9929465714,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 163.0, 263.7)"
167,6402782.929429336,1990180.6137744475,1322651.013695075,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 149.8, 278.9)"
168,7761029.44295409,2742289.747561742,1928788.3934325338,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 183.0, 244.9)"
169,6145822.8443334345,1818001.2211831193,1237870.3211905009,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 144.3, 251.2)"
170,6475161.820827394,2015220.5864202715,1369989.9324473075,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 151.6, 268.9)"
171,6320330.27093094,1913190.8526371005,1317188.1163340257,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2012, 150.3, 252.5)"
172,7320937.570896492,2522295.0562331667,1708691.212703511,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 173.0, 243.5)"
173,7033392.130619474,2328968.6853687423,1614472.1432909172,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 167.0, 234.1)"
174,6589694.622549816,2078811.0103823151,1420932.3102076869,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2015, 157.5, 228.6)"
175,6349074.666092808,1969607.008691336,1289516.3554416583,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 148.9, 255.2)"
176,7159620.350364858,2404402.748019913,1665266.3003851308,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2016, 169.3, 242.6)"
177,6717602.6218212675,2186536.7724191574,1441114.547442296,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2017, 157.5, 263.6)"
178,7168050.016300997,2401660.5024589077,1676438.211882275,0.0,659386.6460352343,1160942.4795085478,1269622.176416032,"(25, 2014, 170.5, 244.7)"
