Design
Parameter,Units,SB0
Battery Capacity,kWh,921.5745223932558
Solar Capacity,kWp,592.0198814043827
Grid Con. Capacity,kW,272.4455125834027
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
25,5489354.736901093,2016102.174051993,1370659.6800373644,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 109.4, 333.9)"
26,6016197.856393341,2355347.1689118384,1558257.8046697653,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 124.2, 302.2)"
27,6043535.950371351,2351265.3681872725,1589677.6993723419,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 128.3, 295.8)"
28,5472205.780315481,2026788.8191562607,1342824.078347483,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 110.6, 289.4)"
29,5889809.308264853,2272493.13511686,1514723.2903362578,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 121.2, 277.5)"
30,6128265.881294606,2430971.8019537874,1594701.1965290818,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 120.7, 361.6)"
31,6494104.5414321665,2535462.6770813293,1675038.6673020478,181010.31423705176,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 128.6, 336.6)"
32,5662894.430977209,2140394.933636297,1419906.6145291752,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 115.0, 290.5)"
33,5401013.406265376,1963083.0956691713,1335337.427784469,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 107.6, 329.8)"
34,6271196.557998918,2487624.940994744,1680978.734192437,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 132.6, 307.3)"
35,6783044.149177363,2782573.44402079,1897877.822344836,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 141.0, 298.8)"
36,6475323.244416151,2609732.008405829,1762998.3531985856,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 136.5, 316.2)"
37,5756859.042441936,2171543.019099732,1482723.1405304673,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 118.2, 292.7)"
38,5592021.491558684,2076112.4060184853,1413316.2027284617,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 112.5, 321.6)"
39,6310239.845028644,2543498.581105489,1664148.3811114181,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 129.9, 302.6)"
40,5697665.064630382,2145541.9603403197,1449530.2214783255,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 119.8, 302.8)"
41,5838509.714003809,2195009.479992486,1448751.6613541741,92155.68984541167,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 115.2, 327.3)"
42,5162518.2491463255,1818205.5575548057,1241719.8087797835,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 103.9, 298.8)"
43,5659021.217741789,2141568.854089277,1414859.4808407756,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 114.6, 308.5)"
44,6595644.919077788,2644808.5336636277,1752434.9593174686,95808.54328495481,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 134.3, 319.6)"
45,5320511.177325975,1917980.331890081,1299937.9626241568,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 113.2, 272.6)"
46,6986017.2946315985,2952989.1363945375,1930435.2754253251,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 142.7, 330.5)"
47,6360801.232224019,2536236.2520980784,1721972.0973142046,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 128.1, 351.0)"
48,5229929.833488109,1857691.9884737905,1269644.9622025816,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 105.9, 292.3)"
49,5635770.531628961,2110268.6265941234,1422909.0222231015,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 117.3, 312.7)"
50,6376714.427408796,2569200.3713646615,1704921.173232397,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 129.5, 313.3)"
51,5448840.39939918,1996265.3027171297,1349982.2138703144,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 114.8, 289.7)"
52,5867403.121897696,2238252.032607905,1478054.281892257,48503.92458579726,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 117.8, 318.5)"
53,5790631.451592859,2230031.18867871,1458007.380102413,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 119.3, 284.1)"
54,6661738.943747848,2639243.7385200714,1746237.7106496477,173664.61176639216,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 133.0, 333.5)"
55,6298731.6348888,2491337.485871515,1704801.2662055478,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 132.1, 274.3)"
56,6016085.317914274,2355566.835050652,1557925.6000518857,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 121.2, 316.7)"
57,5701927.063243883,2140819.5044753943,1458514.6759567524,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 115.5, 314.2)"
58,5659060.234229188,2124056.8049777923,1432410.5464396602,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 119.4, 291.3)"
59,6132512.910981946,2416785.5650492855,1613134.4631209227,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 126.6, 279.2)"
60,6539335.309283035,2678616.724329242,1758125.7021420556,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 135.4, 300.3)"
61,5863417.6737725455,2280435.41722754,1480389.3737332681,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 118.3, 312.5)"
62,5648203.382992584,2131265.512547931,1414344.9876329163,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 117.3, 279.1)"
63,6223467.496370606,2467850.872045592,1632958.8283692002,20064.913144078033,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 128.1, 309.1)"
64,5906611.897403322,2282689.2940576677,1521329.7205339186,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 121.5, 278.6)"
65,5823866.074730961,2216248.896856799,1505024.2950624248,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 116.4, 344.7)"
66,6172693.176957684,2445768.239475291,1624332.0546706552,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 125.7, 303.0)"
67,5525043.834516149,2046381.9931063687,1376068.9585980428,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 114.6, 305.0)"
68,5702364.528071908,2149081.701936006,1450689.9433241664,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 119.4, 308.2)"
69,7209062.240411475,3066146.4249125733,2040322.9326871657,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 147.0, 319.5)"
70,5785827.999241579,2197723.616495343,1485511.4999344996,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 122.1, 301.8)"
71,5803304.418105654,2223213.7992474837,1477497.7360464332,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 118.5, 287.0)"
72,6088338.009113414,2376855.659904233,1608889.4663974438,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 129.2, 304.4)"
73,5838022.550899601,2134534.15476999,1421647.7926378483,179247.72068002605,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 110.9, 381.6)"
74,5999459.312930932,2319576.0303548933,1577290.3997643024,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 121.2, 331.5)"
75,5955507.0418465175,2304338.473282032,1548575.685752748,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 123.7, 322.8)"
76,6018882.868263772,2353956.766041143,1562333.2194108923,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 122.4, 300.6)"
77,6765624.293581614,2764714.8578401697,1837926.5417123518,60390.01121735563,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 139.5, 311.3)"
78,6247113.210454978,2508138.019292397,1636382.3083508452,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 127.7, 310.2)"
79,5895990.800058924,2256379.000328468,1537018.9169187183,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 120.0, 313.5)"
80,5316609.52018759,1913956.6089968379,1300060.028379015,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 105.0, 340.8)"
81,5757105.459305808,2185891.4829586716,1468621.0935354002,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 119.3, 317.2)"
82,5044856.438188648,1769240.5261807123,1173023.0291961983,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 100.8, 284.7)"
83,5983422.339102792,2334348.1360772187,1546481.3202138357,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 121.1, 307.6)"
84,6747057.447932683,2709192.481955741,1795600.2023357637,139671.88082944107,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 136.3, 326.3)"
85,7346150.121217687,3061065.180541559,2079394.8167940483,103097.24107034357,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 151.7, 331.6)"
86,7139723.953571055,3001711.5471968236,2035419.5235624951,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 145.4, 346.9)"
87,6008070.667825408,2351126.527557958,1554351.2574557136,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 120.9, 318.3)"
88,5024456.849784798,1751127.3090965955,1170736.657876465,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 98.1, 342.7)"
89,5579655.147966918,2109592.972183079,1367469.2929721014,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 112.2, 304.1)"
90,5738130.597490322,2198195.7247300083,1437341.9899485775,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 118.3, 281.3)"
91,5616430.7131359875,2144253.7669389164,1369584.0633853336,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 108.4, 357.8)"
92,5831666.25435725,2221504.667885029,1507568.7036604849,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 125.2, 281.1)"
93,6351094.39680635,2524809.855263895,1723691.658730719,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 131.6, 296.2)"
94,6133573.678226849,2401356.498985356,1629624.296429756,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 122.9, 352.8)"
95,5435288.420335857,2005263.3598234286,1327432.1777006923,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 110.2, 294.5)"
96,5311916.673905764,1924479.5173883117,1269916.8314708446,14927.442234870614,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 104.2, 318.9)"
97,7029975.843869086,2967217.2399411607,1960165.7211161882,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 146.5, 298.1)"
98,5321267.178825835,1922277.8199305795,1296396.476083518,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 111.9, 279.7)"
99,5228011.048430981,1894944.185597347,1230473.9800218972,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 105.9, 278.8)"
100,5862968.061563609,2267336.1330123576,1493039.0457395152,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 116.6, 333.0)"
101,5691592.6448150035,2165580.079955875,1423419.6820473922,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 112.5, 335.0)"
102,5819766.467087112,2254294.3784088553,1462879.2058665203,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 117.3, 311.9)"
103,6198069.738684421,2441773.8143222383,1653703.0415504463,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 132.0, 295.0)"
104,6202117.636960629,2457091.1682034843,1625696.1822566718,16737.403688736205,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 127.7, 308.7)"
105,5770931.901855607,2218943.2440766725,1449395.7749671983,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 118.6, 286.3)"
106,6697813.585566664,2734657.623381339,1860563.0793735876,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 142.5, 301.9)"
107,5738745.741215974,2128939.480967431,1421880.1510702586,85333.22636654825,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 112.7, 359.7)"
108,5728661.442749558,2187530.8899935223,1438537.6699442999,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 113.4, 334.4)"
109,5706904.900868665,2169393.5071969596,1434918.5108599698,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 116.6, 300.7)"
110,6778599.004458021,2729293.1505793515,1835273.9323702385,111439.03869669448,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 138.6, 343.0)"
111,6070363.807196589,2412147.459298689,1555623.4650861637,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 120.1, 347.1)"
112,5740810.543066245,2167930.907850893,1470286.752403615,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 123.0, 281.0)"
113,5657644.097315492,2122249.3006046624,1432801.9138990936,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 118.5, 305.9)"
114,5846438.940124486,2236230.0886555705,1507615.968657178,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 123.1, 300.9)"
115,5891029.345014425,2294694.045452492,1493742.416750196,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 119.8, 303.7)"
116,5739062.669847868,2176199.728660323,1460270.0583758093,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 118.1, 324.7)"
117,5984262.087287879,2339856.0080073453,1541813.1964687975,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 119.3, 333.9)"
118,6430281.727252999,2555986.9094308075,1691870.3328425924,79831.60216786287,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 130.9, 318.2)"
119,5491358.906103669,2029072.6585774515,1359693.364714481,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 111.2, 331.5)"
120,5489214.360015485,2024097.6384297526,1362523.8387739959,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 114.5, 296.8)"
121,5239263.481063468,1890514.3740933524,1246156.2241583788,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 104.2, 300.6)"
122,6140472.153181519,2411254.519222948,1626624.7511468353,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 129.3, 310.0)"
123,5204536.862038353,1843927.128568702,1258016.8506579157,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 104.4, 306.8)"
124,6357513.945609568,2529946.0178665966,1724975.0449312343,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 130.8, 309.4)"
125,5848569.600977676,2285395.224293548,1460581.4938723904,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 112.9, 369.9)"
126,5222430.206847543,1867200.8877513767,1252636.4362844292,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 105.5, 318.4)"
127,5960193.300217915,2334109.545030448,1523490.8723757314,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 122.1, 297.3)"
128,5831137.419706786,2230228.907612586,1498315.6292824636,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 120.9, 319.9)"
129,6323871.914675046,2541523.747635766,1679755.2842275423,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 127.1, 330.8)"
130,5746664.736509757,2188422.7270393376,1445291.4014173045,10357.725241378028,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 116.2, 312.6)"
131,5727332.1742865145,2181198.580093709,1443540.7113810696,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 117.5, 296.9)"
132,5928595.979520863,2322563.501607377,1503439.5951017493,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 118.6, 326.1)"
133,5343792.29322058,1927688.5123927547,1313510.898016088,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 107.1, 315.9)"
134,5640656.2534055,2113345.10273513,1424718.2678586326,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 117.3, 314.0)"
135,6616741.132049782,2690192.8347582836,1823955.4144797623,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 140.2, 317.5)"
136,6238829.455403298,2470426.114668049,1665810.457923513,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 131.1, 315.7)"
137,5804613.545743005,2195855.656034764,1449730.14671034,56434.86018616448,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 115.8, 320.8)"
138,5533271.724262392,2086454.827755296,1344224.0136953597,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 109.4, 322.6)"
139,7375938.586513881,3123322.567594221,2140322.183093709,9700.953014213832,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 155.5, 310.5)"
140,6333581.75735474,2541602.207163516,1689386.6673794873,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 129.2, 304.2)"
141,5838592.749836564,2261803.101780274,1474196.7652445533,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 119.2, 296.9)"
142,6233365.637787303,2454386.641067388,1676386.1139081782,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 129.2, 292.5)"
143,5719968.47618477,2163769.015158817,1453606.5782142163,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 118.4, 316.8)"
144,6629909.284189809,2677464.2889793543,1804505.9012983688,45346.2111003482,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 137.8, 330.2)"
145,5564731.8027845435,2081597.2726865145,1380541.647286292,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 114.8, 282.4)"
146,6245661.089946277,2356157.6507455325,1554093.3694665276,232817.18692248195,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 120.1, 349.4)"
147,5514767.501265591,2039232.9513807225,1372941.6670731315,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 113.7, 318.7)"
148,6067878.556273967,2392491.8716146173,1572793.8018476134,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 126.7, 277.2)"
149,5476318.054184139,2011272.5663384853,1362452.605033916,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 116.4, 280.6)"
150,5269964.103341382,1886431.3169417318,1280939.903587913,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 103.8, 342.8)"
151,6082803.025459567,2377299.325830862,1602910.816816969,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 127.1, 325.9)"
152,5846881.733663218,2147801.773270936,1416397.542894729,180089.53468581563,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 111.7, 344.2)"
153,5763870.789332524,2189735.4415730126,1471542.4649477745,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 119.6, 315.9)"
154,5837741.986289941,2226137.2072320767,1509011.8962461269,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 124.8, 286.9)"
155,5303015.370377161,1945336.7412911523,1255085.7462742717,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 105.4, 304.3)"
156,6177177.512482708,2468535.6490294966,1606048.9806414756,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 125.3, 317.9)"
157,5848980.285020679,2228604.5912439562,1517782.8109649867,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 118.8, 315.4)"
158,6120995.247924913,2417487.672462924,1600914.692650253,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 126.9, 300.3)"
159,5971084.590346677,2323628.8583848756,1544862.8491500653,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 125.5, 277.0)"
160,5363046.797047133,1950456.9507290046,1309996.9635063906,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 108.9, 329.1)"
161,5291057.535714656,1896596.5644183757,1291868.0884845431,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 105.7, 318.8)"
162,5542136.237779325,2039110.7449529273,1362902.9611706263,37529.64884403495,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 109.6, 352.4)"
163,6007829.401437163,2369528.98031915,1535707.5383062775,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 120.6, 325.1)"
164,5842054.933835451,2224685.076624209,1514776.9743995054,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 118.5, 317.6)"
165,6080516.944720501,2397191.6986184404,1580732.3632903239,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 121.5, 333.4)"
166,6483924.024640987,2605358.707079645,1775972.434749606,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 133.6, 309.9)"
167,6492903.535463583,2651960.803747041,1738349.8489048057,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 134.1, 302.9)"
168,5588349.826829163,2084150.7436172236,1401606.2004002032,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2016, 116.1, 306.2)"
169,5496204.021262411,2042533.3972176672,1351077.7412330066,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 110.6, 297.1)"
170,6190203.350173457,2457300.6468258244,1630309.8205358956,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 125.7, 308.3)"
171,6102284.5689975675,2385941.070642714,1613750.6155431166,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 129.1, 309.0)"
172,6246173.433939621,2504927.953888303,1638652.5972395812,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2013, 122.1, 380.7)"
173,5585854.807532696,2111381.3820258765,1371880.5426950827,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 113.1, 296.1)"
174,4997156.611695154,1728727.1833548457,1165836.5455285711,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 102.9, 291.7)"
175,6084318.80380206,2377752.7276951345,1603973.1932951894,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 127.4, 323.0)"
176,5871104.263623759,2242052.7379181185,1526458.6428939034,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2012, 119.1, 318.6)"
177,5464785.405387955,2005298.5956836,1356893.9268926173,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 115.5, 286.7)"
178,5286513.582123455,1902374.3265413595,1281546.3727703588,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 108.9, 308.0)"
179,5863200.694370579,2262481.336605495,1498126.4749533483,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2014, 121.2, 294.2)"
180,6445739.28420678,2583911.0624820166,1759235.3389130265,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2017, 138.4, 292.9)"
181,5176436.9518147055,1863883.4697995698,1209960.5992033982,0.0,523382.16891022096,691180.8917949419,888029.822106574,"(0, 2015, 104.8, 276.8)"
