Design
Parameter,Units,SB0
Battery Capacity,kWh,602.6592814401438
Solar Capacity,kWp,440.97602019175866
Grid Con. Capacity,kW,243.3399930881768
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
63,3458559.9181186105,1117745.8101751134,759886.6824853066,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 75.1, 339.9)"
64,3409311.2881695516,1112348.8878550688,716034.9748562922,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 65.8, 358.1)"
65,3242044.3144709477,1022059.4903079339,639057.3987048233,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 64.6, 365.6)"
66,3352701.315114636,1089339.1950288606,682434.6946275847,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 67.4, 374.1)"
67,3323568.0446459115,1069093.316667185,673547.3025205359,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 67.9, 354.5)"
68,3142077.9081594707,944111.0925511897,617039.3901500904,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 57.2, 339.4)"
69,3297665.0449020914,1048112.7889676216,668624.8304762791,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 67.4, 386.1)"
70,3669086.918883883,1231718.5517070882,856440.9417186042,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 81.2, 292.7)"
71,3924866.806133901,1408504.9561968893,908694.8147529231,26739.609725897568,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 78.4, 389.2)"
72,2770192.607794522,732372.125855684,456893.0564806473,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 52.8, 351.1)"
73,3834365.9901219173,1325265.9248629736,928172.6398007531,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 82.3, 346.4)"
74,3128954.333099062,914798.1892655666,633228.7183753047,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 59.5, 384.6)"
75,2868694.7284002625,758177.99509493,529589.3078471419,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 52.1, 363.5)"
76,3082268.1847884534,900129.4597806698,601211.2995495929,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 63.4, 372.0)"
77,3081193.6061831396,922958.3553257589,577307.82539919,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 61.0, 345.3)"
78,3373305.941769383,1083984.4609183972,708394.0553927951,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 68.9, 314.3)"
79,2921233.8941252525,821949.1776414333,518357.2910256281,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 58.3, 346.4)"
80,3517570.773312597,1135498.3418570475,737448.6542337465,63696.35176361247,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 63.2, 384.7)"
81,3395458.913520003,1102776.1848596644,711755.3032021481,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 70.6, 373.3)"
82,3325881.810737565,1073092.6684055272,671861.7168738474,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 66.7, 372.4)"
83,3811327.3368076463,1263565.545113227,820618.7169959208,146215.64924030815,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 68.7, 397.9)"
84,2883192.849510683,807972.0630228227,494293.3610296695,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 51.7, 376.0)"
85,2754222.311661782,688463.5080427934,484831.3781607981,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 52.0, 315.3)"
86,2966445.206847876,858520.1446892467,526997.6367004382,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 54.3, 380.1)"
87,3389112.435309019,1071043.112705111,737141.8971457172,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 67.2, 395.5)"
88,3353741.2021965417,1049298.2275935074,723515.5491448437,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 66.8, 386.2)"
89,3189923.788159522,982805.810741526,626190.5519598055,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 56.6, 371.0)"
90,3100698.272538106,921317.1783933353,598453.6686865799,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 59.8, 312.4)"
91,2784839.21188937,739165.3623268278,464746.4241043511,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 54.7, 330.9)"
92,3526851.2477520686,1130597.1973776184,733123.8960142544,82202.7289020052,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 62.4, 389.8)"
93,3981512.860825102,1442406.1635267593,955061.4443165842,3117.8275235680767,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 81.6, 351.9)"
94,2913279.289555268,799531.114728441,532820.7493686362,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 56.6, 392.7)"
95,3149717.7564679733,941330.5886675919,627459.7423421906,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 64.6, 388.9)"
96,3372236.6208442585,1082339.8399811909,708969.3554048769,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 64.3, 345.1)"
97,3217402.805476593,994152.0768772538,642323.3031411484,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 61.6, 334.5)"
98,3196403.249229875,955029.8091243574,660446.0146473269,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 62.3, 378.1)"
99,3325106.430125283,1045791.995642925,698387.0090241677,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 69.5, 395.1)"
100,3008606.284314115,872149.6526487761,555529.2062071483,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 51.0, 360.3)"
101,3124130.358725074,910839.5340911811,632363.3991757025,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 61.4, 359.2)"
102,3182436.602415824,978425.7112597958,623083.4656978373,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 65.0, 369.0)"
103,3015881.462575439,860386.6517950755,574567.3853221729,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 61.4, 370.0)"
104,3188551.5154983695,978431.4585113849,629192.631528794,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 59.4, 345.4)"
105,4017836.458708023,1433859.2405647635,944645.1788839906,58404.61380107845,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 80.1, 366.0)"
106,2989117.202122485,858884.3572993017,549305.4193649923,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 51.7, 347.8)"
107,2861512.757877582,790546.8513356143,490038.48108377703,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 53.4, 389.4)"
108,3425100.311015615,1099060.692603299,745112.1929541252,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 74.1, 345.4)"
109,3007020.2383019743,839033.7900724353,587059.0227713481,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 61.7, 305.6)"
110,3344517.9897826375,1055559.2791187302,708031.2852057168,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 70.8, 377.6)"
111,3086613.801017593,924662.2966374229,581024.0789219799,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 62.1, 332.9)"
112,3094055.225785772,924863.7905261404,588264.0098014404,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 63.1, 355.8)"
113,3458893.157552633,1130779.146689753,747186.5854046892,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 69.6, 316.7)"
114,3490939.9997737613,1159130.9324069638,750881.6419086071,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 75.2, 311.0)"
115,2722876.9528491236,682801.5533190714,459147.9740718612,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 53.2, 338.2)"
116,2936882.046157259,812875.1062755338,543079.5144235347,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 59.0, 366.5)"
117,3293406.35551383,1045645.6085228348,666833.3215328048,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 59.8, 376.0)"
118,3100060.0668339296,924641.4836558334,594491.1577199053,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 56.8, 340.0)"
119,3311449.658672985,1062575.3411685326,667946.8920462619,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 67.2, 359.2)"
120,2867457.293700863,789718.9839847649,496810.8842579072,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 56.7, 343.6)"
121,3616006.407530479,1233079.4776460128,801999.5044262756,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 73.8, 344.2)"
122,3319525.050776825,1062783.3974655909,675814.2278530436,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 59.6, 386.3)"
123,2907552.548177022,824695.749919099,501929.3727997325,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 51.1, 393.2)"
124,3711672.223857919,1295053.248229333,835691.5501703958,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 74.2, 373.0)"
125,2996113.6373714632,867766.7180482683,547419.4938650045,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 60.8, 311.1)"
126,3070213.4224533685,879130.9023737918,610155.0946213857,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 58.2, 375.9)"
127,3362509.6836493495,1090199.5345979952,691382.7235931638,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 69.9, 342.0)"
128,3361459.169701569,1081715.8003997202,686618.7348304663,12197.209013191634,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 59.8, 394.2)"
129,3351351.789251546,1068837.7352709398,701586.6285224156,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 71.4, 325.5)"
130,3386752.881029217,1072387.6758322362,695691.0817053339,37746.698033456494,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 60.0, 382.1)"
131,3453053.5735433926,1132473.9876411692,738708.9590341451,943.201409887422,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 64.7, 368.3)"
132,3099573.9119593264,933482.2453369822,585164.2411641533,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 61.9, 341.2)"
133,2673508.020150627,676685.6228812708,415894.97181116545,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 47.2, 378.3)"
134,2975625.7258112268,845363.917997341,549334.3823556951,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 49.0, 363.3)"
135,3130154.3135463684,947718.9689308188,601507.9191573592,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 63.5, 368.3)"
136,3073877.580818687,905057.4295898747,587892.7257706218,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 52.1, 367.2)"
137,3133840.740996444,949157.4603230668,603755.8552151867,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 54.3, 372.6)"
138,3094516.6953271343,893386.5025369623,620202.767331981,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 59.7, 367.8)"
139,3123700.303994344,912096.9627120048,630675.9158241488,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 58.5, 394.6)"
140,3342404.503695594,1069451.1376949663,692025.9405424371,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 65.5, 338.9)"
141,3124767.470762746,938643.7991694076,605196.2461351478,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 65.4, 327.6)"
142,3224589.7474897397,969971.8257942679,673690.4962372812,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 65.6, 347.8)"
143,3081920.5810199897,922778.1111322803,578215.044429519,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 61.4, 340.3)"
144,3656095.6298579006,1228545.4432068022,846622.7611929076,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 75.6, 389.8)"
145,3549347.3396850214,1187979.5985370174,780440.3156898137,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 69.8, 346.3)"
146,3319331.0282234894,1058790.4457490544,679613.1570162444,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 62.5, 359.6)"
147,3023581.290762124,865310.219688831,577343.6456151026,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 61.3, 376.3)"
148,3318282.644828403,1052903.5889211807,684451.6304490315,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 59.9, 372.6)"
149,3240079.859395073,1003108.4626526915,656043.9712841909,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 60.2, 342.4)"
150,3181906.1130551123,984616.4428622723,616362.2447346495,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 63.5, 354.9)"
151,3180899.827830528,959638.5816785074,640333.8206938298,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 65.8, 384.2)"
152,2865226.8633453767,797933.0182579382,486366.419629248,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 50.5, 382.2)"
153,3432883.767081615,1124129.0033773766,727827.338246048,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 68.1, 343.2)"
154,3031749.5109003806,867137.6731485886,583684.4122936008,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 64.3, 323.4)"
155,3100200.471489869,929426.9982843181,589846.0477473602,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 62.9, 362.9)"
156,3409554.4120420245,1117142.612384355,711484.3741994792,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 62.5, 388.9)"
157,3045619.871513142,864044.7818417881,600647.6642131627,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 58.0, 368.0)"
158,3503021.857802476,1161714.8265048028,760379.6058394824,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 67.3, 358.1)"
159,3088286.0542617314,889540.8243727236,617817.8044308173,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 59.7, 365.2)"
160,3244051.697980014,1011634.5856307806,651489.686891043,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 61.4, 345.1)"
161,2982808.4645014494,864133.2725030442,537747.7665402142,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 57.6, 346.6)"
162,3060689.4181347755,909622.034078714,570139.9585978711,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 60.1, 390.7)"
163,3340068.3694820036,1064439.3449861242,694701.599037689,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 62.0, 358.3)"
164,3320911.873443203,1053669.4803567175,686314.9676282951,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2016, 60.7, 365.3)"
165,3052896.922141922,881241.7264470332,590727.7702366982,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 63.8, 346.6)"
166,2785187.5287246006,740716.9719615263,463543.1313048835,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 53.8, 344.4)"
167,3031306.040037448,854037.6668964623,596340.9476827953,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 61.4, 319.9)"
168,3389491.3541503516,1101434.0882131397,707129.8404790214,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 69.9, 385.7)"
169,3352044.329492573,1078038.535906552,693078.3681278303,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 63.9, 357.3)"
170,3361860.829474819,1080246.6257543107,700686.7782623176,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 66.7, 333.5)"
171,3593456.9634233965,1222895.273556024,789634.2644091817,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 71.5, 362.1)"
172,3092575.575415064,921263.4511039428,590384.6988529307,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 55.6, 348.1)"
173,3080223.4448492522,921833.0825155694,577462.9368754921,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 61.3, 340.9)"
174,3250519.559701115,1022174.7010996125,647417.4331433119,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 65.5, 397.0)"
175,3774863.8967342875,1334049.386620667,859887.08465543,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 75.4, 381.2)"
176,3312139.605142757,1065246.970562756,665965.20912181,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 66.1, 374.9)"
177,3187473.153503872,976108.4705985032,630437.2574471779,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2017, 66.8, 334.6)"
178,3341474.705215871,1074975.480154163,685571.7996035174,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 70.3, 326.1)"
179,3646154.0573766986,1228091.8788773315,837134.7530411764,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 79.0, 357.5)"
180,2696172.8938827114,668250.6379790616,446994.830445459,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 49.4, 381.2)"
181,3009139.144343379,840990.385567212,587221.3333179762,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2012, 60.3, 324.4)"
182,3237846.611278282,1009885.9685576103,647033.2172624811,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 59.7, 358.7)"
183,2937698.7283878555,835777.5470960286,520993.7558336361,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2015, 56.9, 336.1)"
184,2957276.2134740804,823886.6329548832,552462.1550610067,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 61.1, 340.8)"
185,2916167.3569149864,811217.5964704423,524022.33498635364,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2013, 52.7, 315.4)"
186,3225632.9924249207,985060.6974187888,659644.8695479413,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 67.8, 370.3)"
187,3467770.356322438,1128753.0432116392,758089.8876526084,0.0,467468.934090445,451994.46108010784,661464.030287638,"(19, 2014, 73.6, 389.3)"
