Design
Parameter,Units,SB0
Battery Capacity,kWh,1002.0191697532409
Solar Capacity,kWp,541.7488710335797
Grid Con. Capacity,kW,223.13135872414966
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
12,3315398.0072802724,795634.1719782997,526979.0675718585,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 81.6, 256.6)"
13,3369490.973413424,776638.484285943,600067.7213973673,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 86.2, 279.8)"
14,2865463.8963636896,501247.8789301028,371431.2497034726,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 70.9, 293.1)"
15,3252239.4860282443,716637.4357688125,542817.2825293179,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 85.9, 229.4)"
16,3553677.436416183,907043.5383790532,653849.1303070157,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 87.6, 245.5)"
17,2732649.0135458936,419466.67053874244,320397.57527703716,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 69.7, 251.3)"
18,3153668.4617636236,701639.4866086848,459244.207424825,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 75.5, 275.4)"
19,2874138.4785489254,493244.1656879209,388109.5451308906,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 71.0, 269.4)"
20,2944959.9502430083,576630.411210075,375544.77130281925,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 67.7, 273.2)"
21,2977203.191083108,568428.9798609852,415989.44349200896,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 74.7, 262.5)"
22,4170449.809059762,1230061.6326223426,947603.4087073052,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 104.9, 269.7)"
23,2730561.528046721,415165.36421067815,322611.3961059291,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 70.4, 283.0)"
24,2840385.108309771,489552.7248926745,358047.6156869827,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 70.4, 231.1)"
25,2772251.346314819,447760.02354734694,331706.5550373581,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 62.4, 245.0)"
26,3260465.860707799,762513.5052834542,505167.58769423096,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 80.1, 249.7)"
27,3285538.795696996,777654.2318945578,515099.7960723245,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 80.8, 252.7)"
28,2730065.04080824,417517.4293190228,319762.8437591033,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 69.6, 257.2)"
29,2991470.979186812,603578.1704969279,395108.0409597701,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 70.0, 263.0)"
30,3003159.1138632414,567626.3395480403,442748.0065850869,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 75.5, 268.2)"
31,3760547.1389174038,1055870.2137022126,711892.1574850769,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 93.9, 259.0)"
32,3136790.0421946957,685836.9743672492,458168.3000973326,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 77.0, 217.3)"
33,2926797.588233551,530419.7500176795,403593.07048575766,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 76.9, 244.3)"
34,2674052.210953194,385295.85863917903,295971.5845839012,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 68.3, 236.8)"
35,3127880.133172576,644328.0894415365,490767.2760009254,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 82.7, 251.4)"
36,2788896.2428853502,450356.57948418544,345754.8956710508,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 72.5, 256.7)"
37,2822695.5274756127,470764.93423552887,359145.82550996967,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 73.6, 240.9)"
38,2847450.3672610237,492134.4770656876,362531.12246522214,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 70.5, 260.7)"
39,3024645.189095975,584856.8676659493,447003.55369991163,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 78.7, 292.1)"
40,2974191.4114418407,566578.3795735224,414828.2641382043,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 74.6, 264.4)"
41,3141119.483753291,693632.1995346715,454702.51648850564,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 75.3, 269.4)"
42,2800928.6325018206,457717.1366294124,350426.7281422944,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 72.9, 249.7)"
43,4214644.586844333,1314250.4869017047,907609.3322125148,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 104.4, 246.4)"
44,3179319.9127442166,686870.4408379241,499664.7041761785,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 80.7, 245.5)"
45,3382022.867876935,836998.3957531336,552239.7043936872,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 82.9, 279.3)"
46,3028168.6269797245,588949.9256077107,446433.9336418996,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 78.8, 263.6)"
47,3478566.2371614557,863269.6405543172,622511.8288770247,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 85.6, 240.2)"
48,3149187.2623413582,652877.5920982602,503524.9025129842,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 80.3, 244.9)"
49,3033741.5593193816,601294.1132560894,439662.6783331784,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 76.4, 268.0)"
50,2790550.9537454364,458998.51130285615,338767.6747124663,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 68.6, 254.7)"
51,3055594.203788761,615614.2322137657,447195.20384488115,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 72.3, 257.6)"
52,3183734.4791730926,670464.0270509641,520485.68439201446,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 81.0, 277.2)"
53,3111730.922560603,635910.5353216517,483035.61950883723,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 82.2, 240.1)"
54,3368614.563754285,776324.9421727423,599504.8538514287,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 86.2, 277.1)"
55,2833096.329712956,484441.2422555246,355870.31972731784,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 65.5, 223.0)"
56,3086421.676430035,615957.5192724188,477679.3894275023,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 78.3, 256.9)"
57,2885706.1186793856,515198.1486685243,377723.20228074724,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 66.6, 250.7)"
58,3380165.5019068066,792018.1684691644,595362.565707528,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 87.9, 251.4)"
59,2811616.719278375,470692.3470663276,348139.60448193364,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 63.0, 272.2)"
60,3190356.5554548847,679737.5322941903,517834.2554305805,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 84.4, 254.0)"
61,2739504.933573318,419677.8419020115,327042.3239411926,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 70.7, 292.4)"
62,3267903.063803195,718683.064877281,556435.2311957999,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 83.4, 277.8)"
63,2579489.665036676,327821.56892005424,258883.328386508,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 64.5, 285.8)"
64,3000654.188052444,581953.7114163317,425915.70890599827,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 75.4, 267.7)"
65,3110094.7311537955,630864.6197309168,486445.3436927646,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 79.2, 237.8)"
66,2942935.774802479,577432.9357878303,372718.07128453476,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 66.7, 294.4)"
67,3467869.7801052723,834371.1359137006,640713.8764614577,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 89.0, 252.7)"
68,2831755.7937967163,483157.8238763281,355813.20219027426,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 70.0, 255.7)"
69,3399745.736837327,846931.0394167188,560029.9296904941,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 83.6, 274.2)"
70,2992403.3379965737,560859.7504004748,438758.81986598484,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 75.0, 278.4)"
71,3232732.2998455837,719801.5005367789,520146.0315786908,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 78.7, 225.0)"
72,3146139.0220491993,668895.8520134939,484458.4023055914,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 75.3, 253.7)"
73,3233248.3682836704,706984.1390399933,533479.4615135632,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 84.3, 261.5)"
74,3158409.1278260113,701883.666960137,463740.6931357604,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 76.7, 248.6)"
75,3323153.3745329995,759584.4731296896,570784.1336731957,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 86.5, 248.7)"
76,3057939.8613358033,640660.8584355256,424494.23517016374,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 73.6, 234.3)"
77,3209919.1215295973,689507.038953182,527627.3148463013,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 85.0, 273.1)"
78,2612550.571615699,343118.9407129988,276646.86317258625,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 60.8, 243.5)"
79,2986332.2155742766,574038.5192663369,419508.92857782595,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 75.0, 256.3)"
80,3258584.633163768,763909.0761458881,501890.7892877658,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 79.1, 275.4)"
81,3101855.9925692338,670708.4474691371,438362.77736998274,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 73.7, 274.2)"
82,2906519.5563918967,518444.42312522413,395290.36553655873,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 76.3, 249.2)"
83,2938663.8317539203,530134.5093751654,415744.5546486408,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 73.2, 275.7)"
84,2726803.592117911,414236.9672759025,319781.8571118949,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 70.3, 263.9)"
85,3376340.626539559,828766.4548694759,554789.403939969,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 84.2, 230.5)"
86,3183397.997359327,690787.9707220481,499825.2589071649,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 77.0, 232.7)"
87,3447387.173876873,873292.9368522879,581309.4692944713,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 85.5, 257.9)"
88,2746773.4050833336,428677.2114567458,325311.4258964738,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 70.2, 237.8)"
89,3628918.95259211,929268.7054554336,706865.4794065622,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 95.4, 253.0)"
90,3235037.00365678,708935.519819755,533316.7161069111,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 84.3, 249.5)"
91,3116785.75515568,640978.9358632476,483022.0515623181,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 81.2, 250.8)"
92,2827755.2821885487,481189.53138010553,353780.98307832924,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 69.9, 248.8)"
93,3103846.486377842,625752.3056156797,485309.4130320479,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 78.8, 260.0)"
94,3177338.5930883074,675879.015492534,508674.80986565934,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 82.8, 249.2)"
95,2847904.641113434,485411.9967717322,369707.87661158794,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 74.4, 238.2)"
96,3089744.6680167085,634445.7460651421,462514.15422145254,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 78.1, 256.3)"
97,3153823.222393977,673399.1008215969,487639.353842266,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 75.2, 266.6)"
98,3284970.6196319056,748338.9977193017,543846.85418249,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 83.6, 239.3)"
99,3368690.9022365403,796124.5098495134,579781.6246569131,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 85.8, 263.0)"
100,3757302.77751551,996195.9230326056,768322.0867527906,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 95.9, 284.6)"
101,2831710.008958817,474480.90749719617,364444.33373150695,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 72.9, 282.4)"
102,3210631.1957929013,695981.5997962393,521864.8282665483,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 83.6, 235.2)"
103,2959614.3309255824,542905.6830588696,423923.8801365991,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 74.1, 264.2)"
104,3653117.557673403,961409.5117507707,698923.2781925185,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 92.8, 242.8)"
105,2788613.2569616074,449374.8898527594,346453.5993787341,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 72.5, 268.7)"
106,2929923.974423609,569896.0982404043,367243.108453091,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 66.0, 298.0)"
107,3334193.3411432155,805892.1007865486,535516.4726265528,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 82.4, 249.3)"
108,2965322.562750508,552981.5048698512,419556.29015054274,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 78.0, 235.1)"
109,3213337.016419911,708383.5579234525,512168.6907663444,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 77.2, 261.5)"
110,3237897.275787534,706397.8742681844,538714.6337892358,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 85.7, 259.9)"
111,3456434.3603078555,876172.6491710655,587476.9434066762,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 86.4, 234.5)"
112,3487186.9543179492,845419.6003621466,648982.5862256887,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 89.5, 251.7)"
113,3058330.337807827,600891.2102580465,464654.3598196667,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 77.6, 240.5)"
114,3242960.1089709704,703711.8711974949,546463.4700433613,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 82.6, 287.4)"
115,3138551.156695848,647687.4430657278,498078.9459000063,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 80.1, 231.3)"
116,2866796.2679543616,490007.8546901983,384003.6455340495,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 71.0, 253.6)"
117,3088370.9923643097,625248.3463898998,470337.87824429595,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 80.4, 242.4)"
118,2869442.4764062525,505748.30131744244,370909.40735869604,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 71.3, 247.8)"
119,3371155.717362936,800867.2335250095,577503.7161078127,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 82.1, 257.1)"
120,2924999.1132320254,524140.1510352027,408074.19446670864,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 73.2, 244.2)"
121,3286941.8389804102,751584.2913308826,542572.7799194138,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 80.1, 235.8)"
122,3226452.737590915,716101.2112274044,517566.7586333967,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 77.1, 280.4)"
123,3021310.5517988084,595467.4748702482,433058.309198446,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 76.1, 237.0)"
124,3225859.2389081614,715737.229238441,517337.2419396064,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 77.8, 253.3)"
125,2862599.0728094266,494786.501186561,375027.8038927516,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 74.8, 224.2)"
126,3049383.206760631,635226.6384080765,421371.80062244035,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 73.4, 231.1)"
127,2961137.8291523536,546232.723140775,422120.3382814644,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 74.7, 222.6)"
128,3005175.0552499667,570870.6730031221,441519.6145167307,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 76.0, 233.8)"
129,2892903.8900089,505764.0325308761,394355.0897479096,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 72.1, 242.7)"
130,2850688.137448053,493960.5326233423,363942.8370945965,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 70.6, 262.2)"
131,3233306.0543222167,746792.0456050291,493729.2409870735,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 79.1, 252.7)"
132,3296281.4173676358,736497.8719461767,566998.777691345,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 84.4, 254.5)"
133,3257954.39542321,762216.8000011307,502952.82769196574,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 79.6, 261.4)"
134,3039119.4954349557,591758.725449698,454576.0022551435,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 80.3, 280.6)"
135,2768560.224788737,437428.89496889437,338346.5620897286,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 71.8, 275.3)"
136,3015921.1054183943,574851.2648144331,448285.0728738474,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 75.9, 269.5)"
137,3361084.3985561565,773726.5659076627,594573.06491838,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 86.2, 250.9)"
138,2809377.344114211,462182.4842318125,354410.09215228463,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 73.2, 256.0)"
139,2793076.5177906584,453732.5565195733,346559.193540971,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 71.7, 261.1)"
140,3027748.542802854,588603.6095902125,446360.16548252734,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 79.8, 232.8)"
141,2899104.0440571974,544081.2390094193,362238.0373176639,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 68.2, 215.3)"
142,3427058.1510884343,817482.7761462571,616790.6072120632,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 89.1, 267.5)"
143,3105578.934244797,632735.922223754,480058.24429092905,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 82.0, 235.0)"
144,2676386.3715806245,380003.39456930937,303598.2092812012,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 63.6, 245.2)"
145,3468789.1091600256,842735.0986126114,633269.2428173001,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 90.0, 249.4)"
146,2740691.277713356,425596.05702671636,322310.4529565256,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 70.0, 232.2)"
147,2860303.023080498,490417.02904404956,377101.2263063346,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 74.9, 270.9)"
148,2950620.934695385,578775.8699102384,379060.29705503257,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 68.5, 259.8)"
149,2971291.7252045614,565952.3987179826,412554.5587564647,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 69.7, 249.8)"
150,3410771.5802226705,824296.263364408,593690.5491281486,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 82.8, 276.5)"
151,3285651.438705785,774905.9580702635,517960.71290540794,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 81.6, 225.4)"
152,2979843.3170995833,596915.9092165979,390142.6401528715,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 69.4, 266.5)"
153,3038589.8965936694,586684.7727034026,459120.35616015294,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 76.4, 286.7)"
154,2785857.1031399467,448351.14409887244,344721.1913109601,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 72.4, 260.6)"
155,2895666.9661225984,511282.41647458146,391599.78191790293,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 76.0, 262.3)"
156,2884908.495949064,506461.12750577135,385662.6007131785,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 75.6, 242.5)"
157,2814961.203222242,464616.2958173504,357560.13967477763,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 73.4, 267.5)"
158,3128474.199669451,640319.5808044482,495369.85113488865,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 79.6, 254.1)"
159,2689896.022589297,394565.2260676175,302546.0287915654,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 68.9, 234.6)"
160,3399924.2509361124,795497.5115504836,611641.9716555146,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 87.2, 256.4)"
161,3344648.6033052336,812751.6648080574,539112.1707670622,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 82.5, 256.4)"
162,3812336.098245706,1090626.503656022,728924.82685957,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 94.3, 296.0)"
163,3271920.168913415,730620.25580917,548515.1453741312,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 85.2, 243.0)"
164,3080860.494232931,630408.4381090293,457667.28839378804,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 72.8, 269.3)"
165,2910674.5328148063,518423.9730827162,399465.792001976,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 75.3, 305.0)"
166,3623054.7706848234,972101.3232627558,658168.6796919536,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 91.1, 225.3)"
167,3701811.3693279997,992413.747607511,716612.8539903744,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 91.8, 232.5)"
168,3060099.006301253,606788.6650576395,460525.5735134998,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 79.7, 271.3)"
169,2862258.8448663196,502039.90518597804,367434.1719502274,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 71.1, 238.3)"
170,2811486.226314046,472265.7657124905,346435.69287144166,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 69.4, 236.8)"
171,3536775.0283664814,894713.754645226,649276.5059911412,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 90.0, 234.7)"
172,2755813.5666567213,438720.79554373585,324308.00338287145,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 67.4, 251.3)"
173,2730979.523573818,418473.8377410662,319720.91810263786,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 70.4, 230.3)"
174,2835471.70315464,508285.7031195853,334401.2323049404,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2012, 64.4, 241.7)"
175,3349991.491187066,769439.680397535,587767.0430594168,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 88.7, 273.2)"
176,3111630.7350175497,637151.5866979446,481694.3805894911,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2017, 81.1, 262.2)"
177,3017275.4828973785,577308.3517105925,447182.3634566721,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2016, 76.3, 241.8)"
178,3025171.2341920943,583737.054678889,448649.41178309143,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 79.9, 281.9)"
179,3122449.3347466025,652695.4353348945,476969.13168159395,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 79.0, 274.2)"
180,2838840.2103687767,488008.9507147664,358046.4919238963,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2014, 70.3, 243.2)"
181,3001344.733967352,572982.0394218704,435577.92681536765,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 79.1, 242.6)"
182,3009607.141303351,588510.2098518761,428312.16372136114,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2015, 70.6, 264.1)"
183,2967364.4801407997,551540.9407072234,423038.77170346247,0.0,428647.0838648137,751514.3773149307,812623.3065503695,"(102, 2013, 78.2, 272.3)"
