Design
Parameter,Units,SB0
Battery Capacity,kWh,712.0096521945591
Solar Capacity,kWp,479.7250898349163
Grid Con. Capacity,kW,242.03966599068352
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
26,3497805.9952105107,1033553.323894264,672921.4129312661,72765.44718879515,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 61.5, 386.4)"
27,3368788.674721837,1006422.6646660485,643800.1988596029,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 71.1, 360.7)"
28,3125129.454230588,865480.7123877511,541082.9306466514,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 61.5, 390.8)"
29,3545113.8716904866,1123317.8404068574,703230.220087443,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 72.1, 391.2)"
30,3312578.132058979,940196.7909471173,653815.5299156758,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 64.4, 394.0)"
31,3279132.2048234744,952495.814433063,608070.5791942257,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 56.9, 388.1)"
32,3852105.377625784,1198090.631814027,780314.0901693765,155134.84444619462,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 69.6, 396.8)"
33,3299450.0159903383,948184.7725936648,632699.4322004879,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 68.9, 390.2)"
34,4357582.805244863,1583176.7864104481,1055840.2076382292,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 94.6, 344.9)"
35,3704375.2388640223,1119952.1109126313,727937.1761007676,137920.14065443753,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 65.2, 397.5)"
36,3589627.634472279,1139242.3651287649,731819.4581473283,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 68.1, 389.9)"
37,3324656.123896961,947483.0794026189,658607.2332981565,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 64.7, 395.4)"
38,3335907.6293372326,969821.3338832501,647520.4842577968,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 70.3, 385.6)"
39,3108949.5079302406,862364.5242361226,528019.1724979318,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 56.7, 399.8)"
40,3121585.983686028,864859.8365470604,538160.3359427815,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 60.7, 357.7)"
41,3127634.6482529473,867105.7349623421,541963.1020944198,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 61.5, 392.1)"
42,3103299.7329863952,857980.6516698141,526753.2701203952,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 57.2, 391.7)"
43,3144403.128917722,876342.8571664551,549494.460555081,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 62.6, 384.2)"
44,3527976.5769112213,1071498.0028372332,699704.8505622742,38207.91231552834,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 64.9, 374.6)"
45,3699796.9674368193,1206790.496348824,774440.6598918093,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 70.9, 399.7)"
46,3089470.562738288,821146.8821758876,549757.8693662152,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 62.2, 383.9)"
47,3070757.0124982456,809503.1415224419,542688.0597796176,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 62.3, 371.9)"
48,3918914.5002698097,1328733.2117039217,871615.4773697023,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 84.5, 382.4)"
49,3498423.6665060846,1064846.7095224885,695998.5201357726,19012.625651637838,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 65.0, 370.0)"
50,3451835.391739689,1037901.65313054,695367.9274129628,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 74.5, 372.0)"
51,3353393.88966504,977900.9198495536,656927.1586193003,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 72.8, 347.0)"
52,4183364.4978195075,1484406.8452900054,980391.8413333164,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 90.1, 350.4)"
53,3670485.6493609305,1186928.333656828,764991.5045079165,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 71.6, 383.8)"
54,3078064.336615362,834762.299043034,524736.2263761421,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 61.6, 364.8)"
55,3377981.671971567,1010638.683726461,648777.1770489205,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 61.8, 378.0)"
56,4051515.290709533,1314512.8177603835,859942.2146546462,158494.44709831706,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 76.5, 390.3)"
57,3284927.0697649764,961831.9540113466,604529.3045574443,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 66.3, 399.5)"
58,3471129.4135469375,1016974.2422727155,661931.3100029659,73658.0500750705,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 60.4, 387.9)"
59,3869874.2288547754,1268572.5624848742,834261.2130007963,48474.6421729194,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 76.6, 365.0)"
60,3338763.8658951716,971866.0136154789,648332.0410835067,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 70.0, 392.8)"
61,3647237.9085192597,1185086.4761392288,743585.621183845,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 74.9, 395.8)"
62,3205096.380556885,889310.9978993328,597219.5714613666,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 68.5, 342.0)"
63,3655959.15987888,1177661.1611896278,759732.1874930661,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 71.5, 380.0)"
64,3485939.0332597867,1086701.8387948724,680671.3832687285,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 70.9, 382.4)"
65,3178995.098803427,860255.1704906744,600174.1171165669,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 59.9, 391.6)"
66,3327073.4001282696,987779.84271691,620727.7462151739,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 68.0, 353.7)"
67,3401797.037628866,1018537.2751289404,664693.95130374,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 67.9, 330.1)"
68,3513843.4309724374,1094430.4065521488,700847.2132241026,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 64.9, 394.4)"
69,3353438.9694532845,990197.3881704735,644675.7700866252,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 65.7, 334.4)"
70,3279788.6614261307,955783.2590745098,605439.5911554347,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 67.7, 373.6)"
71,3469132.880281006,1068082.1869137473,682484.8821710732,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 62.9, 397.9)"
72,3016003.8403467853,762915.5326461006,534522.4965044989,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 53.9, 391.6)"
73,3194585.9715085607,906160.7357014633,569859.4246109114,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 64.4, 382.6)"
74,3512411.1178167416,1101388.2739645175,692457.0326560381,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 72.4, 373.1)"
75,3450466.6933805775,1020198.5723842301,711702.309800162,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 72.8, 346.9)"
76,3210102.5730669517,893911.9653183542,597624.7965524114,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 66.7, 377.8)"
77,3106469.1125142835,859334.5317662269,528568.7695518711,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 57.7, 387.2)"
78,3189382.07580298,880716.532766003,590099.731840791,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 67.0, 360.4)"
79,3412309.1931676846,1014528.2577725523,679215.1241989468,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 73.4, 370.9)"
80,2937089.038313994,751028.8299249117,467494.39719289634,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 56.0, 371.8)"
81,3127407.4842239367,844007.3347632079,564834.3382645426,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 63.9, 378.3)"
82,3656527.513730604,1176932.806737908,761028.8957965104,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 78.1, 380.3)"
83,3344246.4330669176,990583.1696797567,635097.4521909748,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 60.4, 379.3)"
84,3352730.899853209,1006251.698770585,627913.389886438,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 66.9, 378.9)"
85,3655792.3906628937,1092234.0399345653,709415.9928745375,135576.54665760498,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 63.5, 398.9)"
86,3552288.6993076336,1122798.957243025,710923.9308684225,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 74.8, 356.5)"
87,3526647.038776379,1099452.5124655287,708628.7151146646,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 67.4, 375.8)"
88,3724760.122592789,1224235.660717725,781958.6506788787,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 80.0, 353.7)"
89,3268034.236702484,948281.1130025617,601187.3125037363,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 67.6, 369.0)"
90,3185090.407954219,893563.8234171297,572960.7733409032,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 55.5, 369.4)"
91,3713550.5220219325,1224482.184707624,770502.526118123,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 77.0, 394.5)"
92,3261049.9011099217,945479.5733304181,597004.5165833178,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 67.6, 330.7)"
93,3269491.086709832,951964.0036218374,598961.2718918087,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 66.2, 393.1)"
94,3347229.1911854716,975094.6666490694,653568.7133402161,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 72.1, 357.9)"
95,3424145.4638899956,1006438.0213881216,699141.6313056881,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 69.5, 378.2)"
96,3855695.874281709,1305989.365726343,831140.6973591802,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 82.1, 378.9)"
97,3548509.4746091273,1046649.381767983,680478.1229703011,102816.15867465736,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 61.5, 393.5)"
98,3306632.183007963,936859.0211292217,651207.3506825556,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 63.7, 400.0)"
99,3708411.187202898,1171670.6882308256,767516.3533349384,50658.33444094794,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 70.8, 371.2)"
100,3017616.011677103,801327.474237184,497722.7262437333,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 57.4, 393.7)"
101,3315237.631913106,984163.6106564973,612508.2100604228,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 65.4, 382.0)"
102,3682520.190752982,1195375.0363133135,768579.343243483,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 71.1, 392.3)"
103,3118129.5644819075,858052.7508054553,541511.0024802662,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 63.4, 358.2)"
104,3654779.698757369,1182190.7146060145,754023.1729551685,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 78.3, 349.2)"
105,3096248.6793297343,825079.5922776451,552603.2758559036,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 62.9, 376.8)"
106,3672702.8612985825,1187686.9457300561,766450.1043723405,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 72.1, 379.8)"
107,3377599.9586872263,1003446.7568451334,655587.3906459073,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 61.8, 367.2)"
108,3247691.101586665,941601.2896862631,587524.0007042158,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 64.4, 366.3)"
109,3224593.8087196657,925482.3330935485,580545.6644299311,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 64.5, 396.6)"
110,3413845.041617727,1034677.2450352171,660601.9853863241,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 71.7, 374.3)"
111,3745387.8998303087,1241608.657013549,785213.4316205743,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 78.7, 383.3)"
112,3231797.0063123265,924824.7218699142,588406.4732462266,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 54.2, 395.8)"
113,3149433.0471443413,883603.380893707,547263.8550544486,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 60.3, 374.4)"
114,3073284.5371086625,796585.5873175605,558133.138594916,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 57.1, 379.3)"
115,3365332.9851392293,980993.9955729053,639800.41988724,25972.75848289815,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 59.4, 377.8)"
116,3254384.2465452068,946845.3843669007,588973.0509821201,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 63.8, 376.2)"
117,3179498.0451403735,901727.7750889105,559204.4588552772,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 61.3, 375.0)"
118,3502751.3041323377,1087398.4095761557,696787.0833599957,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 64.8, 391.7)"
119,3134429.355098836,848029.6268352179,567833.9170674323,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 64.5, 372.2)"
120,2915063.3463142244,738861.812820571,457635.72229746735,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 54.3, 383.6)"
121,3367850.6690383917,979881.660270393,638927.5550673025,30475.6425045108,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 59.2, 379.1)"
122,3274088.8510367675,916309.3724737458,639213.6673668361,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 64.9, 372.1)"
123,3150011.557592148,878936.9419058231,552508.8044901389,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 63.3, 376.4)"
124,3018866.430128297,763563.5281760877,536737.090756023,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 56.2, 366.4)"
125,3760228.392479715,1241400.0560102228,800262.525273306,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 74.2, 388.3)"
126,3616757.804771024,1122213.0426083037,775978.950966534,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 74.1, 399.5)"
127,3056993.824471293,801361.7124614555,537066.3008136519,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 61.4, 378.1)"
128,3415033.784733424,1044704.2442615224,651763.7292757154,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 68.3, 387.1)"
129,3972164.4015618516,1276593.5549778712,834710.5684947364,142294.46689305847,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 74.7, 388.4)"
130,3472695.6972575635,1069701.3432529115,684428.5428084664,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 73.2, 378.2)"
131,3362507.116113579,1011985.1219940175,631956.1829233757,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 67.3, 377.9)"
132,3640944.9120294275,1164290.0923165325,758089.0085167087,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 74.1, 349.9)"
133,3419828.4603625294,1047521.6336492122,653741.0155171317,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 68.5, 386.5)"
134,3733852.135606847,1205865.5590077743,809420.765402887,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 81.1, 399.0)"
135,3912504.486488779,1296392.7073188364,897545.9679737566,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 83.5, 391.3)"
136,3222766.8898230875,921688.9855440235,582512.0930828782,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 66.1, 370.2)"
137,3707260.6324300747,1120705.5209203803,728368.2898301405,139621.01048336815,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 65.2, 397.9)"
138,3117238.73448922,837569.7723186399,561103.1509743948,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 64.1, 369.1)"
139,3361770.8167754803,1004977.5138355389,638227.4917437556,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 69.8, 380.8)"
140,3416913.8710794533,1033748.885629091,664599.1742541769,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 63.4, 376.5)"
141,4118220.690546928,1371455.3482365224,901235.0415016931,126964.48961252668,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 80.5, 379.2)"
142,3745348.90664337,1240793.798392338,785989.2970548463,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 79.0, 378.7)"
143,3333907.1376078315,978719.8886566266,636621.4377550194,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 64.8, 336.2)"
144,3466379.5196323367,1076612.147567816,671201.5608683344,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 69.3, 395.6)"
145,3050254.32585341,797272.0582989353,534416.4563582895,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 61.2, 377.4)"
146,3366625.46097992,1006756.3991009705,641303.2506827632,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 70.4, 372.6)"
147,3415447.6834489536,1013843.9704253653,683037.9018274024,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 74.9, 340.3)"
148,3369609.0251353187,1005856.2986812218,645186.9152579108,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 61.3, 379.7)"
149,3085032.878844914,803061.8371138618,563405.2305348665,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 58.8, 364.6)"
150,3779986.918400379,1248615.0356121084,812806.0715920844,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 77.9, 357.8)"
151,3319434.328348078,943781.8508040713,657086.6663478208,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 65.8, 380.1)"
152,3605097.1785518043,1144725.5094893076,741805.8578663111,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 71.5, 363.3)"
153,3373279.4495749855,1007113.5094129248,647600.1289658747,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 62.2, 372.9)"
154,3567640.7538033742,1116710.2776378384,732364.6649693501,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 68.9, 360.1)"
155,3662953.232258225,1147856.4351626642,796530.9858993745,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 77.2, 377.2)"
156,3509931.310867846,1057412.8465343257,733952.6531373349,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 72.3, 378.3)"
157,3363508.0500996113,1004702.8112939857,640239.4276094394,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 70.4, 370.9)"
158,3162662.191898957,865704.3260854541,578392.0546173174,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 64.4, 390.1)"
159,3648770.4939998602,1184286.6253207533,745918.0574829212,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 75.8, 383.8)"
160,3421397.6100483853,1018820.8345791355,684010.9642730639,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 74.3, 357.4)"
161,4085917.5258332826,1398790.5459509492,968561.1686861478,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 87.7, 398.9)"
162,3528130.7529302947,1039623.6789493241,676154.6667655315,93786.5960192534,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 61.3, 391.6)"
163,3711200.561547188,1175265.0973022883,817369.6530487139,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 79.5, 364.6)"
164,3379726.823878793,1012881.8243301777,648279.1883524292,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 71.4, 361.1)"
165,3242788.1679320764,942166.6221592367,582055.7345766535,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 61.9, 394.4)"
166,3366245.0758088706,1011847.533708653,635831.7309040314,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 68.9, 358.4)"
167,3811440.6858878825,1272989.4983313347,819885.3763603617,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 75.3, 394.4)"
168,3533170.406479924,1095363.99725247,719240.5980312683,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 68.5, 352.4)"
169,3097635.870462626,848217.6621855411,530852.3970808989,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 61.1, 382.5)"
170,3465969.795040125,1047552.7862345224,699851.1976094164,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 74.1, 389.1)"
171,3651223.0636182968,1151463.8744655575,754787.79478879,26405.58316776374,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2016, 70.2, 366.2)"
172,3831307.0364656653,1282707.1783845518,830034.0468849277,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 77.5, 379.2)"
173,3140358.9047612567,835893.4072999563,585899.6862651149,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 61.3, 358.6)"
174,3184895.477846409,900029.7672780992,566299.8993721243,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2017, 64.3, 379.1)"
175,3339614.6645055534,997680.4396763962,623368.4136329714,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 66.9, 373.4)"
176,2897781.071490146,691369.2651489426,487845.99514501815,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 52.0, 361.6)"
177,3704385.5666085286,1170524.639788494,815295.1156238487,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 79.8, 356.8)"
178,3367888.055130262,1004138.9717587107,645183.2721753652,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2013, 61.8, 374.7)"
179,2997919.932017916,765001.534126934,514352.58669479645,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2014, 60.7, 355.8)"
180,3273338.3181244377,916412.207522718,638360.2994055335,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2012, 63.6, 387.3)"
181,3260260.16668424,951286.7894798297,590407.5660082249,0.0,464970.93729789206,534007.2391459193,719587.6347523744,"(19, 2015, 63.4, 383.5)"
