Design
Parameter,Units,SB0
Battery Capacity,kWh,1225.3912375684613
Solar Capacity,kWp,658.9859285777987
Grid Con. Capacity,kW,272.861661147395
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
20,5513111.362057672,1817384.9266670742,1264022.502143347,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 132.1, 210.7)"
21,4855746.337236654,1415747.2096552765,1008295.1943341276,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 119.4, 210.1)"
22,4865175.50055453,1447835.5994497635,985635.9678575164,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 118.9, 206.9)"
23,4805598.204330533,1410815.2821666365,963078.9889166458,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 116.3, 211.5)"
24,5494435.7505576005,1805129.8557383486,1257601.9615720015,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 131.9, 204.9)"
25,4235233.123488867,1072439.3880407643,731089.8022008517,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 101.2, 210.9)"
26,4193280.47402881,1046705.1230668554,714871.4177147041,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 100.5, 202.5)"
27,5174040.703198043,1597334.618946675,1145002.151004117,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 126.6, 208.5)"
28,4292636.525764851,1107791.340531209,753141.2519863916,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 99.2, 228.6)"
29,4405774.094796737,1168190.7174669146,805879.4440825717,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 107.4, 202.1)"
30,4473555.992817899,1221444.0494780743,820408.0100925743,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 108.9, 205.8)"
31,4229631.840901147,1065883.6034668018,732044.3041870946,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 101.8, 217.3)"
32,4501313.161271476,1239910.7527151068,829698.475309119,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 109.1, 217.4)"
33,4440200.945091323,1188212.656882172,820284.3549619005,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 108.4, 200.5)"
34,4511475.791582455,1235219.9682553986,844551.8900798061,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 109.6, 209.2)"
35,4111007.336946071,1012590.8093614492,666712.5943373714,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 97.3, 226.2)"
36,4403423.97997288,1168216.4446385177,803503.6020871123,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 106.7, 218.3)"
37,4357524.839779742,1145808.162314846,780012.7442176454,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 101.7, 222.3)"
38,3927356.215525618,891236.1182277913,604416.1640505765,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 89.3, 229.8)"
39,4463209.455940185,1210576.9691906013,820928.5535023339,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 106.1, 239.9)"
40,4467094.231870041,1210065.9558951296,825324.3427276611,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 105.4, 216.4)"
41,5796147.553032629,1977132.9250469618,1387310.6947384174,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 137.5, 217.8)"
42,5089688.005220219,1564820.5335905976,1093163.5383823705,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 123.9, 203.4)"
43,4373214.367855459,1150396.5055960862,791113.9290121227,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 105.9, 217.3)"
44,4831674.202717994,1427058.6972289716,972911.5722417725,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 118.3, 200.9)"
45,4316793.891150992,1122296.781599712,762793.1763040303,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 102.7, 225.2)"
46,4307919.980925172,1111194.3710981815,765021.6765797399,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 104.5, 206.5)"
47,4253023.098830823,1079443.4868427876,741875.6787407846,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 102.6, 214.4)"
48,4482711.740551142,1217997.7204876442,833010.0868162477,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 108.9, 207.2)"
49,4669291.333746282,1330252.561701971,907334.8387970611,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 110.7, 222.7)"
50,4544541.5079511525,1261387.4119259708,851450.1627779314,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 109.8, 214.3)"
51,4470256.709650516,1210954.7588965206,827598.0175067445,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 108.4, 209.3)"
52,4444140.704187725,1190777.8763842387,821658.8945562359,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 108.4, 203.3)"
53,4284588.837289051,1112218.3689928006,740666.5350490005,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 102.5, 223.9)"
54,5105357.150825212,1585697.499676396,1087955.7179015651,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 123.2, 240.1)"
55,4298655.967581361,1120335.2842293954,746616.750104715,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 103.8, 210.2)"
56,5195232.704579561,1634287.1152436929,1129241.656088618,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 126.5, 200.0)"
57,4592991.130449253,1285321.5123565358,875965.6848454666,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 108.5, 223.7)"
58,4306516.136779109,1123170.5864160317,751641.6171158269,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 103.6, 212.6)"
59,4680391.016754523,1334565.277533058,914121.8059742149,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 112.0, 206.8)"
60,4355013.83523892,1158404.3650760287,764905.5369156407,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 103.8, 240.5)"
61,4839087.111379929,1409538.8935660024,997844.284566676,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 118.1, 237.8)"
62,5421259.233909226,1766476.4051275416,1223078.8955344344,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 131.0, 213.1)"
63,4187384.710974438,1042424.7412421417,713256.0364850461,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 99.7, 237.5)"
64,4317651.772813734,1117644.662509845,768303.1770566381,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 104.4, 215.6)"
65,4354278.1302433,1154805.3148043081,767768.8821917418,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 104.8, 221.9)"
66,4477802.522945443,1215449.6521493425,830648.93754885,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 108.6, 209.6)"
67,3963289.883980142,896254.0267821006,635331.9239507911,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 94.4, 212.1)"
68,4884786.837388707,1461099.2901442528,991983.6139972041,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 119.1, 214.7)"
69,5060945.70516543,1550899.02711776,1078342.74480042,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 123.6, 200.9)"
70,4778580.125341597,1394478.0104328631,952398.181661484,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 115.7, 229.0)"
71,4780469.160536147,1372314.8056571712,976450.4216317252,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 117.7, 207.9)"
72,5221642.080522078,1653851.6926059397,1136086.4546688884,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 124.6, 230.3)"
73,4661103.495008001,1324516.7958255415,904882.7659352089,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 110.9, 216.2)"
74,4180689.243076737,1043968.7532445949,705016.5565848916,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 96.5, 247.5)"
75,5824113.747240336,1993882.0914194384,1398527.7225736473,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 138.0, 220.7)"
76,4697778.413921044,1350447.9601282112,915626.5205455823,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 114.9, 202.8)"
77,4615377.190540249,1278299.2154624846,905374.0418305143,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 113.3, 217.9)"
78,4222331.963754739,1076409.100562222,714218.9299452666,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 100.6, 227.9)"
79,4673889.45599494,1332855.1398410553,909330.3829066348,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 113.1, 225.9)"
80,4674494.542817635,1310656.0813744813,932134.528195904,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 115.4, 200.7)"
81,5071078.585971811,1561325.4232640096,1078049.2294605507,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 122.2, 205.5)"
82,4075064.3692259174,962359.9417552178,681000.4942234494,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 98.3, 208.4)"
83,4534129.747304075,1258058.4026007396,844367.4114560859,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 110.2, 213.0)"
84,4390366.971043285,1147436.7483948665,811226.2894011682,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 107.4, 215.1)"
85,4409193.341621823,1158286.9989220086,819202.4094525639,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 108.0, 213.5)"
86,4161058.160935146,1027795.7989910746,701558.4286968206,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 99.4, 203.5)"
87,4643987.498668696,1296654.097525462,915629.4678959831,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 113.2, 237.6)"
88,5176564.869055859,1627312.9550095266,1117547.980799082,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 123.6, 228.3)"
89,4904256.526829563,1476524.1701263324,996028.4234559801,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 118.9, 232.4)"
90,5207414.293003435,1648579.8044139997,1127130.555342185,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 126.2, 224.4)"
91,4292165.23218312,1090465.0633802582,769996.2355556113,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 104.0, 225.1)"
92,5081742.472358135,1570421.8309111965,1079616.7081996873,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 124.0, 202.1)"
93,4776964.226924474,1396296.165094448,948964.1285827763,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 115.3, 220.6)"
94,5214687.247748227,1644071.7039798764,1138911.6105211002,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 125.6, 209.3)"
95,4359284.2201489555,1153128.6846106271,774451.6022910781,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 105.2, 208.5)"
96,4734150.979396636,1361817.5348282035,940629.5113211821,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 115.2, 220.8)"
97,4064864.429446527,956499.6278889414,676660.8683103347,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 97.2, 220.1)"
98,4518442.175928623,1248852.3423757965,837885.9003055766,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 109.8, 212.5)"
99,4118864.680215762,1014890.3319896798,672270.4149788318,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 97.9, 222.4)"
100,4595687.990019753,1293338.4908834486,870645.5658890534,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 111.9, 211.4)"
101,4182393.0548606226,1038129.5228317782,712559.5987815945,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 100.4, 217.9)"
102,4202906.843465858,1037360.8933801672,733842.016838441,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 102.7, 201.6)"
103,4226803.851177576,1067799.8189824698,727300.0989478554,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 100.7, 214.0)"
104,5095714.273136701,1569932.7808170998,1094077.559072351,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 123.8, 213.8)"
105,4846182.19807643,1434483.931129864,979994.3336993152,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 117.2, 213.3)"
106,5079165.811819675,1570763.881766219,1076697.9968062064,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 123.8, 208.1)"
107,5294260.638939411,1703014.6419248418,1159542.063767319,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 127.6, 242.6)"
108,3918018.622375179,883651.7803907011,602662.9087372277,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 87.7, 217.0)"
109,4357255.625052396,1144213.9205278,781337.7712773461,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 102.8, 207.4)"
110,4790049.80739391,1377503.4104502155,980842.4636964449,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 118.0, 205.5)"
111,4778086.224288973,1370308.8186898967,976073.4723518259,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 117.8, 202.8)"
112,4322868.247708074,1133093.4387516854,758070.8757091382,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 104.9, 202.3)"
113,5049281.665479965,1550600.4947996605,1066977.237433054,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 121.2, 214.2)"
114,4664533.566223568,1335090.8131560509,897738.8198202667,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 113.3, 220.5)"
115,4288073.633391222,1118632.991928393,737736.7082155788,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 102.0, 237.4)"
116,4488412.311328345,1203553.9297266062,853154.4483544888,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 110.6, 203.7)"
117,4447833.186797229,1203752.9045129926,812376.3490369859,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 107.7, 204.6)"
118,4353568.811256451,1138383.6951328414,783481.1828763587,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 105.6, 211.1)"
119,4700855.873132574,1326631.6083594607,942520.3315258637,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 115.8, 207.8)"
120,4696286.644302373,1345980.693198515,918602.017856607,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 111.5, 221.8)"
121,4579068.937523294,1274348.9232692174,873016.0810068267,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 109.6, 200.9)"
122,4268474.899115712,1107162.0720507265,729608.8938177351,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 101.4, 237.7)"
123,3919079.2880449714,895600.4282083734,591774.926589348,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 92.5, 209.0)"
124,4708864.395834208,1350639.8371529193,926520.6254340383,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 113.0, 203.0)"
125,5172840.888552045,1624002.634328097,1117134.3209766983,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 124.3, 224.1)"
126,4926561.455530183,1458229.2270075728,1036628.2952753605,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 120.6, 224.8)"
127,5275139.049870446,1675759.8898142858,1167675.2268089098,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 127.4, 229.7)"
128,4918314.279798825,1467543.6007562913,1019066.7457952839,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 119.8, 212.7)"
129,5296410.272715561,1691444.5488234877,1173261.7906448226,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 127.5, 205.7)"
130,5089314.924633132,1579024.4828874366,1078586.5084984452,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 123.8, 216.7)"
131,5309742.433584442,1698486.6432899795,1179551.8570472123,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 127.9, 203.2)"
132,4540991.74736678,1252939.975794244,856347.8383252862,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 108.0, 209.0)"
133,5257698.325321409,1670898.703703487,1155095.6883706716,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 126.3, 213.1)"
134,4850566.334218506,1437769.4626228171,981092.9383484384,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 115.1, 230.8)"
135,4686979.067541967,1318186.9012662382,937088.2330284786,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 115.6, 203.8)"
136,4588623.787848981,1279884.4233762287,877035.4312255025,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 109.9, 200.3)"
137,4943841.974041096,1467736.2000105947,1044401.8407832508,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 121.1, 221.6)"
138,4354724.16245126,1138718.8634556583,784301.365748351,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 105.8, 206.9)"
139,4763311.3449887,1389751.6315835244,941855.7801579254,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 116.3, 209.2)"
140,5153924.907802034,1613747.4152951697,1108473.5592596142,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 125.4, 209.5)"
141,4198515.1380635,1059158.339988627,707652.8648276222,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 101.0, 204.5)"
142,4786990.51873612,1399041.8285435743,956244.7569452958,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 114.0, 220.8)"
143,4428417.11853244,1170211.1365777466,826502.0487074424,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 108.0, 224.2)"
144,4712577.185092295,1333668.081649903,947205.1701951413,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 116.0, 210.3)"
145,4363936.706711213,1150720.4037480045,781512.369715958,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 101.0, 233.8)"
146,4514774.36231545,1219584.298717074,863486.1303511255,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 110.9, 212.7)"
147,4378797.14364503,1159117.4603268316,787975.7500709483,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 104.5, 226.3)"
148,4611092.91781505,1295067.3849138762,884321.5996539238,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 111.8, 218.9)"
149,4104301.574972295,979541.0652392711,693056.5764857738,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 99.4, 205.8)"
150,4716503.482766531,1353884.7864826887,930914.7630365924,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 115.3, 204.2)"
151,4357339.578257078,1142573.7084355366,783061.9365742917,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 104.6, 237.7)"
152,4602834.729117347,1295337.7817428752,875793.014127221,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 111.2, 216.2)"
153,5208800.635846504,1641438.2073249076,1135658.4952743463,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 125.4, 212.1)"
154,4747247.697367038,1355037.7509228557,960506.0131969316,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 116.4, 223.0)"
155,4268591.166192402,1090863.5069690198,746023.7259761323,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 103.0, 200.1)"
156,4698983.303190192,1341559.7192029245,925719.6507400172,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 114.3, 222.3)"
157,5435316.398748675,1771016.83580455,1232595.6296968753,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 131.5, 202.7)"
158,4736104.630525672,1374637.4778740772,929763.219404344,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 115.5, 212.0)"
159,5088329.901983146,1571808.0503875474,1084817.9183483478,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 122.9, 208.0)"
160,4413497.78883214,1172741.5215162612,809052.334068629,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 107.6, 202.4)"
161,5135068.100831823,1597143.3897161027,1106220.7778684706,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 124.0, 200.1)"
162,4657212.100165789,1316756.9303403879,908751.2365781509,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 113.4, 218.0)"
163,4331635.891465154,1141375.1285552054,758556.8296626981,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 104.2, 220.9)"
164,4525676.522259001,1254359.494081995,839613.0949297554,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 108.4, 236.6)"
165,4696308.0094927605,1340908.5560138803,923695.5202316296,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 114.0, 229.9)"
166,4656245.763640605,1320283.1954210778,904258.6349722772,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 111.4, 205.9)"
167,4277130.812503779,1093472.3937967971,751954.4854597321,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 103.4, 211.9)"
168,5215412.16514876,1648507.9682171878,1135200.2636843221,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 125.8, 239.0)"
169,4904862.579125486,1469624.8253912493,1003533.8204869865,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 118.4, 239.0)"
170,4616236.931994841,1299377.299287549,885155.6994600424,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 111.4, 227.8)"
171,4146195.2660959326,1029330.9530036483,685160.3798450342,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 99.8, 201.1)"
172,4197873.860027595,1035013.478730106,731156.4480502394,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 101.1, 225.4)"
173,5000305.987031737,1518469.5474748095,1050132.5063096774,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 121.9, 210.1)"
174,5029884.742581432,1535127.3275242671,1063053.4818099139,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 121.8, 235.0)"
175,4402316.649722167,1177472.3644124884,793140.3520624287,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 106.5, 204.9)"
176,3999191.019397367,942453.2906849592,625033.7954651577,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2015, 95.3, 200.7)"
177,4594953.437351569,1266429.237696654,896820.2664076639,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 112.8, 217.3)"
178,4671498.498603138,1331248.0853689471,908546.4799869411,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 110.9, 220.6)"
179,4473234.879699211,1195130.8799344834,846400.0665174772,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 110.0, 208.1)"
180,5208801.268209997,1633145.7252172518,1143951.6097454946,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2014, 126.5, 204.0)"
181,4187959.953944235,1056557.6669697464,699698.3537272381,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2017, 99.5, 230.5)"
182,4618070.909382416,1301065.365215926,885301.6109192395,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2016, 108.7, 231.1)"
183,4480344.10455736,1200243.2543385695,848396.9169715402,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2012, 109.6, 220.8)"
184,4391467.338538081,1163732.2509393943,796031.1543514371,0.0,524181.6122042062,919043.428176346,988478.8928666981,"(19, 2013, 106.5, 203.0)"
