Design
Parameter,Units,SB0
Battery Capacity,kWh,623.3000263803845
Solar Capacity,kWp,410.4558931205335
Grid Con. Capacity,kW,230.9804735220334
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
12,2687936.27490959,679898.7831472154,481152.9857934322,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 58.8, 306.0)"
13,2564953.8709950787,624900.8109413667,413168.5540847696,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 57.7, 284.1)"
14,2523057.2277257065,591790.5566739542,404382.16508281016,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 56.5, 258.9)"
15,2799590.94584803,758638.6558625039,514067.78401658376,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 61.8, 337.3)"
16,2713473.2829675027,706211.1314726995,480377.645525861,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 64.6, 310.1)"
17,3024674.8071369296,878681.7753732153,619108.5257947721,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 70.2, 261.4)"
18,2759237.8638922805,721741.4042421675,510611.95368117077,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 62.5, 268.3)"
19,2747916.7923827823,736672.8621379819,484359.4242758582,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 56.6, 281.3)"
20,2972887.5199001026,867831.4918690424,578171.522062118,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 65.2, 264.3)"
21,2670170.062937498,679200.5937684387,464084.9632001173,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 60.6, 271.9)"
22,2720377.434948703,709524.3372596919,483968.5917200685,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 61.5, 287.5)"
23,3587916.7313604397,1229031.0819615736,832001.1434299237,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 82.1, 264.8)"
24,2830333.5475260178,784158.8925201739,519290.14903690154,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 60.4, 268.1)"
25,2544853.031636338,595149.5207287179,422819.0049386781,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 56.3, 258.9)"
26,3114674.307328454,950288.4398864692,637501.361473043,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 72.3, 321.4)"
27,3018578.259588187,894776.8403441238,596916.9132751212,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 66.6, 264.4)"
28,2521083.1508157495,580983.9649929,413214.67985390744,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 54.9, 273.9)"
29,2614907.108235598,653611.0685731891,434411.53369346657,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 58.2, 315.0)"
30,2653246.462169166,668865.815719599,457496.140480625,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 60.4, 263.7)"
31,2609665.361029132,655696.5823166473,427084.2727435422,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 56.9, 336.6)"
32,2729804.0566772595,721719.3355748017,481200.21513351577,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 62.0, 309.5)"
33,2862517.1435742793,782706.5691394624,552926.0684658748,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 65.5, 267.9)"
34,2715011.8534913557,716039.783747094,472087.5637753194,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 56.4, 270.1)"
35,2981289.392853777,853079.9363008469,601324.9505839876,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 69.2, 257.3)"
36,2815533.465674608,775937.005138792,512711.9545668737,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 59.5, 273.5)"
37,2827047.0606943145,777230.3499752313,522932.20475014095,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 66.6, 263.1)"
38,2937246.4275634005,844452.9913195631,565908.9302748953,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 68.3, 300.6)"
39,3052530.583346677,909305.7437028231,616340.3336749119,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 71.0, 294.9)"
40,2990622.0431566513,874954.4802902279,588783.0568974813,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 68.9, 307.5)"
41,2865946.888464212,804668.0946103511,534394.2878849184,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 64.6, 330.2)"
42,2780194.8741183258,757386.880590676,495923.48755870736,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 56.4, 297.2)"
43,2454590.9788159556,556302.3912254745,371404.08162153873,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 54.7, 275.5)"
44,3103362.30485644,948003.7861495583,628474.0127379394,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 67.3, 290.7)"
45,2960704.083585774,861826.7517023324,571992.8259144996,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 64.1, 274.5)"
46,2668694.9995634933,687537.2464819187,454273.24711263215,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 59.9, 306.0)"
47,3074409.2293615723,916357.4638391781,631167.2595534518,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 71.3, 289.2)"
48,3221350.9631108404,1000828.6119141137,693637.8452277846,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 75.4, 276.4)"
49,3529768.6184136006,1190519.3107339002,812364.8017107581,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 83.8, 278.1)"
50,2715233.77146809,695879.5614465153,492469.7040526324,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 60.0, 297.5)"
51,2604677.193251262,641594.899101623,436197.7881806967,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 61.8, 296.1)"
52,2613250.913977665,635795.2901989736,450571.11780974886,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 56.0, 317.9)"
53,2650080.752339649,672271.7338802736,450924.5124904331,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 61.4, 264.1)"
54,3072003.2380150827,922079.4173262741,623039.3147198663,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 72.9, 271.6)"
55,3018621.180639873,888998.6404185352,602738.0342523954,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 70.4, 288.0)"
56,2719455.878658656,712825.1505863566,479746.22210335714,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 64.0, 249.8)"
57,2893798.4629615545,812157.1603778015,554756.7966148106,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 65.8, 306.3)"
58,2713677.8240250787,694914.889886946,491878.42816919053,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 60.1, 293.9)"
59,2947959.2707526153,844400.996993794,576673.767789879,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 71.6, 287.6)"
60,2928664.866584233,828119.3574398243,573661.0031754664,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 69.4, 227.6)"
61,2617106.929133809,648864.6354370161,441357.7877278506,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 62.2, 295.3)"
62,2829892.0589508684,774464.7867074164,528542.76627451,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 68.5, 285.3)"
63,2624229.33449691,652605.2306698728,444739.59785809496,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 62.7, 285.4)"
64,2706919.5592207215,714043.2065203402,465991.84673143923,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 53.6, 300.5)"
65,2720096.7513359385,714163.2371974045,479049.0081695918,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 63.3, 268.8)"
66,3403109.4998453003,1116617.3383229235,759607.6555534347,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 80.9, 276.3)"
67,3346682.281638242,1084871.2883286523,734926.4873406475,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 79.1, 292.8)"
68,3581271.900689742,1228433.134020477,825954.2607003232,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 80.8, 286.1)"
69,3041426.978746139,913031.7891647923,601510.6836124046,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 64.4, 304.3)"
70,2949581.1018111985,845467.305356802,577229.2904854545,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 71.5, 293.4)"
71,2654822.485121198,671294.1395616786,456643.83959057706,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 63.2, 299.7)"
72,2845396.9497886016,793000.8943711778,525511.5494484816,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 63.9, 333.3)"
73,2674089.3260726817,682163.6417507824,465041.17835295707,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 64.2, 283.1)"
74,3076059.369438738,934053.5923615377,615121.2711082579,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 65.2, 307.9)"
75,2613674.298568917,645824.6271019819,440965.1654979929,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 63.0, 261.1)"
76,2671478.220070712,686648.1379833764,457945.57611839316,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 61.0, 281.6)"
77,2660438.096370862,681289.827116326,452263.7632855938,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 59.2, 325.5)"
78,2613981.7770537687,648214.7205486677,438882.55053615867,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 61.4, 318.4)"
79,2781643.3394966256,745743.2787767854,509015.5547508981,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 67.3, 280.2)"
80,2746879.319217758,732983.1700572162,487011.6431915995,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 62.2, 306.1)"
81,3098506.097114297,932782.8132075386,638838.7779378162,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 75.4, 286.0)"
82,2704113.6774602165,698550.4833520527,478678.6881392216,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 62.1, 258.6)"
83,2683471.1729306784,698950.4564981957,457636.2104635407,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 53.8, 288.2)"
84,2900699.599736188,823503.5618410828,550311.5319261632,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 66.7, 316.4)"
85,2576370.1479282225,624480.6457767878,425004.99618249247,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 57.3, 281.1)"
86,2669766.1967167286,685130.9098609269,457750.7808868596,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 61.0, 289.3)"
87,2829982.9078361928,782377.0573826039,520721.3444846467,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 64.0, 333.3)"
88,2520270.438053951,580450.8442916615,412935.0877933474,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 54.6, 280.5)"
89,2477705.448867371,570972.0276410574,379848.91525737126,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 56.3, 251.8)"
90,3102261.3433941924,938150.6640548859,637226.1733703642,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 72.2, 296.7)"
91,2754058.6119441283,729169.910359022,498004.1956161641,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 66.8, 269.6)"
92,2795692.446193623,756224.8763192607,512583.06390542,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 61.8, 334.6)"
93,3017343.18649683,895461.6758870496,594997.0046408382,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 65.7, 276.6)"
94,3082990.0428240173,936159.911758459,619945.6250966161,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 66.6, 291.9)"
95,2776440.70011695,756621.0319529625,492935.16219504515,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 55.0, 313.0)"
96,2582712.8573377216,634868.3487860641,420960.00258271524,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 58.4, 280.1)"
97,3429965.725126914,1145837.3577572792,757243.8614006933,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 74.4, 324.2)"
98,2723169.179553949,718261.5297074036,478023.14387760294,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 61.9, 296.6)"
99,3156172.712049819,965398.6364267616,663889.569654115,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 72.6, 311.8)"
100,2536730.00990688,600989.2374115885,408856.2665263495,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 60.1, 281.6)"
101,2682507.146878049,691124.3080963801,464498.3328127264,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 62.1, 263.2)"
102,2580519.5650313124,616189.186008459,437445.8730539114,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 56.8, 274.1)"
103,3400551.1399376956,1066867.0579771097,742238.232328058,64561.34366358586,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 74.0, 363.8)"
104,3340278.131241242,1088093.3829778947,725300.2422944051,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 74.1, 292.1)"
105,3088190.576805825,924652.2781061174,636653.7927307653,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 71.5, 293.7)"
106,2863761.658399267,800779.7069380449,536097.4454922801,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 66.3, 299.4)"
107,2382585.6794438786,510813.39326206135,344887.78021287516,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 54.4, 296.3)"
108,2753615.2520748484,718856.7720753117,507873.97403059434,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 60.4, 315.1)"
109,2523249.859004883,593166.2953911022,403199.05764483876,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 55.5, 282.9)"
110,2444736.657451899,546417.4028617325,371434.7486212241,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 57.4, 270.8)"
111,2704175.8233725163,708508.5809133484,468782.7364902259,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 60.8, 309.6)"
112,3118754.976083039,934550.4338991605,657320.0362149361,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 71.5, 292.2)"
113,2818832.0920837317,756893.6586577797,535053.9274570096,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 64.4, 264.3)"
114,2690256.4044116964,681108.8574823797,482263.0409603745,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 60.4, 269.0)"
115,3432049.8649289687,1150505.313148546,754660.0458114804,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 73.1, 342.9)"
116,2689005.9689928875,680294.7857347584,481826.67728918674,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 60.0, 278.1)"
117,2985508.7795439656,855616.5972314966,603007.6763435269,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 69.0, 265.5)"
118,3052741.8871428748,918070.3344811941,607787.0466927383,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 65.8, 290.2)"
119,2742438.1899834834,736702.8702563653,478850.813758176,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 53.5, 316.5)"
120,2894846.1164841317,824323.9274642117,543637.6830509776,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 61.0, 287.6)"
121,3075818.7132367184,933581.959014669,615352.2482531074,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 65.4, 305.1)"
122,2724701.8898673006,701440.2117557232,496377.1721426352,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 61.6, 265.1)"
123,2714389.3892798335,707086.708121656,480418.17518923513,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 60.5, 307.8)"
124,2822304.398012667,758944.966444309,536474.9255994159,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 64.5, 264.3)"
125,3122834.8019026,947074.0876985214,648876.2082351362,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 75.9, 289.9)"
126,3230974.5999911143,1022826.8431139336,681263.250908239,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 71.4, 286.3)"
127,2960585.647354041,863249.5924224202,570451.5489626788,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 63.1, 288.0)"
128,2732353.9299453916,705916.0806378005,499553.3433386491,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 62.1, 258.5)"
129,2964499.6758332285,859145.731294924,578469.4385693623,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 69.9, 276.6)"
130,3245561.55055197,1025070.145154482,693606.899428546,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 76.8, 287.2)"
131,3259429.849791775,1018481.9327182628,714063.4111045701,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 73.9, 321.3)"
132,2677191.5463206633,690345.9635834207,459961.07676830015,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 60.5, 306.9)"
133,2598473.2190484055,637625.561368429,433963.15171103436,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 61.8, 289.7)"
134,2433590.62395868,538545.3147777284,368160.80321200914,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 53.8, 251.2)"
135,2594861.3040703987,634496.9619001761,433479.8362012804,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 58.6, 263.5)"
136,2783629.508672651,759454.5458342636,497290.4568694449,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 56.5, 297.4)"
137,2463522.741671265,564392.9614872466,372245.27421507624,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 55.1, 269.4)"
138,2982357.9240316264,865437.8937945586,590035.5242681255,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 71.6, 322.4)"
139,2722976.4623212423,715348.1557725391,480743.80057976115,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 63.8, 257.9)"
140,2980693.5205952795,862561.1892660293,591247.8253603082,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 68.4, 300.9)"
141,2481263.83104023,567574.1891719442,386805.1358993438,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 58.8, 264.2)"
142,2881351.030997038,803001.2783355695,551465.2466925262,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 66.8, 269.4)"
143,3085019.816213208,914027.8332113167,644107.4770329489,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 72.3, 245.5)"
144,2759629.551359128,732639.750503769,500105.29488641676,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 62.6, 289.3)"
145,3033638.144553091,884192.1800111962,622561.4585729524,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 69.7, 280.9)"
146,3072308.9412249094,931014.1780257863,614410.2572301809,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 65.6, 301.0)"
147,3086409.6403243234,916616.9940448612,642908.1403105201,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 69.2, 328.0)"
148,2466927.0125500946,549054.1737132948,390988.33286785765,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 54.0, 253.0)"
149,2631056.0436811517,661295.6405714458,442875.8971407637,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 60.5, 272.3)"
150,2735520.4208803447,718010.836668953,490625.0782424497,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 66.5, 260.8)"
151,2637780.510375281,666806.2557518175,444089.74865452125,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 60.1, 279.0)"
152,2843922.7509219013,771775.3125568561,545262.9323961032,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 64.3, 284.1)"
153,2612954.7417359967,645392.7054805657,440677.53028648876,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 59.0, 267.7)"
154,2687340.991182784,695539.1231798216,464917.3620340204,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 61.6, 278.5)"
155,2726029.351825362,713188.7524763516,485956.0933800682,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 61.4, 294.4)"
156,2721313.4481221894,709454.3904376023,484974.5517156448,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 62.0, 275.3)"
157,2706454.6251333924,709727.626054196,469842.4931102542,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 59.7, 347.6)"
158,2562978.953570221,621860.8774742062,414233.5701270726,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 57.3, 297.1)"
159,2550409.387290131,618628.3220753042,404896.55924588453,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 50.0, 276.3)"
160,2720851.5711983787,716125.0456267911,477842.0196026454,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 62.0, 302.9)"
161,3105526.216251154,934641.0732293625,644000.637052849,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 72.0, 292.1)"
162,2618820.653798766,653903.5779333633,438032.5698964604,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 60.2, 270.4)"
163,2718011.434645674,713578.7828346777,477548.1458420543,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 62.7, 282.9)"
164,2600534.70449497,639118.8026378135,434531.3958882141,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 61.7, 295.2)"
165,3163773.9622996384,991859.2703907252,645030.185939971,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 64.6, 350.2)"
166,2655478.3085919665,677636.6772523873,450957.125370637,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 60.4, 284.4)"
167,3014049.968368097,872608.4211418531,614557.0412573019,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 69.3, 277.7)"
168,2834423.8247047043,766883.8243379712,540655.4943977909,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 62.3, 326.1)"
169,2993811.635022105,870985.034627238,595942.0944259248,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 73.1, 273.1)"
170,3671393.512405312,1264327.8390120347,880181.1674243351,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2016, 88.2, 287.8)"
171,2768234.809561279,742898.2754849433,498452.0281073934,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 64.6, 271.8)"
172,2640410.258311866,662684.250114626,450841.5022282977,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 58.9, 291.4)"
173,2626062.098983053,656727.8795917741,442449.71342233685,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2015, 61.7, 237.5)"
174,3225341.6123507,1002526.2908914927,695930.8154902648,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2017, 75.8, 266.1)"
175,2522797.377171952,582032.6043867848,413880.2668162248,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 55.3, 265.7)"
176,2819238.3453157297,779431.1452391606,512922.6941076268,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 58.6, 286.4)"
177,2778362.6277471436,733083.7933468441,518394.32843135734,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 62.0, 294.4)"
178,2564154.0752531537,606469.6847732336,430799.88451097795,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2012, 55.7, 287.8)"
179,2675550.542917921,688894.5900756946,459771.4468732844,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 58.2, 230.1)"
180,2467512.835864546,569852.3459526864,370775.98394291743,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 53.7, 305.9)"
181,3063137.773281944,923878.285967841,612374.9813451609,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2013, 66.3, 287.7)"
182,2838337.063314485,784994.3179616054,526458.2393839372,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 65.3, 294.2)"
183,2787726.2742326744,759294.7382392887,501547.0300244436,0.0,443725.6465028536,467475.0197852883,615683.8396808003,"(104, 2014, 62.3, 332.2)"
