Design
Parameter,Units,SB0
Battery Capacity,kWh,739.4928019553068
Solar Capacity,kWp,607.5985527368651
Grid Con. Capacity,kW,367.4828878690305
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
14,4328024.685743101,1330786.3281618645,825266.9582084257,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 72.5, 357.9)"
15,4730486.76265218,1522386.3372248085,1036129.0260545611,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 87.3, 345.3)"
16,4711821.554158083,1559628.0156388914,980222.1391463813,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 83.1, 352.6)"
17,5342028.022244435,1913193.1039358352,1256863.5189357891,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 96.9, 381.8)"
18,5023641.001372687,1727810.9481268644,1123858.6538730122,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 90.3, 381.3)"
19,4511553.815515487,1401425.3679298062,938157.0482128712,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 80.3, 355.4)"
20,4592493.832778194,1450670.5609993269,969851.8724060564,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 82.4, 355.4)"
21,4438569.412331825,1375394.9966097781,891203.0163492362,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 76.4, 365.7)"
22,4724873.554865613,1539629.7602306232,1013272.3952621793,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 82.6, 356.9)"
23,4585835.777855373,1447758.9568175657,966105.4216649965,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 81.2, 369.4)"
24,4530641.190848352,1428920.4301632876,929749.3613122542,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 80.0, 347.7)"
25,4796453.027249844,1587019.3144899774,1037462.3133870561,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 87.1, 342.2)"
26,5443204.605738772,1972006.9263319343,1299226.280034027,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 101.0, 364.0)"
27,4702606.128708017,1518551.0029319143,1012083.7264032925,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 83.2, 384.2)"
28,4823234.9208740415,1608706.6564651844,1042556.865036047,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 84.9, 388.1)"
29,4403553.202753607,1337792.021692351,893789.7816884458,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 77.5, 353.6)"
30,4681322.744160483,1505441.6405295676,1003909.7042581044,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 82.0, 391.1)"
31,4705000.757584915,1529316.8232526479,1003712.5349594561,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 80.7, 374.6)"
32,4627281.938307305,1472393.2775607354,982917.2613737592,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 82.4, 368.0)"
33,4801212.308764396,1585906.3830133688,1043334.5263782167,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 84.3, 361.4)"
34,4984276.850955321,1685461.9806224974,1126843.470960014,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 91.7, 368.4)"
35,5054499.811255282,1739865.1984300436,1142663.2134524274,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 89.6, 379.0)"
36,4405898.706398178,1338634.1095047616,895293.1975206062,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 77.0, 359.5)"
37,4380341.942045445,1315261.6362517206,893108.906420914,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 78.3, 351.2)"
38,5033723.838001964,1714510.115806779,1147242.322822374,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 93.4, 363.3)"
39,4466636.111456305,1367339.753371476,927324.9587120181,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 79.9, 361.7)"
40,4828322.02120481,1593779.2081755006,1062571.413656499,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 85.4, 397.5)"
41,4648916.882006891,1496020.8830575577,980924.5995765233,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 78.8, 379.8)"
42,5126186.113497192,1770436.0785672031,1183778.6355571786,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 95.1, 372.1)"
43,4449974.833403087,1373683.6272065367,904319.8068237404,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 75.8, 348.8)"
44,4648268.783443619,1499069.455803107,977227.9282677013,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 83.1, 346.6)"
45,5200516.59913339,1803483.582193533,1225061.6175670468,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 96.9, 376.6)"
46,4195483.443560918,1209480.6581841763,814031.3860039318,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 71.3, 395.1)"
47,5062325.376794178,1752616.3627073178,1137737.61471405,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 90.5, 393.5)"
48,4826730.935966394,1608216.597123126,1046542.9394704571,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 86.3, 367.4)"
49,4386439.024522167,1366409.6536228922,848057.9715264641,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 73.9, 360.6)"
50,4815476.859681265,1584547.955963232,1058957.504345223,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 87.5, 365.8)"
51,5263435.93882386,1896167.0246436007,1195297.514807449,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 94.0, 391.4)"
52,4878053.6449920945,1634342.4122931105,1071739.833326174,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 84.5, 385.1)"
53,4752416.660574541,1559321.7524801306,1021123.5087216,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 80.7, 391.2)"
54,4525483.486330547,1419519.5155430324,933992.5714147047,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 77.5, 353.3)"
55,4432222.860748776,1354232.073133286,906019.3882426794,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 77.9, 357.5)"
56,4428781.196672287,1367701.2321825593,889108.5651169176,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 77.4, 346.5)"
57,4654763.096886035,1500733.323415348,982058.3740978764,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 77.9, 393.7)"
58,4336346.481989365,1294573.9031037523,869801.1795128026,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 78.1, 324.0)"
59,4645586.991542789,1472422.14288283,1001193.4492871489,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 85.0, 349.2)"
60,4752069.0361346705,1564022.9509734325,1016074.6857884276,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 84.2, 370.9)"
61,4926601.140014918,1652318.5148020752,1102311.2258400319,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 88.2, 395.5)"
62,4652349.749716558,1486280.7069605375,994097.64338321,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 84.1, 354.0)"
63,4700445.292880758,1523879.110716932,1004594.7827910157,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 82.9, 344.4)"
64,5165284.14380952,1794781.8584552286,1198530.8859814806,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 94.3, 397.8)"
65,4958178.838976004,1708673.1785213167,1077534.2610818772,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 88.5, 364.0)"
66,4603582.896160962,1503261.818222811,928349.6785653408,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 76.8, 396.9)"
67,4568493.819842192,1454518.0889605293,942004.3315088523,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 79.2, 375.4)"
68,4461781.448298635,1371821.9079649001,917988.1409609242,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 78.8, 356.7)"
69,4776512.351618454,1571696.6162902545,1032844.3359553888,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 83.1, 368.3)"
70,4874512.0755253015,1620349.7585234991,1082190.9176289919,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 88.5, 372.9)"
71,4503175.60852494,1398316.015258031,932888.1938940985,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 79.1, 368.2)"
72,4681950.71243296,1504649.2867616192,1005330.0262985304,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 83.2, 376.4)"
73,4484072.890729624,1422543.268394964,889558.2229618498,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 77.7, 346.0)"
74,4855857.739446438,1607836.8959761928,1076049.4440974344,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 88.5, 369.5)"
75,4702193.622155228,1516874.737923185,1013347.4848592326,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 83.6, 378.2)"
76,4346536.460579099,1302687.60735682,871877.4538494684,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 75.9, 352.6)"
77,5634350.465544139,2074263.396380967,1388115.669790361,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 107.5, 379.3)"
78,4421769.885414518,1346705.6980715834,903092.7879701247,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 80.0, 326.8)"
79,4954160.374624112,1658044.0479086442,1124144.9273426575,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 90.9, 379.4)"
80,5046446.842657415,1735271.0386676532,1139204.4046169517,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 89.2, 382.0)"
81,5465101.049481432,2008392.0348547068,1284737.6152539141,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 101.4, 359.2)"
82,4741429.893311368,1582879.066960504,986579.4269780542,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 81.7, 380.2)"
83,5239475.286171877,1837484.592468188,1230019.294330878,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 97.3, 384.7)"
84,5611136.678954337,2058293.2249123368,1380872.0546691893,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 106.9, 382.2)"
85,4864751.671886403,1612860.3801381937,1079919.8923753994,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 89.0, 366.4)"
86,4626094.449396488,1471443.467210648,982679.5828130295,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 82.6, 364.8)"
87,4796984.924476517,1609761.137124882,1015252.3879788248,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 85.5, 349.9)"
88,5130615.751052343,1794083.783547783,1164560.56813175,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 91.9, 397.7)"
89,4827246.93574554,1612281.7304366813,1042993.8059360486,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 84.4, 397.7)"
90,4447628.083707584,1356276.6613087272,919380.0230260463,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 79.3, 364.1)"
91,5121723.084010753,1768053.59672985,1181698.087908092,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 93.8, 390.1)"
92,4857323.522579096,1601238.1618718226,1084113.9613344634,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 88.3, 384.6)"
93,4759134.880121997,1552592.5427644546,1034570.9379847314,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 83.4, 399.6)"
94,4555387.024353146,1420677.7405742414,962737.8844060936,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 81.7, 369.4)"
95,4542392.015351988,1431907.1206921847,938513.4952869937,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 75.9, 380.3)"
96,4521540.938412632,1416923.081517524,932646.4575222972,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 77.6, 350.6)"
97,4954908.339259169,1665335.8544588133,1117601.0854275457,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 92.4, 354.7)"
98,4687269.529586485,1495438.1549546635,1019859.9752590107,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 87.0, 331.4)"
99,4466341.351214178,1376240.2314790506,918129.7203623172,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 78.2, 367.2)"
100,4493359.622298547,1393205.8309920784,928182.391933658,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 78.1, 379.3)"
101,4569181.773585902,1452144.4589013655,945065.9153117262,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 80.9, 349.2)"
102,4884526.905962652,1659307.9620409221,1053247.544548919,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 88.7, 337.3)"
103,4293609.426230047,1286751.8513747074,834886.1754825294,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 73.5, 350.7)"
104,4463503.932830283,1410592.1599980877,880940.3734593855,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 77.0, 348.0)"
105,4946382.45787681,1708101.9597525634,1066309.0987514358,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 85.8, 394.9)"
106,5063118.500454315,1746694.2855651462,1144452.8155163585,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 88.6, 395.2)"
107,4942838.785145605,1672437.4587855197,1098429.9269872745,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 86.9, 376.3)"
108,5552143.677088339,2039176.5816976577,1340995.6960178707,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 104.4, 357.4)"
109,4706720.843057837,1518835.788249716,1015913.6554353115,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 84.5, 369.0)"
110,5183050.264914505,1817393.0358435072,1193685.8296981873,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 92.8, 381.1)"
111,4656021.325649882,1491167.1058467738,992882.8204302978,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 81.6, 389.6)"
112,4849404.538381028,1594173.2470932861,1083259.8919149314,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 89.4, 359.8)"
113,5299267.731334484,1887159.191672407,1240137.1402892668,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 96.0, 379.2)"
114,4078764.907375666,1142952.8368258001,763840.6711770557,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 69.5, 341.6)"
115,4454960.449235688,1361095.2880770343,921893.761785843,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 79.2, 369.5)"
116,4625162.592599196,1464162.2941773615,989028.8990490243,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 82.2, 392.6)"
117,5110484.021755729,1772972.0384215564,1165540.583961362,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 91.5, 373.7)"
118,4988322.183273958,1703452.1746894442,1112898.6092117033,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 90.9, 357.3)"
119,4409880.0637294315,1354977.1638529466,882931.5005036746,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 77.8, 332.8)"
120,4610104.046740017,1462939.9372841301,975192.7100830768,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 80.0, 391.6)"
121,4635065.552116143,1520287.8666762714,942806.2860670604,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 78.5, 385.9)"
122,5090851.119585826,1735644.9698181842,1183234.7503948314,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 95.8, 349.0)"
123,4552208.219306761,1466974.901887605,913261.9180463459,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 77.9, 366.0)"
124,4620945.301143871,1467177.5696277714,981796.3321432893,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 82.7, 362.6)"
125,4547866.478800759,1442210.8600722528,933684.2193556955,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 78.6, 376.2)"
126,4831857.697794025,1633656.3796063524,1026229.9188148625,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 85.2, 365.1)"
127,4838981.9757620385,1615203.036889273,1051807.5394999548,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 86.8, 364.5)"
128,4981151.933926319,1696102.333993611,1113078.200559897,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 92.1, 335.3)"
129,4732811.0221227035,1525100.2273429264,1035739.3954069666,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 86.6, 359.8)"
130,5743895.79810818,2125390.368915999,1446534.0298193702,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 109.6, 377.4)"
131,5244197.896327064,1860029.7838955352,1212196.713058719,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 95.5, 383.7)"
132,4677161.716633335,1545295.7870527904,959894.5302077337,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 79.7, 384.7)"
133,4416887.149603852,1347998.6182667187,896917.1319643229,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 75.6, 386.0)"
134,5287960.472593283,1866458.6424327528,1249530.4307877203,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 99.6, 368.2)"
135,4535139.771802755,1427019.7264000634,936148.6460298811,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 76.2, 373.7)"
136,5199886.317987853,1853639.094593213,1174275.824021829,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 94.1, 369.4)"
137,5296259.616344927,1859911.9861402016,1264376.2308319148,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 99.3, 374.2)"
138,5115736.885975073,1783219.202879702,1160546.2837225604,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 92.4, 383.7)"
139,4577992.904844207,1442316.2894953568,963705.2159760394,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 80.7, 372.2)"
140,4689897.3806188265,1522513.0395521065,995412.9416939095,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 84.9, 334.5)"
141,4580535.977092457,1488925.124377193,919639.4533424536,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 76.4, 394.2)"
142,5157241.909698961,1799995.468662436,1185275.0416637147,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 93.6, 362.9)"
143,4482652.481326821,1383806.7978831965,926874.284070814,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 80.8, 337.8)"
144,4994539.810258957,1690023.1041333687,1132545.3067527772,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 92.5, 365.9)"
145,4540211.133858862,1455500.5804081573,912739.1540778943,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 79.4, 343.0)"
146,4521953.330184091,1449716.1655539868,900265.7652572934,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 76.7, 371.1)"
147,5610894.152604986,2097482.7074472294,1341440.0457849458,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 104.0, 371.0)"
148,5109249.081453662,1799079.0453885125,1138198.636692339,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 92.1, 366.6)"
149,5167539.666910536,1835280.89128893,1160287.376248795,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 93.0, 373.8)"
150,4455859.947530023,1369310.8169064065,914577.7312508064,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 78.6, 357.7)"
151,4977605.682711562,1681861.9913411841,1123772.2919975678,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 91.2, 372.6)"
152,4977681.35627169,1720802.1473620401,1084907.8095368396,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 88.8, 366.5)"
153,4440388.358119601,1395343.269654218,873073.6890925728,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 77.0, 340.2)"
154,4476230.1936122645,1396259.0434729178,907999.7507665367,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 78.6, 347.2)"
155,4074138.4158893805,1139763.1907387052,762403.8257778655,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 69.9, 333.8)"
156,4803760.245613505,1578351.2266187414,1053437.6196219532,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 85.5, 388.4)"
157,4888061.154457703,1629262.4034186592,1086827.351666234,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 87.2, 395.2)"
158,5007791.5554815065,1709119.822285248,1126700.3338234485,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 94.0, 315.9)"
159,4630385.438646165,1488282.334449897,970131.7048234573,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 82.7, 345.7)"
160,4522733.151568921,1450010.689894077,900751.0623020339,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 76.8, 370.1)"
161,4925173.847112557,1694823.7955642738,1058378.6521754728,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 85.5, 391.8)"
162,4986954.053978835,1677811.2022068214,1137171.4523992033,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 91.5, 383.0)"
163,4356512.730124863,1307503.3817285984,877037.9490234539,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 77.6, 336.2)"
164,4984841.857516209,1696582.3308136454,1116288.1273297525,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 88.9, 364.5)"
165,5280272.153460742,1879577.4277768957,1228723.326311036,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 97.2, 369.7)"
166,4735854.996507301,1569371.655279149,994511.941855342,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 85.5, 329.8)"
167,4550164.612624892,1426260.7773648063,951932.4358872756,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 79.3, 380.2)"
168,4926108.677351085,1668635.52446404,1085501.7535142342,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 88.3, 375.0)"
169,4546237.378709097,1423212.2256508658,951053.7536854211,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2017, 80.0, 370.2)"
170,4347614.582312195,1343627.1286521028,832016.0542872816,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 72.5, 364.4)"
171,4548229.190170622,1441829.07042461,934428.7203732022,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 79.0, 370.3)"
172,4228468.62248784,1245720.3673378008,810776.8557772291,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 73.1, 330.4)"
173,5278065.383264153,1874847.9539576499,1231246.029933693,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 95.1, 383.4)"
174,4972060.719468444,1720825.5798547175,1079263.7402409154,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2015, 87.4, 382.6)"
175,4557462.636753988,1436927.3747027544,948563.8626784238,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2014, 80.0, 332.1)"
176,4403190.508492101,1336297.1138067173,894921.9953125734,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 78.8, 336.0)"
177,5194318.316872616,1827623.627502326,1194723.2899974799,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2013, 95.4, 365.4)"
178,4358506.621457046,1302255.010706552,884280.2113776834,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 77.8, 350.3)"
179,4854031.121690207,1608825.598314166,1073234.124003231,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2016, 87.3, 381.7)"
180,4297526.791296961,1269660.2004127628,855895.1915113878,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 74.1, 391.5)"
181,4496295.499633256,1383036.4755042852,941287.6247561612,0.0,705953.9688010323,554619.6014664802,911397.8291052977,"(0, 2012, 81.8, 340.3)"
