Design
Parameter,Units,SB0
Battery Capacity,kWh,1303.7860001213937
Solar Capacity,kWp,682.8488980660538
Grid Con. Capacity,kW,275.1912302653095
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
35,4688082.926426854,1255934.5792535685,901378.6628945381,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 115.7, 324.9)"
36,4712448.992594443,1306620.9381960807,875058.3701196159,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 117.7, 325.1)"
37,3891910.7651179563,777502.306862352,583638.7739768579,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 101.5, 315.8)"
38,5370777.710697352,1691274.3040961172,1148733.7223224875,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 132.5, 355.9)"
39,4322057.227389902,1014151.4485017846,777136.0946093703,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 110.9, 336.6)"
40,4780566.23023878,1282010.2318085316,967786.3141515022,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 123.5, 399.7)"
41,4139352.7570067244,935421.1526057459,673161.9201222318,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 98.9, 362.2)"
42,4147131.6764700776,918504.292692768,697857.6994985628,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 109.9, 333.0)"
43,6014245.344304768,1978880.9259718172,1504594.7340542045,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 150.5, 321.8)"
44,4492642.3655687,1119949.806491233,841922.8747987205,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 116.8, 352.0)"
45,5494541.725079876,1676375.0559669365,1287396.9848341928,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 137.6, 348.0)"
46,4883226.093905338,1402111.0893288627,950345.3202977281,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 122.4, 300.2)"
47,4480346.22421813,1127927.2144984573,821649.3254409255,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 114.1, 387.9)"
48,4642106.873883062,1222336.139408786,889001.0501955292,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 118.1, 370.0)"
49,3900722.6756539475,770820.5703474907,599132.4210277103,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 98.6, 354.5)"
50,4910394.011080349,1351265.340813787,1028358.9859878151,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 128.3, 346.4)"
51,4874888.379085265,1330376.6235214476,1013742.0712850707,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 127.6, 359.0)"
52,4576013.571980863,1186308.9213073554,858934.9663947604,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 116.5, 321.6)"
53,4330027.124009624,1043503.760340422,755753.6793904554,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 110.4, 324.8)"
54,4514983.009291019,1133109.5008826936,851103.8241295784,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 117.3, 346.9)"
55,4658441.768673551,1238874.5064359512,888797.5779588531,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 114.8, 330.3)"
56,4569830.590277143,1187360.3437013451,851700.562297051,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 112.4, 329.0)"
57,5069533.729121964,1443124.1006634156,1095639.9441798015,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 131.5, 322.6)"
58,4837494.870823667,1335417.858026734,971307.3285181868,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 122.7, 367.9)"
59,4555490.366506969,1152344.7921409751,872375.8900872465,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 120.1, 319.6)"
60,4893439.20538417,1350972.796866553,1011696.7242388695,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 125.6, 325.9)"
61,4349857.939023163,1032092.2872343604,786995.9675100563,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 115.2, 359.1)"
62,4499081.219652479,1119715.290054418,848596.2453193134,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 118.8, 327.4)"
63,4179899.7296244283,934331.8434936625,714798.2018520193,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 107.2, 313.3)"
64,4359079.936258579,1038888.1462026447,789422.1057771869,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 115.4, 340.2)"
65,4555979.086615895,1157326.5894073262,867882.8129298217,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 118.2, 336.9)"
66,5016667.768625562,1440212.0781387656,1045686.0062080496,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 126.6, 322.9)"
67,4106472.504145508,891858.0766443209,683844.7432224408,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 105.1, 318.3)"
68,3925468.508146008,793523.769044025,601175.0548232362,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 102.5, 361.5)"
69,4747590.0501997275,1255433.9482361928,961386.4176847878,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 121.5, 340.5)"
70,4172965.9775061095,932771.4736722213,709424.8195551415,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 110.6, 340.8)"
71,5261470.763892961,1620244.5811335575,1110456.4984806566,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 130.8, 306.4)"
72,4086135.825811751,885315.3447176185,670050.7968153862,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 106.8, 369.9)"
73,4719786.826127516,1309721.3124759567,879295.8293728125,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 118.1, 315.5)"
74,4797287.245343161,1320181.8552238825,946335.7058405313,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 117.8, 365.9)"
75,4067393.347166571,889691.1503071014,646932.5125807229,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 103.3, 338.7)"
76,4834435.243750998,1305647.3760826045,998018.1833896465,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 123.5, 323.6)"
77,4651577.295337166,1270313.8429764253,850493.7680819931,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 116.3, 317.5)"
78,4547244.599161321,1174195.395608514,842279.5192740603,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 111.8, 327.7)"
79,4275829.740837546,1002272.0781563834,742787.9784024156,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 111.2, 274.4)"
80,4089979.5089463005,887331.867163984,671877.95750357,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 108.3, 312.6)"
81,4176518.159579153,937832.9676083911,707915.5076920153,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 110.5, 296.6)"
82,3716582.3374088807,686848.7319851622,498963.921144972,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 93.0, 299.2)"
83,4886335.370056348,1364214.8411289135,991350.8446486878,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 123.8, 352.3)"
84,4961717.0157746645,1408626.1799837868,1022321.1515121306,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 125.4, 323.8)"
85,4546254.772102867,1168376.5287624337,847108.5590616867,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 115.8, 337.5)"
86,4377514.910621091,1045936.7982638385,800808.4280785057,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 112.4, 333.3)"
87,4143782.3113610875,932763.5330642113,680249.0940181296,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 105.3, 371.7)"
88,4627674.48294567,1197422.966539376,899481.8321275471,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 119.9, 349.1)"
89,4119640.632908346,923809.9242790694,665061.0243505299,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 99.2, 328.7)"
90,4528822.792671986,1163733.1155420844,834319.9928511542,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 111.0, 340.7)"
91,5211374.3090222655,1551270.650516423,1129333.9742270953,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 130.8, 332.2)"
92,4584314.308544103,1171072.2114219218,882472.4128434341,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 119.0, 369.8)"
93,4370781.1981857605,1054051.8991746872,785959.6147323267,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 113.7, 306.3)"
94,4547455.018286993,1144139.1892264024,872546.1447818439,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 120.1, 367.4)"
95,4497670.541680444,1141035.2045069463,825865.6528947513,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 114.6, 317.7)"
96,4585313.949976691,1196290.6239908396,858253.6417071046,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 112.9, 325.5)"
97,3945329.7756183855,804218.6868707468,610341.404468892,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 104.4, 319.5)"
98,4166123.3790423693,951158.6224819478,684195.072281675,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 100.7, 326.1)"
99,3978017.2874697773,836955.2961224006,610292.3070686301,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 100.7, 356.4)"
100,4441151.268898123,1150461.1864019712,759920.3982174052,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 109.6, 350.7)"
101,4528080.869260243,1162949.3243942643,834361.8605872324,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 111.4, 321.3)"
102,4031793.392515348,854773.9855373553,646249.7226992457,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 106.7, 304.2)"
103,4502985.62704848,1184890.2955185894,787325.6472511436,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 111.9, 331.6)"
104,4644152.026827586,1230041.2383292764,883341.1042195624,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 114.9, 304.8)"
105,5408246.45559978,1634654.7408377067,1242822.0304833262,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 138.5, 324.0)"
106,4069291.9445910016,894304.5159015177,644217.7444107374,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 98.1, 311.5)"
107,4121680.776561568,925065.2612091482,665845.831073673,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 99.5, 319.8)"
108,4476404.926525904,1102483.1740044737,843152.0682426833,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 115.0, 326.9)"
109,4099371.305237609,947286.2169768515,621315.4039820108,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 99.5, 337.4)"
110,4404482.682534565,1059453.420486659,814259.5777691589,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 112.9, 360.3)"
111,4388091.030097931,1081477.0020341303,775844.3437850538,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 107.2, 330.5)"
112,4838953.658408458,1321200.4901761457,986983.483953566,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 124.3, 308.8)"
113,4828570.82482068,1337726.5416471185,960074.5988948138,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 119.0, 345.1)"
114,4222789.646797033,981663.9880778783,710355.9744404075,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 107.6, 309.7)"
115,4226690.925222409,981556.715815305,714364.5251283569,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 107.6, 363.9)"
116,5142375.303593044,1519452.8989089234,1092152.7204053742,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 126.8, 347.8)"
117,4452360.903520891,1119461.4736212082,802129.745620936,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 108.1, 369.2)"
118,4377577.364618867,1047900.1322099774,798907.5481301424,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 112.6, 303.1)"
119,5015319.730898909,1487302.2325472422,997247.8140729205,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 124.3, 361.7)"
120,4437951.903919074,1104513.525242328,802668.6943979991,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 113.1, 362.7)"
121,4308456.367505424,1012281.9700604049,765404.7131662716,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 114.0, 312.1)"
122,5244144.4114341475,1551051.3898228132,1162323.3373325872,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 133.0, 327.3)"
123,4508103.500968745,1187678.1573778486,789655.659312149,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 112.1, 329.5)"
124,4488065.751336059,1140053.5257098507,817242.541347461,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 109.7, 346.9)"
125,4164043.842520679,930914.6425386927,702359.5157032396,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 108.8, 360.5)"
126,4001915.7951170853,854568.0736753375,616578.037163001,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 95.5, 330.0)"
127,4638373.466867593,1227895.777524228,879708.0050646185,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 113.5, 365.4)"
128,4646324.784496337,1195271.060715013,920284.0395025775,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 118.9, 383.9)"
129,4668979.973506491,1245194.037540947,893016.2516867965,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 114.9, 339.5)"
130,4327182.226958659,1023782.1998284643,772630.3428514478,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 114.4, 301.1)"
131,4602424.717406308,1205668.322087647,865986.711039914,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 113.9, 298.3)"
132,4846396.239745789,1385411.7690544464,930214.7864125958,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 120.9, 332.2)"
133,3743965.717358584,692949.9108024623,520246.12227737525,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 97.3, 305.0)"
134,4082428.642900759,888840.7853938524,662818.17322816,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 106.5, 297.7)"
135,4151607.9950052253,942775.0717897782,678063.2389367004,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 101.0, 296.9)"
136,4855367.775639731,1346224.6326730377,978373.4586879467,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 123.1, 356.2)"
137,4200743.656645591,971567.8537778946,698406.1185889499,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 102.5, 295.7)"
138,4381776.926190597,1055420.93525042,795586.3066614303,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 114.2, 366.0)"
139,4488211.43090403,1132493.7974824554,824947.9491428274,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 114.3, 387.3)"
140,4655058.2358198,1204500.2182202884,919788.3333207649,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 119.4, 315.9)"
141,4542239.6318138875,1165501.6637643292,845968.2837708115,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 115.7, 350.1)"
142,4318983.718920059,1013068.6397769894,775145.3948643222,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 110.9, 326.4)"
143,3965336.550745836,814526.5099111288,620040.3565559606,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 105.0, 334.1)"
144,4044460.313001768,861082.0133100696,652608.6154129521,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 107.1, 316.3)"
145,4232021.704076872,967589.7691922067,733662.2506059187,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 112.1, 326.1)"
146,4034988.5276711667,858765.6612905149,645453.1821019053,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 105.4, 334.6)"
147,4951423.484061593,1384476.9412558726,1036176.8585269741,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 126.8, 320.3)"
148,4866026.090602974,1323353.5371201336,1011902.8692040935,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 124.2, 326.9)"
149,3812218.5057137986,730570.238397696,550878.5830373557,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 99.3, 328.1)"
150,4473141.50016684,1169915.7753377683,772456.0405503244,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 110.3, 357.4)"
151,4673955.713850787,1247898.5979840287,895287.4315880117,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 115.2, 331.3)"
152,3801274.471497133,722703.1073149969,547801.6799033895,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 99.0, 349.5)"
153,4614075.309251889,1179023.9041792103,904281.7207939317,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 118.3, 350.6)"
154,4309858.865997182,1018112.6063413988,760976.5753770365,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 112.3, 319.7)"
155,4835961.722788867,1311417.2254251158,993774.8130850039,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 126.4, 314.6)"
156,4304281.260960837,1027359.4529417756,746152.1237403145,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 109.7, 351.4)"
157,4688226.749491125,1250653.4069398087,906803.6582725698,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 119.2, 337.4)"
158,6124951.626770966,2085791.4021244992,1508390.5403677197,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 148.1, 387.1)"
159,4245118.412590644,995371.314137021,718977.4141748769,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 108.2, 295.7)"
160,4863065.211811163,1322847.3836610315,1009448.1438713848,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 127.4, 372.1)"
161,4307482.910561664,1029649.7003216419,747063.5259612749,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 109.8, 342.0)"
162,3786941.608799714,718430.91836017,537741.0061607973,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 98.5, 296.3)"
163,4040192.4090892673,862778.4707474448,646644.2540630758,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 105.5, 321.1)"
164,3991301.772499563,829829.0371459449,630703.0510748716,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 105.7, 328.1)"
165,4409524.55004195,1077593.955507474,801160.910255729,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 114.5, 288.7)"
166,5606507.857226714,1823349.8637186445,1252388.3092293225,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2012, 137.7, 338.2)"
167,4228394.717645633,987751.4035662506,709873.629800636,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 102.4, 333.3)"
168,4122142.0122339325,921264.297534609,670108.0304205767,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 104.8, 347.6)"
169,4730525.878252412,1274913.4655049425,924842.7284687227,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 120.2, 341.4)"
170,4540544.184441238,1162629.8931440916,847144.6070183989,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 115.6, 390.4)"
171,4871299.112627517,1362735.4680284755,977793.9603202951,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2015, 119.9, 356.5)"
172,4274589.799915518,987715.2988443207,756104.8167924501,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 109.7, 326.1)"
173,3887142.896453749,766468.0973430508,589905.1148319517,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 102.8, 379.7)"
174,4061083.3469050815,869506.2911790442,660807.3714472908,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 107.6, 330.3)"
175,4526403.2115789335,1127315.6849165615,868317.8423836255,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 115.9, 381.6)"
176,3886225.8255299325,761433.6575776228,594022.483673563,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2016, 97.9, 370.2)"
177,4177490.0117833205,937508.3946843556,709211.9328202181,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2013, 110.6, 309.0)"
178,4414611.458025446,1073925.8347770157,809915.938969684,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 115.0, 370.3)"
179,3808367.8539052806,727589.8153725353,550008.3542539987,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2017, 99.2, 338.7)"
180,4388977.377764856,1078771.109354906,779436.5841312036,0.0,528656.8370886209,977839.5000910453,1024273.3470990808,"(102, 2014, 111.9, 302.4)"
