Design
Parameter,Units,SB0
Battery Capacity,kWh,910.9639012575708
Solar Capacity,kWp,603.0682308072234
Grid Con. Capacity,kW,293.83618716128996
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
20,4221498.006634709,1288582.532050556,780615.4218308199,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 80.9, 351.9)"
21,4599949.49785771,1462517.262839653,985132.182264724,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 96.2, 362.7)"
22,4607163.848713584,1485260.6103709827,969603.185589268,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 90.1, 375.3)"
23,4826609.503561394,1608487.9413314583,1065821.5094766028,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 97.7, 396.1)"
24,4637927.7316471785,1519711.8030332157,965915.8758606294,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 97.5, 346.8)"
25,5040772.307723432,1742512.178248535,1145960.0767215635,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 102.8, 379.7)"
26,4849694.637059914,1613160.6129171066,1084233.971389474,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 101.0, 392.9)"
27,4632167.66624858,1489539.9973832977,990327.6161119492,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 94.6, 364.8)"
28,4513025.182515711,1220753.320542349,823684.2410001424,316287.56821988604,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 87.6, 359.9)"
29,4754953.655109281,1568776.036356574,1033877.5659993736,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 97.2, 351.2)"
30,4729566.714335478,1548195.7156161892,1029070.9459659552,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 96.9, 371.3)"
31,4424201.351492457,1395100.5470043968,876800.7517347275,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 90.9, 353.0)"
32,4514041.4269989,1471673.3315799553,890068.0426656117,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 86.2, 391.1)"
33,4745085.770132175,1563165.760288863,1029619.9570899782,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 96.8, 352.3)"
34,4135466.8253950602,1237371.6600162797,745795.1126254473,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 77.8, 354.2)"
35,4689114.214518759,1531620.2435940825,1005193.9181713441,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 94.3, 360.4)"
36,4302742.2034688145,1321324.0970191548,829118.0536963264,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 88.0, 343.9)"
37,4633437.241921555,1500768.2737055535,980368.9154626686,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 91.1, 374.0)"
38,5028432.228285253,1347818.7431021456,904880.7846497964,623432.6477799774,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 91.1, 399.9)"
39,4778021.511790399,1313394.1902562366,884672.9713903939,427654.2973904355,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 91.2, 374.4)"
40,4798618.839420997,1589312.0433147629,1057006.7433529,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 98.9, 371.0)"
41,4387595.938141969,1336321.8798435691,898974.0055450663,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 90.5, 356.1)"
42,5272688.795220915,1655863.6476246892,1121345.8214683956,343179.2733744972,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 107.6, 363.4)"
43,4329636.913677723,1352873.5868233824,824463.2741010073,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 84.5, 350.4)"
44,4832471.792906081,1642059.420073514,1038112.3200792344,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 100.5, 380.3)"
45,5038296.062920322,1729805.792857937,1156190.2173090512,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 106.7, 330.9)"
46,4249333.9042984955,1262956.4142869082,834077.437258254,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 82.1, 376.9)"
47,4653937.8719408205,1505206.9686082948,996430.8505791922,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 93.0, 392.0)"
48,4629704.329391032,1501235.7049950901,976168.5716426081,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 88.7, 394.4)"
49,4826873.100265274,1597414.4512647705,1077158.5962471706,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 101.6, 375.5)"
50,4600591.206535116,1228721.1558784354,828040.0044925928,391529.9934107548,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 87.3, 369.7)"
51,4631962.161746548,1524765.4172803971,954896.691712817,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 94.5, 384.9)"
52,4696379.462199306,1518716.6245515724,1025362.7848944004,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 99.2, 358.7)"
53,4843611.935784886,1627458.463398643,1063853.4196329084,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 96.4, 386.1)"
54,4323119.810969312,1300360.8555251528,870458.902690825,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 90.1, 308.4)"
55,5091162.093771215,1790816.3014188954,1148045.7395989858,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 108.0, 370.5)"
56,5092509.551598303,1794102.7581790115,1146106.7406659587,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 107.5, 379.1)"
57,4691749.224851379,1523921.0463164425,1015528.1257816025,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 97.2, 354.0)"
58,4352986.514570227,1118746.2795975832,754966.6505865259,326973.5316327844,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 82.2, 361.3)"
59,4101261.4765252974,1168029.9094355325,780931.5143364316,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 79.8, 375.9)"
60,4396735.467877861,1352416.3213282018,892019.0937963257,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 85.0, 395.9)"
61,4421612.007528488,1412422.5933544468,856889.3614207068,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 85.2, 372.2)"
62,4548389.902515417,1451541.9644898025,944547.8852722808,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 86.9, 386.6)"
63,4668283.676793853,1541232.84922767,974750.7748128497,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 97.2, 362.6)"
64,4431674.114047049,1362902.3057201088,916471.7555736058,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 91.4, 361.3)"
65,4839680.057557907,1663793.460292193,1023586.5445123798,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 96.7, 382.4)"
66,4652962.9762512,1537766.636581534,962896.2869163322,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 94.9, 387.6)"
67,4639698.7077328265,1488806.5001287453,998592.154850747,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 95.4, 388.2)"
68,4671937.309180035,1548517.5174692492,971119.7389574525,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 95.6, 385.5)"
69,4953944.08739855,1680217.216272929,1121426.8183722864,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 103.9, 361.7)"
70,4449316.387523912,1371104.1280916284,925912.2066789498,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 93.7, 338.3)"
71,4427969.6793304235,1192204.7851697083,804810.6118052395,278654.22960214166,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 86.5, 355.0)"
72,4656694.071620196,1515489.4595086228,988904.5593582406,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 91.2, 379.9)"
73,5031711.540853699,1728974.1989561333,1150437.289144232,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 105.6, 343.2)"
74,4628388.80346665,1482867.743197627,993221.0075156891,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 94.5, 395.6)"
75,4833384.542685889,1662272.195878825,1018812.2940537306,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 95.7, 391.4)"
76,4167042.6105020987,1210644.6818409082,804097.8759078572,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 82.9, 337.6)"
77,4607117.477666566,1486878.9535402136,967938.4713730195,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 88.7, 387.8)"
78,4896937.543743627,1372503.667362925,924496.04092135,447637.78270601906,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 93.9, 377.0)"
79,4505637.032385789,1406408.0637157764,946928.9159166788,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 93.8, 358.4)"
80,4797441.9464830365,1598275.9495592127,1046865.9441704898,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 96.1, 375.2)"
81,4986525.342453619,1724955.9724453508,1109269.3172549354,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 106.4, 353.4)"
82,4847283.267910745,1629825.4751537754,1065157.740003636,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 96.4, 387.2)"
83,5052602.062144706,1452628.0800938588,978517.2482910542,469156.68100645934,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 97.5, 379.8)"
84,4473651.961598165,1394630.8218608832,926721.0869839482,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 90.4, 358.9)"
85,5235446.897683075,1485366.4932467695,998075.3039041508,599705.0477788213,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 97.9, 396.8)"
86,4676967.368337387,1562424.54884592,962242.7667381333,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 93.7, 363.7)"
87,3986636.012259975,1103774.6215126934,730561.3379939483,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 76.8, 342.5)"
88,3997526.030363348,1105754.3582160054,739471.6193940092,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 76.9, 369.4)"
89,4304856.856284478,1322737.897299786,829818.9062313583,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 88.0, 344.7)"
90,4917415.922255322,1662498.8784686988,1102616.9910332905,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 102.5, 343.8)"
91,4638099.732742291,1487090.0533000333,998709.6266889244,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 95.9, 381.1)"
92,4863251.016652156,1630520.6466731292,1080430.3172256928,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 98.6, 398.0)"
93,4326440.255187739,1299150.9637677097,874989.238666696,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 89.5, 345.6)"
94,4517266.4083489,1415374.4171897208,949591.9384058461,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 92.5, 379.5)"
95,5283316.523927281,1521855.7675601274,1023267.4648033543,585893.2388104659,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 99.7, 395.0)"
96,5823451.629743271,2193014.4434810802,1478137.1335088564,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 122.9, 369.3)"
97,4906931.6291301465,1703350.8331930027,1051280.7431838103,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 98.7, 381.0)"
98,4645971.51494484,1300868.4160488027,878027.227441882,314775.81870082143,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 91.6, 359.7)"
99,5046478.093259674,1737671.8074711463,1156506.2330351938,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 104.8, 383.6)"
100,5072689.446479692,1744485.3298111001,1175904.0639152585,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 106.6, 397.8)"
101,5161975.88235645,1804126.8532286468,1205548.9763744704,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 108.7, 371.8)"
102,5196352.070636453,1831427.9431536375,1212624.0747294829,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 107.8, 370.1)"
103,4895260.814936627,1656918.0519345314,1086042.7102487613,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 98.5, 380.5)"
104,4785552.850177219,1570728.2104995965,1062524.5869242898,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 101.7, 357.6)"
105,4082655.376825344,1158612.2512006664,771743.072871344,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 77.0, 398.8)"
106,5385617.030815998,1933063.1170321223,1300253.8610305428,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 114.9, 361.6)"
107,4900387.721909907,1641073.0738731553,1107014.5952834184,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 103.3, 379.5)"
108,5240289.553290131,1547281.2790825928,1042358.419678629,498349.8017755742,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 101.6, 383.6)"
109,4713992.088268866,1540216.9930876396,1021475.0424278928,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 95.4, 384.2)"
110,5750546.890712237,1892032.6842050436,1285498.4487626553,420715.7049912046,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 116.7, 373.5)"
111,5138148.269665187,1838372.1133241197,1147476.1035877345,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 105.4, 375.4)"
112,5030260.874203527,1728863.0363163876,1149097.785133806,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 103.9, 389.8)"
113,4435566.871780016,1351933.187417698,918422.9801628988,12910.651446085783,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 96.6, 320.4)"
114,4632854.264555782,1541583.3666491425,938970.8451533067,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 90.3, 386.2)"
115,5006038.888503563,1522727.8974543863,1030058.4508426136,300952.48745322874,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 102.1, 357.9)"
116,5314999.893672623,1526376.3305184536,1025856.9026048842,610466.6077959505,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 99.7, 398.2)"
117,4849792.100510905,1621024.0808799332,1076467.9668776374,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 99.4, 383.1)"
118,4680145.353399059,1548008.9245648424,979836.376080883,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 97.6, 361.7)"
119,4499955.296025123,1413868.0268541458,933787.2164176439,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 88.2, 394.7)"
120,4779239.286286734,1569091.3551792377,1057847.8783541636,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 100.5, 372.6)"
121,4885011.988201348,1676888.395162804,1055823.5402852101,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 100.8, 396.3)"
122,4424885.883409135,1241740.413539182,839718.3962431689,191127.02087345012,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 89.8, 343.6)"
123,4543119.805577766,1255382.642881704,847548.1209537694,287888.98898895923,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 89.6, 356.2)"
124,4674776.1407806445,1509723.5886447018,1012752.4993826099,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 96.3, 389.7)"
125,4790338.161909938,1638041.0570388637,999997.0521177414,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 93.9, 397.5)"
126,4613254.72370982,1476853.4315984438,984101.2393580433,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 95.2, 350.7)"
127,4267519.17546094,1274772.394134041,840446.7285735661,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 81.7, 388.2)"
128,4970332.639263604,1717320.4062725864,1100712.1802376832,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 105.6, 359.6)"
129,3988781.8741244986,1130450.3516441272,706031.4697270379,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 80.3, 319.3)"
130,4647416.835937505,1489868.2034737282,1005248.579710443,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 97.9, 357.8)"
131,4394421.573322946,1355717.867606176,886403.6529634371,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 85.0, 358.1)"
132,4634358.698365057,1206770.232091334,812386.3741013834,462902.03941900603,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 85.5, 379.0)"
133,5557263.284535341,2043394.3918002932,1361568.8399817143,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 116.1, 379.6)"
134,4310503.412717899,1339346.11435311,818857.245611456,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 84.9, 340.5)"
135,4617808.905516522,1502623.6414777348,962885.211285453,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 98.5, 324.9)"
136,3963033.506801375,1082339.983428822,728393.4706192197,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 79.8, 325.2)"
137,5046189.374528721,1729242.0146701182,1164647.3071052688,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 105.8, 399.7)"
138,4891840.145018643,1698416.6782823326,1041123.4139829769,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 96.9, 396.7)"
139,4218370.017436424,1235996.8694605727,830073.0952225182,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 85.4, 355.1)"
140,4457038.234287111,1423275.5062278658,881462.6753059123,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 88.5, 396.0)"
141,4426419.195730178,1401209.3459066087,872909.7970702352,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 89.1, 376.8)"
142,4770801.208017938,1567452.0077394226,1051049.147525182,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 98.3, 399.6)"
143,4976759.103500171,1704731.6742005195,1119727.376546317,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 101.0, 379.3)"
144,5053844.1732076295,1793957.694001073,1107586.4264532223,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 101.6, 394.4)"
145,4458414.028058019,1389161.3747256054,916952.6005790799,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 86.9, 395.4)"
146,4604239.520227749,1484356.5783595196,967582.8891148961,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 89.3, 381.6)"
147,4694692.028817809,1577212.4240909258,965179.55197355,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 92.6, 381.2)"
148,4712330.35259358,1581847.2166251545,978183.0832150918,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 95.3, 357.2)"
149,4684849.45150733,1558950.0693382001,973599.3294157956,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 96.7, 331.7)"
150,4502405.009901041,1164552.411983945,784856.443918989,400696.10124477395,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 83.9, 370.9)"
151,4222035.485525933,1131735.8351533858,765326.0921381803,172673.50548103353,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 84.4, 341.2)"
152,4798810.259008156,1642428.568356996,1004081.6378978272,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 94.4, 394.7)"
153,4544367.902249964,1464855.652096742,927212.1973998882,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 94.8, 347.5)"
154,5317893.778182767,1602258.548312353,1080345.704753904,482989.4723631773,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 104.2, 381.6)"
155,5002984.302005529,1419516.4074359084,955874.3642630491,475293.47755323886,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 95.9, 380.6)"
156,4464995.64157062,1385595.5423165658,927100.0465007215,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 90.0, 391.3)"
157,4705124.713028636,1534371.4569446796,1018453.2033306222,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 95.6, 378.6)"
158,4580794.339292587,1282296.8275141614,865981.7423139061,280215.71671118593,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 91.0, 355.2)"
159,5208990.942973642,1880309.4043558266,1176381.4858644824,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 107.2, 376.2)"
160,5158708.656337976,1810080.5418654277,1196328.0617192148,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 106.6, 372.8)"
161,5470026.489063505,1656365.9991090107,1116158.5488884342,545201.8883127274,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 106.1, 389.7)"
162,4241580.544173414,1225346.946472256,831025.7822212556,32907.76272656841,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 90.4, 323.0)"
163,5648824.128670046,1820045.0389380935,1233465.838955435,443013.1980231847,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 113.7, 376.4)"
164,4960678.830144839,1687238.525765111,1121140.2516263945,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 102.3, 385.7)"
165,5755616.230916796,2143385.026843369,1459931.1513200928,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 124.0, 348.4)"
166,5090618.556784974,1765571.650125485,1172746.8539061558,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 106.4, 352.7)"
167,4402321.58721891,1349784.1825717443,900237.3518938334,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 90.4, 333.4)"
168,5229990.124717915,1502671.6857614457,1010630.4658508617,564387.9203522736,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 99.0, 392.2)"
169,4250573.0136375055,1271289.1729598918,826983.7879242799,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 78.5, 372.3)"
170,4131660.328614639,1236458.6339194719,742901.6419418337,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 76.8, 362.1)"
171,4987493.367876776,1710659.5958120239,1124533.7193114187,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2013, 101.5, 377.3)"
172,4919821.290145339,1697267.453756218,1070253.7836357877,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 101.8, 395.7)"
173,4973043.322555812,1397625.6623076452,940919.0703560946,482198.5371387389,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 94.8, 381.5)"
174,4459442.929566301,1386504.305179893,920638.571633075,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 89.7, 362.2)"
175,4615084.360586157,1519518.5881269232,943265.7197059011,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2017, 94.2, 338.2)"
176,4552102.916070314,1432693.1403121352,967109.7230048457,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 95.9, 348.4)"
177,4681795.529853718,1518632.7507423488,1010862.7263580356,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 96.4, 360.4)"
178,4378395.548103927,1339715.8409136229,886379.6544369708,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2016, 86.1, 376.2)"
179,4618421.200664489,1276831.4913906131,861465.460167721,327824.1963528205,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2014, 90.3, 361.4)"
180,4900784.647501027,1676727.0996183483,1071757.4951293457,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 103.8, 359.3)"
181,4466087.7675253,1382307.3132397726,931480.4015321949,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2012, 93.2, 351.2)"
182,4235694.1406207,1285395.3161686843,797998.7716986826,0.0,564474.7805993202,683222.9259431781,904602.346210835,"(25, 2015, 84.4, 363.6)"
