Design
Parameter,Units,SB0
Battery Capacity,kWh,767.2335894020242
Solar Capacity,kWp,492.84388625756895
Grid Con. Capacity,kW,232.6806659292939
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
115,4356323.727111232,1555214.527254349,1039426.3728179995,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 91.8, 201.0)"
116,5270447.818143777,2094120.646653229,1414644.3444516645,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 113.5, 205.2)"
117,3704146.9900785275,1183095.8806267073,759368.2824129364,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 72.5, 219.0)"
118,4599255.211590995,1693459.3858681105,1144112.9986840014,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 97.4, 232.2)"
119,4362383.546442616,1571921.6776467974,1028779.0417569346,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 90.0, 214.0)"
120,4170902.766402465,1445521.273430189,963698.665933392,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 85.5, 212.2)"
121,4826420.112860087,1816096.30849486,1248640.9773263438,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 102.3, 202.1)"
122,4594169.360341274,1697523.8898757952,1134962.6434265953,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 97.7, 204.1)"
123,3941425.811208228,1299185.6705455796,880557.3136237646,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 82.9, 209.1)"
124,4643383.316574126,1718883.9942429147,1162816.4952923278,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 98.9, 228.4)"
125,4949351.276732754,1904963.273580005,1282705.176113866,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 104.1, 203.6)"
126,4427333.887736831,1579002.0775873933,1086648.983110554,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 92.7, 201.4)"
127,4424619.077435686,1588399.6057786965,1074536.6446181065,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 94.2, 219.7)"
128,4291755.570769959,1533251.3422327717,996821.4014983042,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 86.9, 227.1)"
129,4169752.1736576403,1445320.5306707832,962748.8159479736,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 85.1, 207.2)"
130,4541611.852783974,1648243.5135565351,1131685.5121885554,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 94.5, 213.5)"
131,3960127.0081931893,1302574.645388674,895869.5357656315,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 80.9, 206.3)"
132,3978553.8299631104,1315300.8548453285,901570.1480788981,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 80.1, 225.0)"
133,3618097.8639714858,1107493.5156502267,748921.5212823754,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 74.1, 207.7)"
134,4743761.617164432,1778937.383105456,1203141.4070200925,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 100.8, 234.3)"
135,4256248.257038084,1500420.6688992865,994144.7610999143,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 84.4, 245.0)"
136,5030809.708020665,1962461.9397094182,1306664.9412723633,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 105.7, 231.1)"
137,4188486.1723453165,1452520.7047796065,974282.6405268263,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 83.1, 268.3)"
138,3791034.036291691,1210590.4683955002,818760.740857307,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 77.7, 213.1)"
139,4093652.1767568258,1398867.3730646565,933101.9766532853,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 83.6, 210.0)"
140,4216122.009870837,1474415.887351993,980023.2954799606,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 85.1, 227.4)"
141,4121738.4753249367,1406515.6260679718,953540.0222180814,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 86.9, 217.5)"
142,4585066.619443051,1682012.880181621,1141370.9122225458,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 97.8, 229.1)"
143,4101867.506966212,1389064.8192109903,951119.8607163377,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 82.5, 234.4)"
144,4705363.466959232,1750502.6839435971,1193177.9559767523,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 102.7, 205.6)"
145,4729363.210215826,1791898.9254951456,1175781.457681797,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 98.1, 224.7)"
146,4322559.875199468,1537998.388839043,1022878.6593215412,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 87.9, 219.4)"
147,4213041.234081505,1466143.8471435767,985214.5598990447,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 84.5, 267.5)"
148,3975819.851729397,1311689.088503064,902447.9361874494,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 81.4, 204.7)"
149,4232298.385301002,1486093.9946609829,984521.5636011364,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 85.0, 228.3)"
150,4119864.9647051175,1415012.515439375,943169.6222268585,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 84.2, 202.9)"
151,3654749.775870513,1150570.7133353883,742496.235496241,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 72.6, 203.8)"
152,4076181.0138917374,1394102.3599042282,920395.8269486255,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 80.7, 233.9)"
153,3956212.390772725,1308927.6928263358,885601.8709075056,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 82.3, 218.8)"
154,4672765.886834248,1747585.5504131457,1163497.5093822188,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 97.8, 221.9)"
155,4811347.918628744,1825100.8458259744,1224564.2457638858,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 100.3, 210.1)"
156,4332213.394614927,1554374.5864351676,1016155.9811408753,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 89.1, 215.3)"
157,4212430.765245572,1485796.93400806,964951.004198628,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 85.1, 225.0)"
158,3786236.461044118,1207623.5719393552,816930.0620658788,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 77.7, 211.8)"
159,4531557.755005932,1641055.3525317505,1128819.5754352983,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 95.2, 201.8)"
160,3847948.0990437674,1245833.1670650318,840432.104939852,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 77.8, 227.8)"
161,4282179.925465506,1526034.7934869723,994462.3049396502,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 87.3, 220.5)"
162,4265924.120298903,1486742.4660058846,1017498.8272541359,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 86.1, 239.8)"
163,4727945.898384981,1764853.9671608885,1201409.1041852087,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2012, 94.8, 273.3)"
164,4246309.39659005,1481641.873780945,1002984.6957702218,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 90.3, 212.0)"
165,4325965.582354775,1540151.2751264307,1024131.4801894603,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 88.3, 225.4)"
166,4558868.487356456,1678657.9754187223,1118527.6848988505,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 95.4, 216.8)"
167,3755302.5391534925,1188683.9149520055,804935.7971626032,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 78.1, 205.9)"
168,4091910.299313151,1389371.427617325,940856.0446569419,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 85.7, 221.5)"
169,4191821.4460546696,1469451.0675342197,960687.5514815662,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 86.3, 207.6)"
170,5097936.710932384,1992166.3938798015,1344087.4900136993,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 107.7, 201.8)"
171,4429545.358805066,1615063.1304326865,1052799.401333496,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 90.3, 227.7)"
172,4003077.098996142,1361093.1204266401,880301.1515306181,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 80.0, 222.5)"
173,4144268.2895603864,1428099.7524393606,954485.7100821419,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 86.1, 200.3)"
174,4316843.260814,1553736.4310166158,1001424.002758501,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 85.3, 251.2)"
175,4633305.555379961,1722453.9049782406,1149168.823362837,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2014, 97.8, 212.5)"
176,4149618.0492625493,1443076.9507280602,944858.2714956055,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2015, 85.8, 201.9)"
177,4083270.265694712,1387089.4135182681,934498.0251375602,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 83.3, 236.9)"
178,5440268.702625054,2201610.4659102308,1476975.40967594,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2013, 113.0, 229.3)"
179,4021652.097075233,1348087.0969832875,911882.1730530617,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2017, 83.6, 223.5)"
180,4176735.8169671553,1440099.1583528952,974953.8315753766,0.0,446991.80560101196,575425.1920515181,739265.8293863534,"(0, 2016, 88.6, 210.4)"
