Design
Parameter,Units,SB0
Battery Capacity,kWh,1014.1473539135793
Solar Capacity,kWp,645.338127680248
Grid Con. Capacity,kW,297.55053715390716
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
12,5972202.86476924,2185622.1222943002,1486352.7930921398,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 130.4, 266.2)"
13,5816591.247251884,2112433.276562174,1403930.0213069106,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 125.9, 235.7)"
14,5015077.4089085385,1628556.7575610555,1086292.7019646831,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 100.5, 270.8)"
15,5292386.802479785,1797397.7885220177,1194761.064574968,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 107.7, 268.4)"
16,5921935.715321925,2184250.6881498955,1437457.0777892298,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 124.7, 268.4)"
17,5389384.111828223,1827137.045317474,1262019.1171279494,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 114.3, 231.0)"
18,5593431.254700171,1974275.4487328555,1318927.856584516,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 117.8, 260.0)"
19,5674041.700952228,2018223.0383915235,1355590.7131779052,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 119.4, 242.6)"
20,5020266.679919349,1644977.0015406876,1075061.7289958622,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 103.6, 246.8)"
21,6215280.098385061,2329811.6525158607,1585240.4964864012,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 134.9, 286.9)"
22,5153181.187739091,1725945.169581024,1127008.0687752678,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 106.2, 255.6)"
23,6412628.637252496,2439979.521894012,1672421.1659756838,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 134.8, 282.3)"
24,5620838.703540713,1968976.0993945822,1351634.6547633307,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 116.1, 279.7)"
25,5031286.028865012,1625639.7096352072,1105418.3698470052,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 108.4, 244.8)"
26,5164390.583970056,1710247.410165071,1153915.2244221852,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 106.2, 292.1)"
27,5909284.467099918,2175516.8320845775,1433539.6856325408,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 124.9, 263.8)"
28,5601513.388443386,1980065.6981468876,1321219.7409136987,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 117.2, 267.1)"
29,5298430.998391135,1778801.794213093,1219401.254795242,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 107.5, 291.5)"
30,5768333.617520762,2077798.850933725,1390306.817204237,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 123.4, 252.4)"
31,6476582.1332114125,2475924.1282430254,1700430.0555855874,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 143.0, 259.3)"
32,5596671.817770677,1974865.457626006,1321578.4107618714,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 116.5, 253.8)"
33,5878968.61068477,2121276.0647428515,1457464.596559119,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 123.4, 265.8)"
34,5208063.573030798,1741177.5289646743,1166658.0946833242,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 109.3, 241.6)"
35,6251826.288452333,2368583.482667605,1583014.8564019287,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 133.7, 270.3)"
36,5353247.500716715,1838109.6648562073,1214909.8864777086,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 114.2, 231.6)"
37,5255523.486241302,1758254.697394273,1197040.8394642295,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 115.0, 236.2)"
38,5791908.612719514,2100952.105725686,1390728.5576110287,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 124.1, 245.1)"
39,5439834.371393673,1866419.263430188,1273187.1585806857,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 119.5, 245.2)"
40,5329318.745341526,1805631.598031197,1223459.1979275295,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 113.8, 263.5)"
41,5491750.670802898,1930022.2527291577,1261500.4686909404,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 113.5, 270.1)"
42,6079946.615779961,2279490.6613675654,1500228.0050295962,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 127.9, 275.4)"
43,5811868.671710614,2081256.9784119353,1430383.7439158792,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 121.8, 265.5)"
44,5590050.54776148,1970110.7271664883,1319711.8712121923,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 116.7, 249.7)"
45,5323835.31036567,1803361.948350994,1220245.4126318768,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 111.7, 288.8)"
46,4653547.250169369,1392502.4706513577,960816.8301352124,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 95.2, 234.4)"
47,5279136.070650468,1782208.4559388761,1196699.665328792,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 112.7, 230.5)"
48,5705970.657473278,2044168.2878510263,1361574.4202394527,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 117.1, 278.9)"
49,5514063.218199576,1926151.5948676271,1287683.6739491494,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 114.4, 254.5)"
50,5111926.497324236,1673605.945655004,1138092.6022864324,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 110.7, 238.2)"
51,5515254.088954528,1926227.8086653433,1288798.3309063853,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 116.7, 251.2)"
52,5892789.65910343,2151778.2451929925,1440783.4645276377,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 126.6, 252.7)"
53,5845479.409616501,2103892.3990189517,1441359.0612147495,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 120.5, 293.3)"
54,6112637.203528885,2289644.558048364,1522764.6960977213,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 128.2, 289.6)"
55,4995258.044360313,1606820.3540686811,1088209.7409088318,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 105.0, 266.9)"
56,5265544.13118607,1782938.2671787515,1182377.914624519,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 106.3, 277.5)"
57,5493068.070390471,1902703.6470829025,1290136.4739247693,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 116.7, 283.9)"
58,5478040.142325997,1893746.503967607,1284065.6889755912,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 118.0, 262.4)"
59,5649756.520417489,2010473.8668344857,1339054.704200204,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 117.2, 278.8)"
60,5043251.961243835,1635673.4929652754,1107350.5188957606,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 105.4, 267.9)"
61,5406162.196826348,1862482.0306600705,1243452.2167834784,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 112.2, 264.1)"
62,5357956.25724523,1817418.7691552136,1240309.5387072163,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 117.8, 240.8)"
63,5632303.829235928,2000689.3725406749,1331386.5073124534,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 116.1, 284.5)"
64,5207401.494972881,1742805.9692616735,1164367.5763284075,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 107.1, 259.9)"
65,6016136.806526629,2203215.0502077634,1512693.8069360666,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 126.5, 268.4)"
66,5544850.375079865,1935539.2085626223,1309083.217134443,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 118.0, 278.3)"
67,5657661.68328197,2013747.5525006517,1343686.1813985193,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 118.7, 267.2)"
68,5340470.239977371,1826990.8163740637,1213251.474220508,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 108.4, 274.8)"
69,5218240.65124626,1743390.771319238,1174621.9305442225,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 106.3, 314.5)"
70,6109832.993406155,2263908.5404653386,1545696.5035580168,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 134.3, 267.1)"
71,4873479.305572481,1533991.8099900826,1039259.5461995988,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 102.3, 260.4)"
72,4980211.197019359,1607183.5326545248,1072799.7149820344,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 100.0, 266.2)"
73,5604927.863310374,1967172.1124615665,1337527.801466008,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 122.5, 252.9)"
74,6117845.290257049,2292517.829405824,1525099.5114684247,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 125.2, 301.0)"
75,5920778.514266026,2170462.0700753345,1450088.4948078918,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 122.6, 274.9)"
76,5464057.977154033,1903083.9362705664,1260746.0915006676,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 117.4, 229.7)"
77,6033774.090881709,2234005.1566357,1499540.98486321,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 130.7, 248.0)"
78,4796012.57111607,1485582.277068406,1010202.3446648649,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 102.2, 234.1)"
79,5548028.87055715,1935343.4085631669,1312457.5126111838,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 119.8, 263.3)"
80,6346198.266089722,2422280.6986152595,1623689.6180916626,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 132.6, 275.2)"
81,5732337.7791871345,2061754.405466403,1370355.424337932,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 117.9, 292.7)"
82,5434564.355178083,1889117.567654748,1245218.838140536,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 115.1, 242.1)"
83,5655443.79589876,2010810.2387150258,1344405.6078009342,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 117.4, 260.2)"
84,5484655.8246561205,1893906.201186698,1290521.674086623,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 119.8, 253.0)"
85,6188421.676439208,2337591.034514078,1550602.6925423301,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 132.8, 256.1)"
86,5003459.65605516,1618824.6306331796,1084407.0760391809,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 103.1, 244.3)"
87,4826017.630724666,1502402.1736960514,1023387.507645815,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 104.4, 223.1)"
88,5326879.7634245865,1800627.289246045,1226024.524795742,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 115.7, 251.8)"
89,6016361.675354014,2236944.6022337545,1479189.12373746,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 128.3, 258.0)"
90,6407205.506471944,2484829.315010099,1622148.242079045,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 131.4, 318.7)"
91,5187272.84372087,1752080.9434850898,1134963.9508529804,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 104.6, 280.8)"
92,6019434.665423492,2224637.8187885154,1494568.8972521774,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 126.6, 255.6)"
93,5385313.694359114,1840096.6718617456,1244989.0731145695,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 114.2, 273.7)"
94,6136176.639574971,2295052.528161947,1540896.162030224,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 128.8, 262.2)"
95,5914693.175650674,2169721.003496514,1444744.2227713605,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 124.0, 281.0)"
96,5342398.016596769,1825672.0763589463,1216497.990855023,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 109.6, 260.6)"
97,5634313.951986896,1999191.4064601962,1334894.5961439004,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 116.5, 264.8)"
98,5293464.644788191,1794166.9081017799,1199069.7873036114,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 109.8, 257.7)"
99,4795627.53971802,1493484.1487708054,1001915.4415644152,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 97.9, 237.3)"
100,5589589.993349878,1970742.213515446,1318619.8304516322,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 116.3, 254.1)"
101,5071594.291641693,1650563.4639361303,1120802.8783227624,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 108.5, 254.0)"
102,6419146.276176302,2456654.415892385,1662263.910901117,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 137.4, 242.4)"
103,5332800.050724245,1804068.2069768268,1228503.8943646182,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 117.0, 237.4)"
104,5219116.625278246,1739402.3158661916,1179486.3600292543,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 111.5, 257.0)"
105,5180161.16673934,1715378.2194494735,1164554.9979070667,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 111.3, 249.4)"
106,5530130.509666126,1913695.4035918312,1316207.1566914953,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 115.0, 264.9)"
107,4900414.932367246,1557508.2245185154,1042678.7584659312,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 99.6, 249.0)"
108,5641345.342768464,2003230.6389219682,1337886.7544636969,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 118.9, 261.7)"
109,6238464.391239721,2351340.0084504,1586896.4334065216,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 132.8, 245.5)"
110,5791916.881281222,2092118.2104158476,1399570.7214825754,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 120.4, 264.0)"
111,5940044.038719395,2182932.126706228,1456883.9626303678,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 126.1, 268.1)"
112,5597435.012910937,1978512.6942647388,1318694.3692633987,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 115.1, 270.8)"
113,5047698.379839746,1645601.6252590404,1101868.8051979062,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 104.1, 246.6)"
114,4959816.0251244,1595642.232325744,1063945.8434158568,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 98.7, 273.3)"
115,4694685.461199874,1435883.4054581563,958574.1063589182,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 95.3, 230.6)"
116,5021087.339546861,1622859.4785655665,1097999.911598495,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 104.9, 274.6)"
117,5261472.876289529,1774503.4640708668,1186741.4628358625,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 109.4, 253.4)"
118,5642615.939341906,1983391.6708940086,1358996.3190650987,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 115.5, 295.7)"
119,5459538.298430019,1871957.624937829,1287352.7241093903,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 113.1, 267.3)"
120,5520964.135031652,1909053.2276699354,1311682.9579789168,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 114.1, 274.0)"
121,4825265.256203201,1494547.4177944516,1030489.8890259495,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 99.2, 240.5)"
122,5891680.43944643,2157017.0530311014,1434435.4370325292,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 122.5, 289.2)"
123,5573790.622141461,1977680.7420296662,1295881.9307289955,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 116.0, 266.5)"
124,5580081.693807846,1953401.8428420464,1326451.901583,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 119.6, 278.1)"
125,6099383.955005086,2250933.887233664,1548222.1183886225,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 129.9, 252.7)"
126,5283732.196024414,1771382.727744862,1212121.518896753,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 117.7, 224.8)"
127,5494010.574415952,1913059.83796173,1280722.787071422,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 116.5, 248.0)"
128,5355393.802889216,1827031.4264168378,1228134.4270895782,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 108.2, 324.0)"
129,5302849.566306251,1790961.8928142819,1211659.72410917,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 112.0, 273.2)"
130,6260018.5600539455,2369339.144604757,1590451.4660663889,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 131.3, 267.0)"
131,6155207.539994868,2281878.214888545,1573101.375723524,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 133.1, 234.3)"
132,5293670.617522107,1798640.5013840827,1194802.1667552255,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 107.5, 271.3)"
133,5133287.6519354265,1679049.5728440057,1154010.1297086212,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 105.0, 268.4)"
134,5758375.3461471675,2063886.609339594,1394260.787424774,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 120.4, 316.2)"
135,5781712.818249792,2059686.909733065,1421797.9591339272,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 124.4, 228.9)"
136,6007873.165908122,2222175.7523032757,1485469.4642220475,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 124.6, 275.7)"
137,6138812.133970549,2278609.4817927196,1559974.7027950305,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 127.5, 292.7)"
138,5779501.169910463,2097445.227920249,1381827.9926074138,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 122.2, 258.4)"
139,4970433.624265377,1592381.415285313,1077824.2595972647,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 104.0, 269.9)"
140,5335748.298955604,1805024.8634261873,1230495.4861466177,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 116.6, 245.9)"
141,5147916.62123737,1725329.9418480906,1122358.7300064797,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 105.0, 266.1)"
142,5187313.816608204,1735100.761101595,1151985.106123809,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 105.0, 268.9)"
143,6748725.992499609,2686119.099745254,1762378.943371555,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 140.1, 313.6)"
144,5268197.578969719,1788767.9464938357,1179201.6830930833,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 111.5, 235.1)"
145,5648072.31016847,2009524.5508641761,1338319.8099214945,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 117.1, 279.3)"
146,5009540.593989374,1649905.3262102348,1059407.31839634,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 98.6, 295.4)"
147,6114864.413731653,2290826.17794899,1523810.2863998641,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 125.1, 301.4)"
148,5067099.6439457815,1676144.5708958083,1090727.123667174,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 103.4, 260.9)"
149,6145333.622764729,2311086.9774353867,1534018.6959465428,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 127.7, 302.3)"
150,4865007.333733367,1540700.8779959017,1024078.5063546654,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 98.0, 252.6)"
151,5454133.049169266,1893190.243313931,1260714.856472535,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 111.8, 267.9)"
152,5385034.177833862,1861392.7892485794,1223413.4392024823,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 113.1, 248.1)"
153,5998280.2174681155,2204070.824816193,1493981.4432691229,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 129.4, 282.1)"
154,5951111.283436559,2165687.229933561,1485196.1041201986,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 132.9, 242.9)"
155,5774849.973251384,2088980.5713925187,1385641.4524760658,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 117.5, 307.2)"
156,5813949.3217400005,2080824.752385478,1432896.619971723,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 123.3, 248.5)"
157,5704201.974067911,2042784.3721894675,1361189.6524956431,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 117.2, 277.1)"
158,4937458.426223974,1573369.8866259188,1063860.590215255,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 102.5, 275.5)"
159,5080591.041977726,1669556.112446984,1110806.9801479422,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 100.6, 287.9)"
160,5371723.747920495,1818554.2960022502,1252941.5025354458,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 112.1, 252.0)"
161,5288423.785460548,1794629.0464362842,1193566.7896414634,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 107.8, 265.9)"
162,6080839.9900461165,2280073.05056469,1500538.9900986273,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 127.9, 275.6)"
163,4983928.19792532,1610872.269894909,1072827.978647611,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 98.6, 281.0)"
164,6010874.040450669,2223180.7405655705,1487465.350502299,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 128.9, 259.1)"
165,5101241.796584048,1681915.9970368636,1119097.8501643848,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 101.2, 287.6)"
166,6005001.755507035,2195048.8306201133,1509724.9755041227,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 134.9, 235.9)"
167,5520953.7370662065,1935324.64552301,1285401.142160397,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 112.3, 282.3)"
168,5555365.953165291,1940668.3334167772,1314469.670365714,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 119.2, 270.1)"
169,5987284.606885011,2208785.020545786,1478271.636956426,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 128.5, 257.3)"
170,5694996.906694669,2019809.417570327,1374959.5397415431,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2017, 123.9, 266.2)"
171,5051829.01658654,1653981.9654204026,1097619.1017833385,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 98.1, 305.5)"
172,5730943.345255385,2054995.511760591,1375719.8841119949,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 119.4, 258.3)"
173,5011477.99049026,1614972.517367053,1096277.523740407,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 106.7, 248.3)"
174,5260135.864307223,1771025.6732774444,1188882.2416469788,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2014, 112.0, 231.8)"
175,6191412.667077849,2310448.3026446127,1580736.4150504363,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 128.3, 298.6)"
176,5570938.659940247,1937020.5480227282,1333690.1625347198,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2012, 116.8, 254.7)"
177,5315263.29523296,1810488.6843473907,1204546.6615027694,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 108.5, 265.6)"
178,5363187.0220988635,1849931.9533101101,1213027.119405954,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2015, 111.9, 253.8)"
179,5931603.964105838,2167978.6752541335,1463397.3394689048,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 126.5, 234.4)"
180,4744113.815496239,1458602.2827387087,985283.5833747303,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 95.8, 279.7)"
181,5368441.170445352,1825473.1367298355,1242740.0843327164,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 117.7, 239.7)"
182,5690790.6021680245,2017895.194281144,1372667.4585040808,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2016, 124.6, 253.9)"
183,5810490.887085078,2102523.89048106,1407739.047221219,0.0,571610.2424272427,760610.5154351845,968007.191520372,"(0, 2013, 121.1, 261.1)"
