Design
Parameter,Units,SB0
Battery Capacity,kWh,912.481629122128
Solar Capacity,kWp,521.8481076111508
Grid Con. Capacity,kW,234.31966810297035
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
39,4540781.497500645,1579205.0856903866,1044302.6135120192,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 100.6, 354.3)"
40,4569551.306614672,1594294.9336751695,1057982.5746412636,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 102.3, 368.5)"
41,4532118.907548501,1458574.530003727,962610.7565460647,193659.8227004705,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 91.1, 370.9)"
42,5107680.884872539,1761478.3372898423,1168951.8286208808,259976.92066357704,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 104.7, 373.6)"
43,4522655.875052856,1575295.6790866575,1030086.3976679597,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 97.3, 390.6)"
44,4742817.304047104,1667362.4668401664,1158181.0389086986,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 106.1, 396.5)"
45,5397559.6337384265,2080852.834338086,1399433.0011021015,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 119.2, 377.1)"
46,4443372.490725998,1490814.7507104985,1035283.9417172605,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 99.4, 381.9)"
47,3881500.1981624914,1177547.367698764,786679.0321654887,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 86.1, 382.5)"
48,4315092.07652207,1443415.0400522365,954403.2381715942,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 97.2, 347.1)"
49,4719989.284364978,1683259.3363064423,1119456.1497602963,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 105.2, 381.4)"
50,4066716.4525406463,1285982.0108648643,863460.643377543,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 91.6, 373.2)"
51,5372058.36707059,2039096.960397981,1415687.60837437,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 120.9, 363.7)"
52,4697473.921949603,1669102.670054454,1111097.45359691,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 104.9, 375.4)"
53,4191531.7150694523,1357621.4006320059,916636.5161392079,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 95.5, 356.9)"
54,4337743.741688726,1477970.7977647744,942499.1456257122,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 94.6, 397.4)"
55,4018714.6125831204,1281186.6749562465,820254.1393286348,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 88.7, 349.1)"
56,4548648.663635119,1587995.3068669587,1043379.5584699216,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 99.2, 376.0)"
57,4679537.128918306,1500064.1641175097,987012.1196799304,275187.0468226272,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 91.5, 389.1)"
58,4914980.630920163,1806995.9993038601,1190710.8333180645,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 110.5, 362.8)"
59,5090060.825481622,1912315.4175183156,1260471.6096650667,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 113.6, 381.6)"
60,4302841.617984442,1365675.1408690037,902562.9288683429,117329.74994885655,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 87.8, 356.6)"
61,4616797.12624385,1638176.6107205695,1061346.7172250415,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 102.9, 378.4)"
62,5165515.648220104,1789504.6458917924,1188231.69426527,270505.5097648029,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 105.8, 375.0)"
63,4192872.800517886,1386528.4920806494,889070.510138998,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 92.6, 364.7)"
64,3819312.0365484273,1137796.4276201075,764241.8106300805,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 86.0, 346.6)"
65,5525931.184043882,2144306.0574185653,1464351.3283270786,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 121.8, 380.8)"
66,5081726.738782379,1723762.89095573,1139683.1279993793,301006.9215290304,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 102.2, 385.1)"
67,4179847.7642228976,1353279.2810591673,909294.6848654917,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 94.2, 382.4)"
68,4833621.121293404,1761037.385208388,1155309.9377867775,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 105.2, 399.2)"
69,5289392.506922871,1856987.9775954215,1236407.7850910586,278722.94593815214,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 108.7, 374.3)"
70,5193138.51339268,1797533.5624077902,1192791.3869251364,285539.76576151507,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 105.9, 378.3)"
71,4392307.447914105,1458881.2038849057,1016152.4457309605,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 99.1, 363.0)"
72,4433853.8225636715,1530190.8200457252,986389.2042197078,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 98.5, 374.0)"
73,4599381.220102351,1543101.6069076702,1024611.8481109056,114393.96678553597,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 97.0, 347.6)"
74,4259828.841893453,1381831.4052475519,960723.638347662,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 95.1, 371.6)"
75,4905110.779555705,1786641.158133446,1201195.8231240204,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 109.5, 369.6)"
76,3760451.523967406,1086424.7245332862,756753.001135881,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 79.4, 380.2)"
77,4391996.093358932,1459813.8611949931,1014908.4338657004,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 98.5, 373.9)"
78,4742275.805305624,1690277.1538468695,1134724.8531605164,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 106.5, 354.6)"
79,5378044.021077168,2039691.3111917896,1421078.91158714,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 121.4, 346.6)"
80,4235214.599542367,1369062.2997686113,948878.5014755173,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 93.1, 392.4)"
81,4705509.840663355,1519613.692785771,1000765.7987152889,267856.5508640557,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 92.7, 386.3)"
82,4567343.732688372,1593321.8028354398,1056748.1315546937,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 101.8, 346.8)"
83,5319412.376396608,2044472.7548679712,1357665.823230398,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 118.2, 386.0)"
84,4431649.813846645,1519524.7855129736,994851.2300354326,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 98.2, 394.0)"
85,5076166.679637161,1868577.6607432563,1290315.2205956657,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 115.0, 359.4)"
86,4292592.368191114,1431268.4581041161,944050.1117887588,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 96.5, 351.6)"
87,4749925.351550898,1658668.459794749,1173983.0934579098,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 109.3, 315.4)"
88,4537700.100286262,1545436.2656200049,1074990.0363680187,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 102.1, 376.2)"
89,4305431.626665049,1425715.3843568906,962442.4440099199,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 97.8, 371.0)"
90,4816707.165216724,1740577.5994589045,1158855.7674595811,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 107.0, 390.7)"
91,4905503.558722803,1776954.8639466173,1211274.8964779475,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 110.5, 397.5)"
92,4912582.503867741,1792840.3995227078,1202468.3060467937,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 109.4, 378.5)"
93,6197406.160725492,2377639.847713855,1626332.3107488253,276160.2039645728,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 129.2, 356.4)"
94,4526771.723842973,1409895.5267454651,925691.0047976974,273911.394001571,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 86.6, 393.5)"
95,4379921.595758585,1489593.7600535168,973054.0374068299,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 93.6, 385.2)"
96,4979621.8156496575,1690005.646556179,1119232.2994461765,253110.07134906307,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 101.5, 374.9)"
97,6090474.052820849,2234352.55596496,1498636.9185280027,440210.7800296476,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 121.9, 399.1)"
98,4507550.115944742,1563817.0909559543,1026459.2266905489,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 99.9, 396.2)"
99,4984830.483250218,1819182.7287102418,1248373.9562417376,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 112.7, 376.6)"
100,4514464.2071851175,1549658.3115788004,1047532.097308078,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 102.1, 389.5)"
101,5487020.557229017,2139010.188187769,1430736.570743009,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 121.7, 382.4)"
102,4647103.711504538,1622172.452474237,1107657.4607320616,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 106.0, 358.2)"
103,4285611.405802154,1414182.8549097273,954154.7525941877,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 97.3, 371.5)"
104,5309076.439006374,1914521.4585786844,1287058.7570984424,190222.42503100858,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 112.6, 351.1)"
105,4113393.384725009,1331613.0482851856,864506.5381415847,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 91.1, 375.5)"
106,4931838.347680811,1649228.7132805227,1089537.2142482777,275798.6218537714,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 99.1, 382.2)"
107,4612184.210307977,1606490.5045651107,1088419.9074446273,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 104.3, 390.3)"
108,4554652.20973353,1573935.8839403943,1063442.5274948967,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 102.8, 396.6)"
109,3986628.4607502087,1260649.3699277928,808705.2925241769,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 88.4, 339.4)"
110,4425466.719740198,1481304.4292997615,1026888.4921421972,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 98.4, 391.3)"
111,5332074.854503188,2021084.4521498727,1393716.6040550764,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 119.4, 394.3)"
112,5010169.6460610945,1855032.6852622905,1237863.1625005652,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 111.3, 365.4)"
113,4585440.720842659,1621229.6243376888,1046937.2982067306,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 101.8, 384.8)"
114,4439935.109207467,1488013.1086206052,1034648.202288623,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 99.7, 374.8)"
115,3992027.394566727,1255949.686403971,818803.9098645169,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 89.3, 345.2)"
116,5498495.4584109,1947038.643031185,1297098.0612810848,337084.95580039115,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 111.7, 384.8)"
117,4196953.529470893,1359823.7228444635,919856.0083281898,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 96.0, 347.1)"
118,4293468.854567861,1435647.294978454,940547.7612911686,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 92.3, 370.3)"
119,5104680.8026466835,1707776.321756439,1125411.4864857607,354219.1961062443,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 100.4, 398.8)"
120,4780183.65467077,1700422.2358528986,1162487.6205196332,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 108.6, 368.3)"
121,4476780.0868521,1506031.1702483709,1053475.1183054897,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 102.1, 344.5)"
122,4156201.4095563656,1339352.7789499622,899574.8323081643,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 93.6, 382.0)"
123,4995107.69260543,1838656.4111450016,1239177.48316219,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 111.3, 371.9)"
124,4934109.436461905,1782156.2068029963,1234679.4313606694,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 112.8, 328.6)"
125,5161874.556778531,1939720.7600608887,1304879.998419403,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 115.0, 357.5)"
126,4117459.232485377,1339560.3010185424,860625.1331685961,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 91.4, 350.1)"
127,5455113.479013534,1920749.0044293012,1277574.0833665477,339516.5929194464,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 110.5, 386.4)"
128,4469085.005599437,1534895.8227079776,1016915.3845932205,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 100.3, 360.4)"
129,5179526.109349547,1751720.9628205504,1155775.7702278036,354755.57800295413,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 102.5, 397.0)"
130,4494347.504720084,1531569.440254799,1045504.266167046,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 103.1, 341.6)"
131,5010239.537732704,1857480.8584845806,1235484.880949884,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 110.9, 373.6)"
132,4631429.522970286,1645672.7928394438,1068482.9318326036,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 103.5, 373.6)"
133,4775483.802160726,1697717.362831853,1160492.6410306343,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 108.5, 368.3)"
134,4836130.323166714,1598335.3524975092,1054866.7007106843,265654.4716602812,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 96.8, 382.0)"
135,3987212.1463868227,1239862.5887001203,830075.7593884636,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 89.1, 381.1)"
136,4328121.881391225,1422597.3675743232,988250.7155186629,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 96.6, 377.6)"
137,4151205.8671113625,1352760.3661163615,881171.7026967619,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 92.3, 370.1)"
138,4152068.55944351,1364941.0149366155,869853.7462086555,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 90.6, 378.7)"
139,4872743.327807174,1755860.4206435382,1199609.1088653966,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 110.2, 382.2)"
140,4583279.940981407,1604280.8498877124,1061725.2927954555,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 101.7, 354.7)"
141,4923734.5463457545,1800212.1360944486,1206248.6119530671,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 109.5, 383.1)"
142,5056231.118453563,1808623.8272405113,1215231.469600762,115102.02331405153,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 109.2, 337.2)"
143,4578143.46623452,1600356.6999313303,1060512.9680049508,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 102.3, 374.2)"
144,4886180.602836164,1749849.105627393,1219057.6989105316,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 109.4, 396.1)"
145,4145712.714244839,1346033.8402922563,882405.0756543438,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 88.8, 358.9)"
146,4582993.481532015,1472351.3709494341,970740.8908032655,222627.42148107634,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 91.2, 377.4)"
147,4170252.509547946,1331029.398227874,921949.3130218335,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 91.0, 396.0)"
148,4676361.079185054,1521041.5498620237,1003383.7409108727,234661.99011391876,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 93.5, 378.0)"
149,4392094.189624199,1509420.1692422072,965400.2220837527,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 96.3, 393.7)"
150,4061286.334941542,1279621.1124667453,864391.4241765572,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 92.8, 340.8)"
151,5211746.039029747,1775681.523397666,1172953.7514058207,345836.9659280212,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 103.8, 393.8)"
152,4621785.683349886,1590849.188473409,1113662.6965782382,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 105.1, 353.8)"
153,5159494.599452723,1949706.7984167638,1292514.00273772,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 115.3, 373.6)"
154,4338244.790527665,1445475.8419634574,975495.1502659685,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 98.4, 376.4)"
155,4504461.794510254,1569531.8359111228,1017656.1603008923,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 100.8, 364.4)"
156,4275138.03096492,1419485.101310337,938379.1313563448,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 94.3, 339.2)"
157,4504030.4297744315,1558819.587529843,1027937.0439463492,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 100.4, 380.2)"
158,4987022.972580127,1846052.0351797165,1223697.1391021719,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 110.0, 380.7)"
159,3848453.1529373983,1158360.2378272144,772819.116811945,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 84.9, 388.0)"
160,4656436.207986991,1654500.7756008734,1084661.634087879,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 101.1, 390.2)"
161,5285371.080871957,1991815.716814015,1376281.565759703,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 118.8, 379.4)"
162,3889275.6563981865,1197063.6408741134,774938.2172258343,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 86.2, 354.1)"
163,4413819.524441804,1511939.2741534414,984606.4519901235,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 93.5, 398.0)"
164,4473993.142786899,1537231.8825864922,1019487.4619021672,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 100.5, 357.9)"
165,4699122.79126411,1668957.9951667646,1112890.9977991069,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 105.1, 370.2)"
166,4821996.59617993,1741420.7538300767,1163302.0440516144,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 107.9, 347.5)"
167,4189862.119634821,1372188.0121347823,900400.3092018001,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 90.2, 358.4)"
168,4074311.158698219,1290024.0765524413,867013.2838475388,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 92.0, 368.6)"
169,4819700.079393499,1580524.3047016822,1041744.1110541228,280157.86533945426,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 95.6, 386.4)"
170,4957812.4048549095,1665249.0083511933,1100699.4990081745,274590.0991973024,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 99.9, 381.2)"
171,4401244.2067810055,1490790.0553294632,993180.353153303,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 99.1, 321.6)"
172,4839943.181701575,1614602.562583454,1067617.9197172667,240448.90110261535,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 98.1, 375.1)"
173,4191430.684435242,1376279.4492472606,897877.4368897427,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 95.4, 314.6)"
174,4690811.57506662,1670308.2189738816,1103229.5577944992,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2013, 103.6, 368.1)"
175,4375546.998816657,1491819.3260660963,966453.874452322,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2015, 98.1, 353.4)"
176,4852976.1891094,1591163.5003151118,1048175.1231623302,296363.76733371866,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2016, 95.8, 389.9)"
177,4356719.509753641,1458031.7099079618,981414.0015474403,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 98.3, 391.9)"
178,4057557.142379134,1297408.399530295,842874.9445505999,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 90.1, 365.5)"
179,4817537.948187056,1734761.808569541,1165502.3413192765,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2017, 107.9, 361.3)"
180,4335352.844235454,1427344.7984287364,990734.247508478,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2012, 96.5, 382.6)"
181,4572397.756285013,1577813.6582731176,1077310.299713656,0.0,450140.41503991676,684361.221841596,782772.1614167262,"(19, 2014, 104.6, 349.7)"
