Design
Parameter,Units,SB0
Battery Capacity,kWh,923.8203387952873
Solar Capacity,kWp,609.1064037996409
Grid Con. Capacity,kW,308.64087958076243
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
12,5671406.0114406645,2069923.578186544,1402042.1995267293,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 117.5, 335.0)"
13,4546955.777131397,1397927.18059897,949588.3628050359,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 88.6, 323.2)"
14,5487869.782424148,2005547.5624251526,1282881.9862716042,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 106.9, 361.3)"
15,4932497.333429549,1617371.8431289948,1115685.2565731618,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 101.9, 319.2)"
16,5924085.497030936,2197238.5614843983,1527406.7018191458,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 127.5, 330.2)"
17,4646298.212814372,1448358.744603861,998499.2344831191,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 94.8, 307.5)"
18,5234653.966978677,1815230.8233019596,1219982.9099493262,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 101.6, 394.7)"
19,4941606.5058876015,1634282.3989383662,1107883.8732218437,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 98.2, 344.8)"
20,4614083.278670553,1431190.9604593082,983452.084483854,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 91.6, 329.1)"
21,5163666.072194563,1813385.544690187,1150840.293776984,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 97.1, 361.4)"
22,4936119.053890092,1624062.9178707765,1112615.9022919238,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 102.3, 301.0)"
23,6048560.396878928,2058837.0397900608,1375309.5477109796,414973.57565049606,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 110.4, 396.1)"
24,5125794.4619959835,1682657.158385552,1132621.1406568242,111075.92922621641,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 97.0, 354.7)"
25,5994778.5143142305,2298717.1818126417,1496621.0987741977,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 121.5, 351.1)"
26,4891180.371299313,1589143.5638294788,1072224.0941936052,30372.479548837488,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 93.5, 343.7)"
27,5020498.07000313,1744949.3285153396,1076108.5077603979,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 99.1, 337.7)"
28,4913763.39294081,1618692.8553663197,1095630.3038470987,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 98.0, 321.1)"
29,4009065.089042119,1137893.461050343,671731.3942643851,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 70.5, 304.6)"
30,4694703.767283576,1487731.3752290932,1007532.1583270904,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 91.3, 340.4)"
31,5071071.480672866,1786497.695404104,1085133.5515413703,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 97.3, 366.6)"
32,4839472.964144187,1640090.6389128007,999942.0915039957,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 93.4, 340.3)"
33,4724170.611610195,1500239.9636786538,1024490.4142041502,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 98.1, 332.2)"
34,5207292.1236934755,1779472.0913039278,1228379.7986621556,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 111.1, 283.7)"
35,4758379.594004938,1583920.3935198905,975018.9667576565,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 93.5, 318.4)"
36,5255756.4899818525,1886877.1902530417,1169439.0660014194,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 104.7, 348.5)"
37,4866166.145155914,1589317.394178733,1077408.517249789,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 97.5, 313.1)"
38,4839073.59871608,1640492.7915240487,999140.5734646401,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 93.2, 341.9)"
39,5425780.646853512,1903843.0173954247,1322497.395730696,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 114.0, 324.3)"
40,5351631.11627372,1861610.1226491327,1290580.759897195,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 112.0, 327.6)"
41,4775251.916578706,1536554.4255969697,1039257.257254346,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 92.5, 330.3)"
42,4559495.08547125,1412020.4671960545,948034.3845478039,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 82.9, 375.6)"
43,4767777.977428319,1523612.2525633734,1044725.4911375545,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 94.1, 350.4)"
44,5276367.245513657,1830288.3725117035,1246638.639274562,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 108.1, 339.5)"
45,4843604.41359341,1578697.9348421106,1065466.2450239079,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 93.6, 361.2)"
46,4516625.735799359,1373735.9729684643,943449.529103504,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 88.0, 333.4)"
47,4786486.080186725,1537518.4300751225,1049527.4163842099,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 91.0, 383.8)"
48,5266989.8334797565,1817481.0576820895,1250068.5420702763,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 107.7, 356.7)"
49,4789147.349754443,1617934.4914631303,971772.6245639216,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 89.6, 359.2)"
50,4511304.942651836,1371427.785828614,940436.9230958303,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 86.0, 349.0)"
51,5429959.846564801,1912732.3382315957,1317787.2746058146,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 116.5, 329.9)"
52,4740910.844119035,1505945.359581991,1035525.2508096512,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 95.5, 328.9)"
53,4584932.805525083,1413248.5982314125,972243.9735662799,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 91.8, 318.7)"
54,4835855.208117677,1560371.4492540965,1076043.525136189,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 99.6, 314.8)"
55,4800294.048213413,1552587.1052194806,1048266.7092665401,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 92.6, 358.3)"
56,4863804.793527877,1589449.9657071307,1074914.5940933542,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 95.6, 328.3)"
57,4966909.413844226,1643496.064470743,1123973.1156460908,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 104.9, 331.4)"
58,4768936.72579243,1521491.4667051253,1048005.0253599138,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 97.4, 317.9)"
59,4961457.046308678,1703015.7170816895,1059001.095499596,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 99.4, 319.6)"
60,4917298.723772474,1610298.3457777896,1107560.1442672922,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 100.1, 334.5)"
61,5036421.87492222,1688176.3711673694,1148805.2700274587,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 102.1, 332.8)"
62,4819174.409983495,1601148.410012834,1018585.7662432689,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 90.0, 333.8)"
63,6132132.847334936,2325167.3828420453,1607525.2307654999,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 130.8, 297.3)"
64,5133429.692470644,1751565.9430945255,1182423.5156487273,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 101.1, 370.9)"
65,4859122.001864662,1645975.7648600033,1013706.0032772673,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 95.6, 326.4)"
66,5522519.577736994,2001814.5536185582,1321264.7903910442,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 114.9, 297.5)"
67,5462332.545219636,1928795.839725776,1334096.4717664677,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 113.4, 345.9)"
68,4514662.37712797,1371576.529567122,943645.6138334558,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 89.9, 315.8)"
69,5058728.723534629,1777986.8665740425,1081301.6232331954,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 97.3, 363.4)"
70,5292452.708295492,1909205.5240226737,1183806.950545427,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 105.5, 350.7)"
71,5037436.7000934,1734880.1864678557,1103116.2798981532,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 94.9, 348.8)"
72,5335034.283554731,1862833.67158836,1272760.3782389793,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 112.8, 356.1)"
73,5078928.495594898,1721758.2818549038,1157729.980012603,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 98.1, 384.9)"
74,4782406.755050924,1538326.8328631471,1044639.6884603845,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 95.0, 330.4)"
75,4847994.0012405105,1567928.0019632955,1080625.765549824,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 99.6, 318.6)"
76,4263312.350856163,1288963.5727204038,774908.5444083665,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 79.0, 307.8)"
77,5100144.169024387,1724316.195355953,1176387.7399410428,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 104.6, 325.2)"
78,4316933.818763958,1253882.7854457628,863610.7995908039,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 85.0, 302.1)"
79,4510538.913643274,1375027.0615174249,936071.6183984576,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 89.5, 359.0)"
80,5559588.06465023,1984366.5807007556,1339325.6951743215,36455.555047761576,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 113.0, 342.6)"
81,4607748.004902698,1471504.3648581677,936803.4063171397,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 85.3, 317.8)"
82,4695687.049458632,1481529.823418891,1014716.9923123491,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 90.9, 359.0)"
83,4768707.81362262,1596777.5812885258,972489.9986067017,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 91.8, 335.6)"
84,5182608.598999292,1775101.2679108582,1208067.0973610426,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 105.6, 338.8)"
85,5170036.223170616,1813646.47967201,1156949.5097712148,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 99.0, 349.4)"
86,6045355.631180963,2191528.4361434104,1477133.3278091273,177253.63350103478,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 120.1, 361.7)"
87,4913988.0364311375,1683521.5787799126,1031026.2239238339,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 95.7, 339.8)"
88,4453408.678365722,1340438.6034733914,913529.8411649386,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 88.6, 348.8)"
89,4854832.426492447,1583091.8054286204,1068749.582113936,3550.8052224985845,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 93.7, 339.9)"
90,5106900.865641052,1772255.3666203297,1135205.26529333,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 99.0, 335.3)"
91,5493332.242274523,1963235.2811895881,1330656.7273575438,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 113.9, 324.6)"
92,5238602.189771252,1806568.2864560033,1232593.6695878573,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 110.3, 357.2)"
93,4996287.191858094,1697518.5277550851,1099328.4303756184,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 99.9, 303.2)"
94,5424203.740057854,2003947.361313982,1220816.1450164807,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 104.6, 393.1)"
95,4523580.287341479,1446802.0417229945,877338.0118910923,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 86.1, 319.5)"
96,5289238.365774365,1829929.4353381032,1259868.696708871,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 108.5, 354.0)"
97,4878892.444708087,1642880.6243362236,1036571.5866444707,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 88.2, 358.6)"
98,5276315.6745735835,1880558.5593469054,1196316.881499286,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 109.2, 308.6)"
99,4976538.45229804,1650254.6263185132,1126843.5922521348,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 102.0, 316.2)"
100,5364043.140079141,1875820.8140598715,1288782.0922918778,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 113.1, 308.5)"
101,4539153.020852512,1459118.683832413,880594.1032927077,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 85.5, 328.3)"
102,4665280.267897507,1465910.102125936,999929.9320441799,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 95.8, 339.8)"
103,4988818.174942972,1661900.278849213,1127477.662366368,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 101.8, 307.3)"
104,5288810.730272934,1890768.7531046222,1198601.7434409205,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 99.6, 371.4)"
105,4883140.877010848,1650405.3672698438,1033295.2760136127,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 99.0, 302.6)"
106,4809106.212490376,1553551.0075602452,1056114.9712027402,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 98.0, 365.0)"
107,4981786.584066207,1696551.1911985134,1085795.159140301,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 95.9, 329.6)"
108,4930859.085943084,1627644.1678773824,1103774.6843383103,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 98.1, 342.7)"
109,4786736.561858399,1537211.7002616867,1050084.6278693215,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 97.5, 306.7)"
110,3947696.4831944206,1038104.9580459344,710151.2914210942,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 74.9, 317.6)"
111,4893912.017140739,1647657.6880532992,1046814.0953600486,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 91.3, 341.6)"
112,4767710.158719245,1527315.644065724,1040954.2809261294,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 96.1, 315.2)"
113,4815228.439044636,1597912.0094076432,1017876.1959096004,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 90.4, 330.3)"
114,4815371.617987465,1547767.041129585,1068164.343130488,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 99.5, 309.5)"
115,5216241.5210006945,1798571.6164272546,1218229.6708460485,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 107.1, 318.3)"
116,4376265.689002978,1294118.8037284554,882706.6515471309,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 86.9, 340.4)"
117,5038093.421710683,1740093.0739029828,1098560.1140803085,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 92.1, 367.7)"
118,5192669.892655587,1842421.2369573312,1150808.4219708638,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 104.8, 330.8)"
119,4803643.031242002,1545872.867650873,1058329.929863738,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 98.8, 298.4)"
120,5217575.171602307,1633493.6085454882,1097013.831504663,287627.49782476417,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 90.7, 380.1)"
121,5316725.217787487,1857169.912583686,1260115.07147641,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 107.6, 356.7)"
122,4468947.696328955,1354889.3129765384,914618.1496250257,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 83.2, 348.4)"
123,4823611.743606666,1567482.0411627758,1056689.4687164996,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 92.5, 365.8)"
124,4565949.028371289,1400625.768191258,965883.0264526395,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 92.9, 302.4)"
125,4691772.901956202,1534421.1115231363,957911.5567056743,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 80.1, 369.1)"
126,5525952.319084937,2021737.8167535728,1304774.2686039726,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 110.1, 343.4)"
127,4731120.730311671,1497915.3196690693,1033765.1769152096,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 97.6, 304.2)"
128,4956913.739246903,1640028.07235699,1117445.433162521,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 100.7, 324.0)"
129,4776385.110310201,1533535.139682203,1043409.7369006061,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 97.3, 291.4)"
130,4340905.165902529,1346122.1107570387,795342.8214180992,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 77.3, 340.0)"
131,5051091.268725613,1699041.953013645,1152609.0819845775,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 103.5, 308.3)"
132,4696204.663687196,1484153.5502194182,1012610.879740386,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 96.8, 338.6)"
133,5179340.02333981,1760511.011730709,1219388.7778817099,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 108.5, 317.4)"
134,4954080.82196212,1638398.0571214696,1116242.531113259,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 100.6, 324.2)"
135,5069055.120686188,1709565.4135757417,1160049.4733830553,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 104.1, 307.5)"
136,5107551.550106343,1668090.36569775,1122771.4136759904,117249.53700521064,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 96.1, 355.5)"
137,5654344.247263951,2047150.857765585,1407753.1557709745,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 119.2, 321.2)"
138,4621496.773526013,1444093.752538684,977962.7872599368,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 86.9, 332.8)"
139,5524496.192882227,2032336.097594683,1292719.8615601524,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 113.9, 327.2)"
140,4371644.325249432,1358277.3032282004,813926.7882938399,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 80.7, 322.6)"
141,4797738.15273626,1550414.8534967327,1047883.0655121362,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 92.7, 334.3)"
142,4637814.374021925,1513255.1149543812,925119.0253401523,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 89.9, 317.7)"
143,5191172.962097438,1813243.4061004573,1178489.322269589,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 104.9, 308.2)"
144,5108322.966526132,1736519.9390434918,1172362.7937552491,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 102.4, 332.9)"
145,4678433.832378492,1477482.115044898,1001511.4836062023,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 90.7, 319.9)"
146,4954567.430046538,1635151.6870397886,1119975.5092793582,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 105.2, 322.1)"
147,4973410.33948072,1643115.5370489226,1130854.5687044056,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 101.7, 334.2)"
148,4819142.572495464,1559775.2025704575,1059927.136197615,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 96.2, 329.2)"
149,4858251.68762156,1583829.7409413487,1074981.7129528197,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 96.7, 335.6)"
150,5627514.505324695,2035539.4490493415,1392534.8225479624,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 117.4, 337.4)"
151,4256012.232006887,1218438.9730540074,838133.025225488,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 81.7, 312.4)"
152,4585558.633062761,1417823.3581934818,968295.0411418886,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 94.4, 327.8)"
153,4808312.820327578,1551624.075252564,1057248.5113476226,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 99.2, 349.3)"
154,4903131.043692533,1645709.1719614426,1057981.6380036986,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 95.6, 314.1)"
155,5383668.309850289,1899862.174465399,1284365.9016574987,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2014, 110.4, 331.0)"
156,5033730.920850372,1673610.327877679,1160680.3592453022,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 106.0, 301.6)"
157,4974575.471078131,1646306.6464669397,1128828.5908838005,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 99.5, 358.0)"
158,4816413.899723969,1594507.7035537404,1022465.9624428367,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 92.8, 314.4)"
159,5041265.927741075,1748752.8103407633,1093072.883672921,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 101.9, 317.8)"
160,5380166.806391457,1886414.4613278606,1294312.1113362054,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 109.3, 373.2)"
161,4863062.181118393,1585122.1173315947,1078499.830059407,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 97.8, 326.0)"
162,5146599.194633624,1747400.7138604333,1199758.247045798,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 104.4, 357.6)"
163,5299736.058794441,1833108.133115237,1267187.6919518122,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 113.4, 283.7)"
164,5034582.071924947,1735801.8378533921,1099340.0003441635,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 93.3, 359.0)"
165,4970784.664399236,1649979.9325006427,1121364.498171202,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 100.0, 335.2)"
166,4743582.790597491,1511697.147120616,1032445.4097494833,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 96.3, 306.1)"
167,4857262.006689308,1582975.24367186,1074846.5292900573,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 98.7, 373.8)"
168,4687523.472063962,1515632.3330845076,972450.9052520625,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 90.0, 304.7)"
169,5097208.856311424,1795848.1028061302,1101920.5197779029,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2015, 99.7, 352.3)"
170,4360500.676779257,1284249.6228207028,876810.8202311622,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 87.3, 330.1)"
171,4128327.1194042317,1142455.7138739754,786431.1718028651,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 78.3, 303.6)"
172,4592948.309496792,1423147.604190959,970360.4715784411,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 93.5, 341.6)"
173,4861257.874268806,1581636.2954862798,1080181.3450551345,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 101.8, 334.6)"
174,4745313.49563957,1507658.2445465317,1038215.0173656474,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 96.6, 319.0)"
175,4963143.867832936,1640139.3841341536,1123564.2499713919,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 98.7, 362.8)"
176,4456013.795038298,1379284.2077069997,877289.3536039069,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2013, 81.4, 308.9)"
177,4371944.492748693,1286777.289097955,885726.9699233456,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 86.0, 309.3)"
178,5219087.808563063,1801856.1881482848,1217791.3866873858,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2012, 103.7, 369.2)"
179,4672052.4997382555,1467248.3701214711,1005363.8958893921,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2016, 98.6, 305.8)"
180,4541073.445937732,1387780.3348064325,953852.8774039076,0.0,592915.3739314646,692865.2540964654,913659.6056994614,"(40, 2017, 89.7, 325.3)"
