Design
Parameter,Units,SB0
Battery Capacity,kWh,1322.5635509616454
Solar Capacity,kWp,668.8364587764644
Grid Con. Capacity,kW,251.0215794282962
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
33,4463654.3154399935,1190340.307291533,795910.9910186976,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 112.9, 257.3)"
34,4768443.237277175,1337001.0042928448,954039.2158545675,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 120.9, 234.2)"
35,4274715.479771977,1037713.7138788237,759598.7487633913,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 111.6, 259.0)"
36,4876493.525499654,1430618.5247133751,968471.9836565161,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 122.8, 265.4)"
37,3984419.412719085,862853.7640587938,644162.6315305282,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 103.1, 206.7)"
38,4821633.907839256,1393966.4081236362,950264.4825858572,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 121.9, 233.2)"
39,4518639.551926832,1181104.922062657,860131.6127344116,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 116.9, 225.5)"
40,4180577.919091028,994302.8324967761,708872.0694644896,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 103.6, 243.2)"
41,4251341.1421320895,1024616.953487508,749321.171514819,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 111.0, 254.7)"
42,5198806.441562291,1548749.3436377975,1172654.0807947312,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 131.5, 275.4)"
43,4036710.5167007362,901646.83664012,657660.6629308532,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 105.6, 244.5)"
44,4491194.480312155,1167452.8678749995,846338.5953073927,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 116.0, 200.9)"
45,4206549.162026589,1009343.2619493334,719802.8829474929,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 104.6, 231.0)"
46,4061949.3548582383,926209.0233146107,658337.3144138644,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 103.8, 235.8)"
47,5363006.138209388,1677398.2822424385,1208204.8388371859,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 133.3, 237.8)"
48,4423736.221552552,1166178.9312253187,780154.2731974705,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 112.0, 250.3)"
49,3987872.2048099916,867354.68234633,643114.5053338985,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 105.7, 242.3)"
50,4645195.579063107,1237722.6718464675,930069.8900868769,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 119.6, 247.5)"
51,3976682.2009598785,874714.7143532602,624564.4694768554,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 97.2, 257.6)"
52,3779107.7941868287,753013.7563638231,548691.0206932425,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 98.7, 231.0)"
53,4720210.983076507,1281774.757751619,961033.2081951258,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 121.2, 223.0)"
54,4947410.572502666,1413848.4909288557,1056159.0644440472,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 128.2, 249.2)"
55,4058274.700943927,901424.9446577533,679446.7391564104,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 104.8, 264.9)"
56,3927439.803128839,838916.8766640059,611119.9093350703,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 102.7, 235.9)"
57,3870116.9781289874,840145.4607229476,552568.5002762767,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 94.5, 276.4)"
58,4404399.670326487,1101264.0136802113,825732.639516513,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 114.0, 237.4)"
59,3620843.65490305,661471.4621659659,481969.17560732097,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 94.2, 223.7)"
60,4248696.122202691,1012240.5934735393,759052.5115993888,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 110.1, 239.4)"
61,4024482.7661289615,926707.4753892353,620372.2736099631,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 101.2, 222.2)"
62,4251796.184513309,1014524.5159227307,759868.6514608156,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 110.2, 231.5)"
63,3921305.6808410147,844341.7801142494,599560.8835970024,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 99.9, 224.9)"
64,4548985.750104702,1197542.8465173715,874039.886457568,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 117.7, 237.2)"
65,4270492.197699433,1028321.4751500991,764767.7054195716,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 113.1, 256.8)"
66,4442865.101233277,1147627.4884848353,817834.5956186781,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 110.5, 267.2)"
67,3953571.876526194,855083.9280287458,621084.9313676856,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 103.3, 224.4)"
68,3941080.3360539046,853788.916485717,609888.4024384248,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 96.3, 249.6)"
69,3721932.9991302257,720208.5211140022,524321.4608864605,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 97.1, 226.0)"
70,3958486.2017002646,857122.2602532175,623960.924317284,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 103.5, 233.9)"
71,3899561.408989472,815841.5226773628,606316.8691823462,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 103.4, 251.5)"
72,4046970.830229863,897076.3821106452,672491.4309894547,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 104.7, 233.4)"
73,3976297.167736865,862169.0017464933,636725.1488606089,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 105.2, 222.2)"
74,4156765.785387872,958733.6796183281,720629.0886397809,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 107.6, 253.2)"
75,4434987.304756818,1143782.3375270641,813801.9500999915,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 113.3, 246.2)"
76,4009626.8859219435,894385.0058131109,637838.8629790696,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 102.4, 259.9)"
77,3960746.998432834,853814.8022047931,629529.1790982783,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 104.7, 213.9)"
78,3866860.0782120195,792966.3186189054,596490.742463351,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 99.5, 236.1)"
79,4177091.254662189,991277.4764054012,708410.7611270251,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 106.9, 280.4)"
80,4338030.51311296,1065766.0577990203,794861.4381841773,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 112.4, 200.9)"
81,4439814.718792455,1146833.3479061336,815578.3537565584,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 113.4, 242.2)"
82,4156100.1773085147,959730.9392867307,718966.2208920215,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 107.7, 231.9)"
83,6244869.749337168,2181794.5494624237,1585672.1827449808,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 150.5, 231.2)"
84,3677831.1108382,687559.3519766874,512868.7417317497,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 97.1, 259.5)"
85,4359426.07201394,1087594.4479535865,794428.6069305905,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 113.5, 246.5)"
86,4526250.625455926,1197319.4851911648,851528.1231349984,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 115.4, 232.8)"
87,4370867.550753589,1087581.8099666503,805882.7236571757,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 115.2, 228.5)"
88,5041184.693022989,1492802.2860693033,1070979.389823923,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 126.9, 255.7)"
89,4873127.779969526,1422435.5393848952,973289.2234548682,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 123.1, 226.3)"
90,3552199.7018101653,624847.4197452951,449949.2649351075,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 88.7, 265.6)"
91,4211504.658031293,1044559.0738118375,689542.5670896926,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 105.3, 283.0)"
92,4279242.325714488,1078427.6447298594,723411.663854865,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 108.6, 225.5)"
93,3971417.9013783103,897692.8315055552,596322.0527429922,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 98.9, 245.6)"
94,4465675.235873003,1150766.3864950947,837505.832248145,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 115.7, 223.7)"
95,4659255.359847084,1272689.5885727273,909162.7541445934,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 116.5, 245.4)"
96,4288637.98753917,1083640.7124626592,727594.2579467478,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 108.9, 223.3)"
97,4141150.5317870155,954387.0514382387,709360.4632190136,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 109.8, 253.3)"
98,3948136.001926737,852550.9352582216,618182.0495387522,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 103.1, 217.1)"
99,4332718.354634486,1072881.551964509,782433.7855402138,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 112.8, 238.6)"
100,3634568.082972836,657912.2003969707,499252.8654461027,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 92.3, 237.1)"
101,4202305.838972487,1035348.1283416741,689554.6935010497,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 106.0, 245.7)"
102,3908552.8966936334,825217.8650890219,605932.0144748488,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 102.4, 267.0)"
103,3912400.9118720903,861053.1494956785,573944.7452466489,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 97.3, 234.5)"
104,4691696.653388853,1291943.8379779041,922349.7982811859,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 116.9, 274.4)"
105,4813232.224272871,1349049.4551048307,986779.7520382777,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 123.4, 238.0)"
106,4672016.177656274,1279988.7760402723,914624.3844862387,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 116.9, 239.6)"
107,5613767.4438011255,1843759.3439284218,1292605.0827429404,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 138.4, 222.1)"
108,4493500.652045216,1175462.4464930468,840635.1884224066,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 114.8, 285.8)"
109,4630664.59769357,1231691.1013877227,921570.4791760843,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 119.2, 214.0)"
110,3983280.973728919,855251.171043953,650626.7855552031,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 102.3, 307.2)"
111,4431031.358334736,1175369.4524925218,778258.8887124514,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 111.2, 293.7)"
112,4375513.50891284,1096645.9599812997,801464.5318017778,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 113.9, 249.2)"
113,4178451.9065321684,969353.6880627087,731695.201339697,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 108.0, 280.6)"
114,3820693.8827654906,777500.0438890944,565790.8217466333,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 99.8, 227.7)"
115,4247269.084545549,1025134.7802318444,744731.2871839413,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 110.6, 221.4)"
116,4486734.499396751,1172919.7819921046,836411.7002748838,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 111.9, 255.1)"
117,4305164.817331317,1066645.809168271,761115.9910332832,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 107.7, 213.9)"
118,3678956.715998189,696133.8067143555,505419.89215407084,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 95.8, 214.2)"
119,3889352.149428271,824210.1644893789,587738.9678091293,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 99.0, 250.4)"
120,4523355.751928341,1195972.368009538,849980.3667890403,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 115.3, 226.5)"
121,3881278.657491544,805303.2858693805,598572.3544924002,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 102.9, 252.0)"
122,3967387.2311187913,871126.3410997245,618857.8728893036,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 101.2, 230.1)"
123,3900016.8118329532,821247.742670312,601366.0520328784,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 102.1, 255.3)"
124,4036188.7995875324,901189.2052186441,657596.5772391252,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 105.6, 246.3)"
125,4420662.096247951,1157623.6522250385,785635.4268931488,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 112.7, 202.8)"
126,4415672.925651146,1133109.6985795263,805160.2099418568,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 112.8, 236.4)"
127,3786345.618071088,745599.9710664806,563342.6298748445,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 97.0, 246.0)"
128,3711637.7796082003,714353.010166093,519881.75231234456,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 96.8, 224.3)"
129,4449911.749006386,1185687.5264255735,786821.2054510498,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 111.9, 286.2)"
130,4436719.121541943,1143194.9221409196,816121.182271261,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 111.2, 216.5)"
131,4553235.799757855,1212139.2977734343,863693.4848546577,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 116.1, 248.2)"
132,4261542.290499898,1041482.7742592037,742656.4991109311,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 105.9, 244.2)"
133,5207148.9461971745,1587315.0020609112,1142430.9270064998,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 130.4, 266.2)"
134,4048446.3931218507,895560.0942862723,675483.2817058155,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 104.5, 268.1)"
135,4085766.475013383,923986.7647962102,684376.6930874102,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 108.2, 235.4)"
136,4253589.527076724,1036809.1872076766,739377.3227392843,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 105.8, 238.0)"
137,3507309.242719218,589919.425135737,439986.8004537184,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 91.6, 232.7)"
138,4356927.70436452,1078497.6500970046,801027.0371377524,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 115.1, 245.6)"
139,4173305.243265381,968810.0578764749,727092.1682591432,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 108.1, 244.0)"
140,4196677.630392896,1032131.0529151197,687143.5603480134,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 105.8, 247.1)"
141,3943137.1898503904,839803.6463362491,625930.5263843786,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 104.7, 265.8)"
142,3572773.661806358,627975.2737182624,467395.37095833267,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 93.7, 233.4)"
143,3927579.0448856177,836366.5507036068,613809.477052248,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 102.9, 266.1)"
144,5024284.676158458,1451458.198315077,1095423.460713618,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 127.8, 254.5)"
145,5108337.631107937,1532945.9537773312,1097988.6602008424,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 127.1, 259.8)"
146,4019726.737996861,899805.7519705456,642517.9688965525,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 99.3, 223.7)"
147,4070460.223276819,929431.7199656087,663625.4861814473,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 101.1, 209.3)"
148,3724700.0046063466,709892.7142684632,537404.2732081206,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 95.1, 244.6)"
149,4060569.3227711567,909214.9823907465,673951.3232506474,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 107.6, 240.6)"
150,3984767.2813210064,879436.7747429046,627927.4894483386,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 97.7, 247.0)"
151,3732538.7233037725,723421.6035954505,531714.1025785592,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 97.6, 259.5)"
152,4324393.517386645,1078301.2631756624,768689.2370812198,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 107.5, 252.9)"
153,3577884.6449129716,636692.1476629552,463789.4801202534,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 92.9, 221.1)"
154,3924987.201252198,844134.8398852848,603449.3442371499,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 96.6, 215.7)"
155,3996191.402737692,886026.3385651903,632762.0470427389,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 98.4, 232.1)"
156,4583630.544813182,1229789.4233928998,876438.1042905196,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 116.8, 246.5)"
157,3845846.734076854,785771.2535320664,582672.4634150243,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 101.8, 239.1)"
158,4762174.490727052,1307947.6783051642,976823.7952921253,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 124.4, 256.6)"
159,4047710.3245050474,902995.9724830756,667311.3348922087,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 107.1, 224.6)"
160,4201984.25263517,1035984.4100573952,688596.8254480113,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 105.8, 253.5)"
161,5048375.272623338,1480425.448288175,1090546.8072054,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2017, 128.7, 273.5)"
162,3927593.787487968,829232.2704658896,620958.4998923151,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2016, 101.4, 219.0)"
163,4103848.0614526444,934766.1893164187,691678.8550064629,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 108.6, 229.6)"
164,4656500.065326397,1271355.3724347,907741.6757619345,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 116.2, 261.6)"
165,4524231.862030961,1194585.7820889016,852243.0628122964,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 113.0, 248.4)"
166,4763557.850422694,1332831.452219662,953323.3810732699,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 119.3, 228.8)"
167,4792394.799963049,1377877.2026236374,937114.5802096486,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 121.2, 237.6)"
168,3985596.2364752954,867150.5244892545,641042.6948562778,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 105.5, 227.4)"
169,4303543.509215196,1065953.6999452868,760186.792140146,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 107.3, 233.5)"
170,4657153.055203661,1304914.5308138533,874835.5072600455,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 117.5, 273.1)"
171,4510053.818090095,1165896.2032228096,866754.5977375231,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 118.6, 241.0)"
172,4142609.3366218694,955493.0292587128,709713.2902333934,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 109.8, 249.7)"
173,4546916.597091341,1208348.020312876,861165.5596487029,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 112.9, 288.6)"
174,3962218.955616914,850932.8652066428,633883.0732805083,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 105.2, 263.8)"
175,4446528.070690052,1149461.5693772954,819663.4841829934,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 110.9, 250.8)"
176,3868599.6005665525,811541.5193880687,579655.0640487209,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2014, 98.4, 260.0)"
177,4273923.223987778,1049068.486601319,747451.7202566962,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 105.7, 270.1)"
178,4120311.334174662,942183.1070410904,700725.2100038088,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2013, 109.3, 257.1)"
179,4169206.694839726,1017765.9660921798,674037.7116177836,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2012, 104.5, 266.3)"
180,4925522.666522086,1426330.0391990608,1021789.6101932625,0.0,482225.66574383224,991922.6632212341,1003254.6881646966,"(102, 2015, 123.2, 223.9)"
