Design
Parameter,Units,SB0
Battery Capacity,kWh,914.6176055020929
Solar Capacity,kWp,586.4211638425866
Grid Con. Capacity,kW,274.7195476842539
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
14,5005943.66816884,1725703.628868521,1186894.379384855,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 103.5, 246.0)"
15,5582066.003459751,2105471.517750986,1383248.8257933008,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 116.4, 260.5)"
16,6235022.087249163,2458766.357085168,1682910.0702485312,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 135.6, 266.1)"
17,5419863.159723212,2009434.4637710333,1317083.0360367144,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 112.4, 260.0)"
18,6672265.809404997,2721701.730965869,1857218.4185236637,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 138.2, 301.3)"
19,5440204.885151754,2024524.8831836167,1322334.3420526737,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 111.6, 272.6)"
20,5496000.869150017,2017941.4340148817,1384713.7752196717,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 114.7, 254.3)"
21,5527047.975338463,2042122.6327526788,1391579.6826703197,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 120.3, 252.2)"
22,5655077.320014402,2134297.635950228,1427434.0241487105,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 120.7, 246.0)"
23,4638994.029283877,1532415.652262492,1013232.7171059219,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 92.1, 260.8)"
24,6300612.352988025,2501190.760975604,1706075.9320969575,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 129.3, 309.6)"
25,5068987.186133203,1775537.0031060802,1200104.5231116589,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 107.1, 260.2)"
26,5423284.427230866,1975589.2173074842,1354349.550007918,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 112.2, 264.3)"
27,5669753.507502493,2164097.530854903,1412310.3167321263,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 115.9, 286.3)"
28,5443642.047979943,1989229.0227139846,1361067.3653504949,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 120.5, 225.1)"
29,4981659.601168877,1725481.1447251474,1162832.7965282663,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 102.7, 280.0)"
30,4737871.722722069,1585498.8645258863,1059027.1982807196,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 97.4, 226.0)"
31,5466637.345853996,2002231.7671644953,1371059.918774037,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 112.6, 272.9)"
32,5627519.474653259,2121874.379836319,1412299.4349014764,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 118.1, 264.5)"
33,5354201.47813699,1944349.612535164,1316506.2056863625,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 114.7, 259.4)"
34,5283291.961632005,1902893.4601208754,1287052.8415956656,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 112.6, 261.9)"
35,5207348.806154003,1868218.5662537217,1245784.5799848181,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 108.7, 250.1)"
36,5215577.95044321,1866109.8102807917,1256122.4802469544,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 107.6, 292.7)"
37,4284945.48660509,1335413.9401332098,856185.8865564164,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 83.7, 253.8)"
38,5288527.042049576,1919805.8836163837,1275375.4985177284,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 108.4, 272.9)"
39,5828809.196213058,2245945.1757745994,1489518.3605229952,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 124.3, 243.7)"
40,5369137.885044704,1945388.3637189702,1330403.86141027,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 109.4, 285.9)"
41,5257967.2664769795,1880457.0559982534,1284164.5505632625,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 115.6, 232.3)"
42,5943933.823726859,2286619.9946476244,1563968.169163771,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 130.0, 255.1)"
43,4548909.796116475,1462412.2876334526,993151.848567559,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 96.8, 230.6)"
44,5815016.378792243,2209752.3665863657,1511918.3522904133,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 120.4, 278.3)"
45,5780163.064430774,2186392.731478907,1500424.6730364033,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 121.6, 252.8)"
46,5549308.342875981,2057746.713267267,1398215.9696932498,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 119.4, 266.7)"
47,5109678.320131701,1822667.6647734754,1193664.9954427618,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 105.8, 247.9)"
48,5526189.665782179,2047213.8706665267,1385630.1352001885,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 118.1, 268.5)"
49,5563327.10276472,2074140.5589205122,1395840.8839287444,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 115.6, 302.5)"
50,5678730.631838788,2133035.2720942935,1452349.6998290308,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 123.1, 261.6)"
51,5031873.419963265,1762499.5149679019,1176028.2450798992,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 104.4, 246.2)"
52,6362463.6995863635,2564605.6945427028,1704512.3451281963,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 132.8, 294.8)"
53,5298181.289185389,1910946.8428362466,1293888.7864336781,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 113.5, 257.1)"
54,5826140.974122862,2234285.526138837,1498509.7880685618,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 121.5, 253.2)"
55,5448742.044604374,2023183.844897215,1332212.5397916948,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 114.5, 247.4)"
56,5963926.266418281,2332569.4910563505,1538011.115446467,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 125.2, 265.4)"
57,5651746.007742276,2146510.9052150706,1411889.4426117423,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 118.2, 259.9)"
58,6705255.985703435,2751435.3063647337,1860475.0194232375,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 141.6, 249.7)"
59,5232646.46671812,1880950.2810018747,1258350.5258007813,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 111.3, 233.3)"
60,4703015.007093756,1557956.1092470777,1051713.2379312147,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 96.5, 274.4)"
61,6903735.052231455,2874658.629229181,1935730.7630868102,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 145.7, 278.2)"
62,4920541.650379357,1706376.7723541507,1120819.2181097423,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 102.8, 230.3)"
63,5602111.435729095,2089732.8627853913,1419032.9130282397,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 120.2, 271.9)"
64,5590827.490780831,2097500.7578756814,1399981.0729896864,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 118.5, 251.8)"
65,5293888.401924034,1932487.850938959,1268054.8910696106,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 110.2, 250.8)"
66,6303116.594407806,2516290.564253723,1693480.370238619,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 131.2, 328.4)"
67,5302159.55890287,1921820.2434242468,1286993.655563159,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 105.8, 335.0)"
68,5705638.948294076,2172077.9533440773,1440215.3350345353,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 117.8, 286.6)"
69,5502929.8656401895,2029183.104313938,1380401.1014107873,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 119.0, 259.2)"
70,5424053.059559892,1997104.8798299003,1333602.5198145276,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 111.8, 256.2)"
71,5538988.4858434955,2070578.1848828434,1375064.6410451885,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 114.6, 276.2)"
72,4987076.056553121,1724175.9974387647,1169554.3991988923,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 105.7, 258.6)"
73,6012703.589699015,2322781.16483684,1596576.7649467115,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 128.0, 242.3)"
74,4751124.95869841,1611042.2345755831,1046737.0642073627,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 96.3, 250.7)"
75,6399091.290089536,2554625.2948496914,1751120.3353243812,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 134.8, 266.1)"
76,5663360.504235337,2142212.158323046,1427802.685996827,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 119.5, 259.6)"
77,5352780.813893185,1942984.2831039191,1316450.870873802,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 115.0, 256.3)"
78,5808816.423916023,2247902.20951637,1467568.554484189,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 118.8, 291.3)"
79,6396745.246646783,2578330.083977381,1725069.5027539385,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 135.4, 273.2)"
80,6014749.186152204,2344542.9990064017,1576860.527230338,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 126.3, 248.1)"
81,5718384.798119373,2177650.0731994268,1447389.0650044824,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 119.5, 273.1)"
82,5977219.519064814,2328567.4904167196,1555306.3687326303,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 123.3, 273.7)"
83,5004668.752437446,1739577.5494413858,1171745.5430805965,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 102.9, 284.1)"
84,6177573.546972109,2411944.6203876142,1672283.2666690312,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 137.0, 230.6)"
85,5402841.006013711,1990885.1875923774,1318610.1585058693,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 108.8, 288.9)"
86,5905251.959229426,2266284.625435843,1545621.6738781196,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 120.5, 306.4)"
87,5613983.100435362,2087593.8048394993,1433043.6356803987,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 124.7, 229.2)"
88,5594285.49210858,2074161.562137876,1426778.2700552398,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 118.7, 235.0)"
89,4927718.551557383,1682411.6612698594,1151961.2303720596,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 99.4, 278.5)"
90,4990371.846309556,1720308.8482500499,1176717.3381440418,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 100.4, 286.5)"
91,5771537.862362083,2185264.205094955,1492927.997351664,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 118.5, 290.5)"
92,5511617.397278957,2046165.2474882999,1372106.4898751937,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 114.9, 243.8)"
93,5376471.792293807,1947702.7813761532,1335423.3510021893,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 111.1, 264.0)"
94,5701180.301526914,2176576.464699689,1431258.1769117618,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 119.1, 262.9)"
95,4812962.342327842,1638061.8230531919,1081554.8593591857,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 95.4, 275.2)"
96,5122398.9444373,1808365.4773838767,1220687.807137959,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 107.5, 269.7)"
97,5499771.337268856,2043727.100310101,1362698.5770432912,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 112.9, 265.0)"
98,5127464.187300718,1821970.7942021843,1212147.7331830699,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 105.1, 263.5)"
99,5104579.54231361,1796962.3045161737,1214271.577881973,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 107.8, 262.5)"
100,7102012.313072439,2972605.9625321818,2036060.690624793,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 148.6, 282.6)"
101,4722435.886430103,1558843.1793195147,1070247.0471951251,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 95.9, 255.6)"
102,5092979.955033601,1795748.597125845,1203885.6979922922,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 108.9, 222.0)"
103,5537505.1152194105,2052257.4318451018,1391902.023458845,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 118.1, 276.8)"
104,5072775.181184542,1766580.7536057066,1212848.7676633722,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 104.2, 258.9)"
105,5816290.498906457,2216353.7259139097,1506591.113077083,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 125.6, 264.0)"
106,6144882.28642517,2402374.6820450313,1649161.9444646742,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 134.1, 252.2)"
107,5291978.523444199,1909004.3518381254,1289628.5116906096,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 112.0, 269.5)"
108,5853002.215384833,2257300.5850163363,1502355.9704530328,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 119.6, 284.7)"
109,5727820.152160115,2175309.922457311,1459164.56978734,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 119.5, 249.7)"
110,6394558.767892006,2544496.3002828863,1756716.8076936556,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 139.4, 251.5)"
111,6002169.007078401,2347463.9835416023,1561359.3636213345,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 122.4, 292.7)"
112,4952370.741607047,1708885.9289501796,1150139.152741403,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 100.3, 304.5)"
113,5580604.612084508,2085211.032467735,1402047.919701309,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 117.2, 236.3)"
114,5533437.316527256,2081305.8340509539,1358785.8225608384,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 113.3, 278.7)"
115,5822442.035094927,2217254.4627410527,1511841.9124384103,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 126.6, 261.3)"
116,5979241.612570051,2324689.045525924,1561206.9071286635,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 125.1, 252.5)"
117,5965885.367810878,2327059.773147092,1545479.9347483215,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 127.4, 245.3)"
118,6026410.2155837845,2333022.2736100424,1600042.2820582786,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 132.3, 250.0)"
119,5135674.894801307,1841775.9019023408,1200553.3329835017,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 104.9, 263.1)"
120,6392898.313051785,2562424.347544791,1737128.30559153,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 136.3, 233.0)"
121,5143098.525367082,1829580.2081177218,1220172.657333896,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 105.6, 249.1)"
122,5284345.531704036,1918030.7820597836,1272969.0897287882,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 107.0, 275.1)"
123,5244701.576731881,1869202.3260198128,1282153.5907966048,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 108.0, 263.4)"
124,5187375.390358513,1871466.40675083,1222563.3236922193,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 106.6, 259.3)"
125,6053588.94510005,2345982.622981734,1614260.6622028525,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 129.5, 236.2)"
126,5143448.783359316,1821613.8555760123,1228489.2678678404,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 107.3, 277.0)"
127,6026893.906562832,2364022.5189386187,1569525.7277087492,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 122.3, 301.6)"
128,5190683.661374162,1846301.1522766459,1251036.8491820525,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 111.5, 249.8)"
129,6055375.437375113,2360423.597016387,1601606.1804432622,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 129.2, 292.7)"
130,6532246.123085993,2634301.0622952017,1804599.4008753274,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 137.4, 270.7)"
131,6060669.619743592,2384901.8231249843,1582422.1367031443,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 129.0, 251.2)"
132,6017345.441866634,2356831.3567632595,1567168.425187911,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 126.1, 280.0)"
133,5385945.077145928,1977530.162156104,1315069.2550743595,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 109.7, 271.5)"
134,5378988.542355616,1956690.3504269724,1328952.5320131795,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 116.6, 247.1)"
135,5989431.122283025,2321748.236244261,1574337.2261233001,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 128.0, 282.2)"
136,5301145.805016491,1915430.4389068997,1292369.706194127,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 111.4, 277.3)"
137,5403929.830661693,1965164.3021449172,1345419.8686013112,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 110.9, 276.0)"
138,6087017.410092043,2370939.4957438083,1622732.2544327704,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 126.8, 277.3)"
139,4902097.334088443,1686496.936441776,1122254.737731203,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 99.0, 262.9)"
140,5546814.169482513,2054089.0626888024,1399379.446878247,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 120.6, 254.1)"
141,5600538.160495968,2081083.9965674966,1426108.5040130073,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 116.4, 264.4)"
142,5058567.165924112,1798433.342351188,1166788.1636574601,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 102.0, 273.0)"
143,6309137.422494939,2528544.7940616286,1687246.9685178455,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 135.2, 246.9)"
144,5356627.32049438,1949244.9028258217,1314036.7577530947,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 112.1, 284.5)"
145,5743691.6325643705,2193295.952879398,1457050.0197695084,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 116.8, 288.6)"
146,5366748.298018197,1945976.571108515,1327426.0669942175,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 118.0, 230.9)"
147,6131802.026759932,2438289.424851854,1600166.941992614,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 127.0, 286.9)"
148,5803871.121048258,2240221.12941617,1470304.3317166239,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 120.5, 273.5)"
149,6064229.693511976,2400740.061428897,1570143.9721676153,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 124.5, 296.0)"
150,5863879.43850301,2231351.2102130386,1539182.5683745076,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 130.0, 227.1)"
151,6107140.131233019,2405673.68882968,1608120.7824878746,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 129.7, 263.8)"
152,6084552.49690238,2387891.587212179,1603315.2497747373,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 127.2, 256.0)"
153,5325881.264469533,1940521.4001342207,1292014.204419849,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 110.8, 259.7)"
154,5494408.398771026,2042962.8898338391,1358099.8490217235,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 114.1, 270.1)"
155,5141069.016606658,1827809.6797287436,1219913.6769624504,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 105.8, 246.0)"
156,5261369.4617598895,1916419.8314893,1251603.9703551256,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 108.0, 263.9)"
157,5654335.992782377,2154496.253024133,1406494.0798427803,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 115.7, 284.5)"
158,6293392.7291622395,2503535.284772226,1696511.7844745496,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 133.6, 298.3)"
159,5443006.102697539,2000528.0337677007,1349132.4090143747,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 114.3, 284.9)"
160,5524247.679467208,2060014.2237600845,1370887.7957916597,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 115.5, 264.2)"
161,6280113.040857567,2501810.235995268,1684957.1449468352,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 132.1, 250.6)"
162,4864937.986581914,1671205.126963407,1100387.199703043,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 95.6, 290.3)"
163,6192803.6485202415,2435059.661866903,1664398.326737875,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 128.3, 289.5)"
164,5044997.906405705,1750619.3235952754,1201032.9228949659,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 103.1, 265.1)"
165,6036418.626363511,2368724.7229826055,1574348.243465442,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 126.3, 282.6)"
166,5525092.0513251405,2047061.206039636,1384685.185370041,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 117.8, 271.3)"
167,5397187.1913821185,1991519.602307597,1312321.9291590578,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 113.7, 242.9)"
168,5393083.830166887,1966433.8952472303,1333304.2750041923,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 114.7, 274.0)"
169,5350154.510586585,1967037.2360828063,1289771.6145883147,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 111.1, 255.7)"
170,5502870.100914311,2043285.943929331,1366238.4970695155,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 117.3, 242.3)"
171,4859222.837748187,1659457.0548659281,1106420.122966795,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 99.5, 237.6)"
172,5161212.003508122,1819056.8244079999,1248809.519184658,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 106.4, 257.8)"
173,4740906.7486474,1580760.352847714,1066800.735884222,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 97.5, 267.1)"
174,6071595.043945207,2382854.5830102796,1595394.8010194637,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 126.0, 266.8)"
175,5431539.175029605,1988501.714629245,1349691.800484896,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 117.4, 252.1)"
176,5392307.442443478,1964207.0930366556,1334754.6894913581,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2016, 117.1, 245.6)"
177,6270952.205744586,2502780.813325753,1674825.7325033695,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2014, 133.1, 267.3)"
178,5440311.266637915,1985615.637667545,1361349.9690549062,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 112.7, 263.0)"
179,5126019.118375276,1799386.9626746904,1233286.495785122,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2012, 104.6, 271.6)"
180,5215455.003498995,1860817.0813833547,1261292.2622001763,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 110.5, 270.2)"
181,5800085.149790837,2242963.92804133,1463775.5618340438,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2015, 118.5, 292.2)"
182,5902302.37231584,2277473.8710628836,1531482.8413374927,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2013, 123.9, 245.9)"
183,5454499.326097192,1998166.2301617153,1362987.436020013,0.0,527750.710025014,685963.2041265697,879631.7457638799,"(0, 2017, 119.2, 245.3)"
