Design
Parameter,Units,SB0
Battery Capacity,kWh,1017.2271509570259
Solar Capacity,kWp,586.6247581900857
Grid Con. Capacity,kW,252.64842693804334
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
69,3907816.356570116,1009650.5842678479,769957.3463657605,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 101.1, 301.6)"
70,3723610.6846852037,933490.8820070636,661911.3767416326,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 88.5, 296.6)"
71,5123093.57698669,1762471.192522248,1232413.9585279352,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 117.0, 349.3)"
72,4195806.944950737,1265549.5165965094,802049.00241772,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 91.0, 339.6)"
73,4043197.0410966626,1097902.2309757648,817086.3841843905,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 100.2, 337.6)"
74,5086737.941948727,1789007.0008377314,1169522.5151744883,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 116.9, 332.5)"
75,4392177.170923382,1324708.1005900141,939260.6443968607,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 106.8, 316.8)"
76,3824991.6769409473,961668.7704856886,735114.4805187506,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 98.9, 299.3)"
77,4439624.7980555855,1327924.6006646794,983491.7714543984,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 110.4, 304.3)"
78,3897983.3772101807,1036114.4852453464,733660.4660283268,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 93.6, 306.2)"
79,4384493.925392567,1325525.9348673956,930759.5645886643,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 100.2, 304.4)"
80,3829852.471361942,964287.4467302128,737356.5986952214,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 98.9, 308.2)"
81,5481845.122499441,1970720.9688429562,1382915.7277199777,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 125.6, 328.8)"
82,4623996.695408193,1459871.6851189479,1035916.5843527379,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 112.0, 336.3)"
83,4999604.27071666,1734448.5500443121,1136947.2947358405,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 115.5, 317.6)"
84,4711307.36878214,1518676.498365654,1064422.4444799793,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 108.6, 305.9)"
85,4028185.328044089,1163619.9625351338,736356.9395724479,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 91.5, 292.9)"
86,3545502.8267646027,796310.8976201976,620983.5032078977,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 86.8, 388.6)"
87,3872017.18046887,1020852.6335035332,722956.1210288294,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 94.3, 265.3)"
88,4473118.899248123,1377684.1859562786,967226.2873553371,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 103.4, 283.9)"
89,4987525.353005649,1640162.9865148056,1219153.940554336,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 122.2, 280.0)"
90,4556056.933361418,1394496.754675094,1033351.752749816,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 113.0, 307.0)"
91,3792942.043924904,973989.3963273519,690744.2216610442,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 89.2, 330.3)"
92,4370167.046214997,1357439.0543006908,884519.5659777989,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 99.9, 286.2)"
93,4119843.9008142673,1131892.5564489232,859742.9184288366,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 106.5, 288.0)"
94,4579957.344925152,1492439.1759792939,959309.7430093512,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 102.0, 342.4)"
95,3639775.7195968046,854373.9081088424,657193.385551454,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 93.8, 288.5)"
96,4818644.490939361,1622681.887897213,1067754.1771056405,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 110.0, 308.2)"
97,3685318.3373371824,892496.2245216782,664613.6868789967,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 91.3, 287.1)"
98,3611729.6713518533,837074.0186167661,646447.2267985794,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 92.4, 310.0)"
99,4987442.292961748,1729441.6212417025,1129792.2457835383,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 115.0, 324.0)"
100,5269690.83758521,1824797.773731262,1316684.6379174404,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 126.7, 262.9)"
101,4206439.613444838,1215765.0154206115,862466.1720877186,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 103.2, 270.2)"
102,4150018.265967473,1185887.321420951,835922.5186100142,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 93.6, 305.4)"
103,4361673.263153446,1311963.4044595729,921501.4327573655,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 98.6, 325.7)"
104,4206620.247445993,1216635.1177719857,861776.7037375004,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 101.9, 320.3)"
105,4405739.078718501,1380205.5909378366,897325.0618441578,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 100.3, 295.3)"
106,4243519.023337062,1282278.0531168452,833032.5442837098,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 99.4, 261.5)"
107,3763769.969236273,925730.0772619315,709831.4660378341,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 96.9, 315.3)"
108,3650990.260945521,872685.6374888472,650096.1975201659,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 90.4, 281.8)"
109,3932163.3141457145,1023394.0650073937,780560.8232018135,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 99.9, 388.8)"
110,5314165.582559651,1913327.9673542692,1272629.1892688747,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 122.4, 314.1)"
111,4210016.600794741,1183308.2652412436,898499.9096169899,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 108.6, 299.9)"
112,3941524.6830218663,1028716.1819537871,784600.0751315715,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 101.7, 324.1)"
113,4278096.751723711,1222412.5358381842,927475.7899490197,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 110.1, 325.4)"
114,3618434.990384878,854490.5388686463,635736.0255797238,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 89.9, 265.5)"
115,4581096.65034035,1475224.8790774741,977663.3453263687,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 106.2, 269.5)"
116,4240730.592650227,1240244.647761618,872277.5189521023,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 97.5, 276.7)"
117,4813734.721595694,1610678.8140480267,1074847.4816111608,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 111.2, 277.0)"
118,3889949.225538977,1030877.4352882867,730863.3643141824,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 91.3, 352.2)"
119,4547177.772793226,1462478.554954201,956490.7919025179,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 106.5, 277.2)"
120,3883023.679062639,995390.2939714221,759424.9591547089,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 100.5, 296.7)"
121,4128640.053303449,1173520.9025148111,826910.7248521304,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 94.2, 280.0)"
122,3876069.6376194223,990405.265509879,757455.946173036,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 99.0, 363.6)"
123,4188254.2479404504,1205796.6304548793,854249.1915490635,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 101.8, 307.0)"
124,4403370.653714715,1386331.5464543363,888830.6813238712,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 97.9, 330.0)"
125,4697887.88431044,1475304.0001936317,1094375.458180301,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 116.2, 288.8)"
126,3802555.24513555,979871.9089013028,694474.9102977394,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 90.3, 313.3)"
127,4395340.590119476,1379191.1926331827,887940.9715497869,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 101.7, 296.1)"
128,3980549.636685206,1052147.8635472192,800193.3472014794,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 103.2, 267.8)"
129,3867320.0758427107,1018142.4525168848,720969.1973893181,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 93.0, 297.8)"
130,3636010.7405703603,851858.5248958772,655943.789737975,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 93.5, 296.7)"
131,3644072.6614338416,854949.9522394094,660914.283257924,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 92.5, 339.5)"
132,4134949.288755473,1153828.278036024,852912.5847829418,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 103.7, 262.8)"
133,4192227.1656200583,1208268.088105528,855750.651578023,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 101.4, 323.8)"
134,3599570.3059041523,843554.3136114234,627807.566356221,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 89.4, 262.6)"
135,4614276.125472611,1508919.5124450307,977148.1870910724,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 106.9, 305.4)"
136,4268734.672032497,1299949.3313436797,840576.9147523096,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 96.5, 294.7)"
137,4359193.460318321,1352759.2581088557,878225.776272958,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 99.1, 294.0)"
138,4246062.290590663,1288207.1340484808,829646.7306056753,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 95.3, 302.5)"
139,4029977.7731636376,1113424.865370635,788344.4818564948,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 97.6, 302.2)"
140,3742794.5721977507,944868.3308564078,669717.8154048354,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 89.6, 285.8)"
141,3493664.839945642,768606.1408494643,596850.27315967,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 88.9, 297.5)"
142,3722177.4378297185,914246.7517634977,679722.260129713,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 92.5, 284.6)"
143,3496832.887138005,779676.8068770088,588947.6543244886,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 84.1, 312.8)"
144,4682259.68939395,1540529.1293336619,1013522.134123781,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 107.4, 295.2)"
145,4097590.8801926547,1153026.3345680127,816356.1196881344,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 98.4, 334.4)"
146,4748325.0580603685,1590911.5681902214,1029205.0639336394,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 109.5, 321.2)"
147,4272038.5606254125,1258583.8654702937,885246.2692186118,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 96.6, 315.0)"
148,4083111.970496833,1184784.2773529652,770119.2672073601,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 95.9, 244.7)"
149,3859931.347013027,992517.9372334516,739204.9838430673,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 95.6, 318.5)"
150,3463640.9834319004,759450.3272060652,575982.2302893277,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 82.6, 320.0)"
151,4142837.552757912,1157594.9204873382,857034.2063340655,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 103.6, 288.4)"
152,3572259.907534613,813722.3891989405,630329.0923991647,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 90.9, 316.8)"
153,4238325.45093903,1238446.1434564232,871670.8815461003,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 95.5, 318.2)"
154,4141300.430824825,1177944.1584674234,835147.8464208941,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 101.5, 271.3)"
155,3769794.7665384137,960856.0986591447,680730.241942761,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 90.8, 277.4)"
156,3916865.082687017,1046978.7981326894,741677.8586178198,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 93.4, 325.0)"
157,4352973.24071442,1347893.314110374,876871.5006675387,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 99.3, 288.3)"
158,4198541.3746702755,1176892.794937565,893440.1537962032,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 108.2, 327.3)"
159,4087955.5016395715,1197385.7482979833,762361.3274050801,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 89.6, 315.0)"
160,3895012.111144489,1001956.1320983521,764847.5531096297,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 100.6, 314.0)"
161,4067626.0026988336,1136688.0523728414,802729.5243894842,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 91.2, 305.4)"
162,4300326.901176664,1275499.8123256066,896618.6629145504,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 98.9, 282.1)"
163,4559867.228242311,1475047.2678454875,956611.5344603164,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 103.1, 316.8)"
164,4006507.312451922,1099645.0326096024,778653.8539058119,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 97.6, 281.7)"
165,4024047.087231266,1109948.88931632,785889.7719784382,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 96.8, 320.3)"
166,4019563.5848919363,1107149.2361727888,784205.9227826402,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 95.7, 344.7)"
167,4469932.45767347,1375396.1871719733,966327.8445649887,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 104.0, 266.6)"
168,4143623.7870671437,1155250.1487393833,860165.2123912527,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 101.8, 378.7)"
169,3809005.604169507,962755.3102297954,718041.868003204,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2012, 94.1, 317.7)"
170,4744620.632284355,1594893.2753686942,1021518.9309791543,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2015, 108.3, 344.6)"
171,4243257.429814937,1238042.984089259,877006.0197891702,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 102.8, 323.0)"
172,3856425.0760792946,979805.6060431822,748411.0440996046,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 99.7, 303.5)"
173,3929248.9715439905,1053917.1691146502,747123.3764928329,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 87.1, 303.3)"
174,4643211.223456166,1516124.888699482,998877.9088201764,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2017, 106.8, 288.3)"
175,4030575.542846248,1113785.604460959,788581.5124487809,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 88.4, 336.6)"
176,3766642.417384975,955839.6394685743,682594.3519798928,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2016, 81.4, 311.8)"
177,4227117.721661718,1192994.2792802549,905915.0164449555,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2014, 109.0, 296.8)"
178,4189359.139594248,1206103.9699200648,855046.7437376757,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 102.5, 281.6)"
179,4766917.682598159,1542117.97017788,1096591.2864837716,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 115.4, 331.2)"
180,4347056.146347213,1298452.2381724315,920395.482238274,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 105.7, 315.5)"
181,3677993.0698876283,906690.48084033,643094.1631107908,0.0,485350.9254336096,762920.3632177694,879937.1372851286,"(58, 2013, 87.5, 285.8)"
