Design
Parameter,Units,SB0
Battery Capacity,kWh,942.9434708507677
Solar Capacity,kWp,621.8127901601878
Grid Con. Capacity,kW,309.4985119651786
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
22,4931061.643065695,1605857.994722072,1090713.929084791,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 101.0, 371.2)"
23,4976653.059639586,1628633.5733876387,1113529.7669931154,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 102.7, 309.2)"
24,5739445.330478451,1922075.7062412242,1287410.3811560108,295469.52382238355,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 106.7, 380.9)"
25,4673299.60141062,1509343.9494131017,929465.9327386862,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 92.1, 307.6)"
26,4862713.036544647,1554230.6215187549,1073992.6957670606,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 101.4, 303.8)"
27,5008865.6250741,1644223.4396162117,1130152.4661990562,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 102.1, 341.3)"
28,4931235.138346286,1679483.7380896893,1017261.6809977648,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 94.3, 355.7)"
29,5519327.536860087,1982903.2522250586,1301934.565376196,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 114.3, 305.3)"
30,4882270.825731548,1569000.5152861523,1078780.5911865637,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 99.1, 334.4)"
31,4509572.034827474,1347492.4673871226,927589.8481815191,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 90.0, 312.1)"
32,5231098.862519071,1830599.1776501238,1166009.9656101149,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 100.0, 355.3)"
33,5291223.204546077,1809742.6319794601,1246990.853307784,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 109.2, 348.0)"
34,4661259.771325466,1521435.2833549797,905334.7687116552,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 85.3, 359.2)"
35,4727354.414706058,1486366.970354681,1006497.7250925456,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 90.9, 328.7)"
36,5570069.308896936,1983829.8905798884,1351749.699058215,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 115.3, 347.7)"
37,4816717.23346356,1533256.977615107,1048970.5365896218,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 101.7, 319.3)"
38,5370303.12246437,1901444.655154257,1234368.7480512802,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 108.6, 320.2)"
39,5800977.242206906,2172301.3166421703,1394186.2063059027,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 120.7, 330.2)"
40,4780089.990907055,1507432.641722163,1038167.6299260608,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 97.6, 319.1)"
41,4839588.454564276,1548662.272422543,1056436.4628829013,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 100.7, 341.2)"
42,5129158.769944503,1727450.2373007152,1167218.813384955,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 101.5, 365.6)"
43,5075870.085662887,1688253.2058954635,1153127.1605085924,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 104.7, 317.5)"
44,5825911.469512979,2185695.4671506705,1405726.2831034758,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 115.8, 365.9)"
45,4986513.021912907,1675562.7554116806,1076460.5472423949,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 97.4, 319.4)"
46,5194208.848752592,1758838.195808515,1200880.9336852443,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 103.0, 387.2)"
47,5729567.722677471,1904601.8579063157,1275311.1950964248,315164.9504158984,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 105.5, 383.8)"
48,4732639.603189249,1487939.2180775562,1010210.6658528605,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 93.5, 329.7)"
49,5300687.844556198,1905774.1815637345,1160423.9437336316,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 102.5, 380.0)"
50,5703344.225327446,2045529.646970715,1423324.859097899,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 120.1, 335.2)"
51,4962330.019317523,1623625.3428065223,1104214.957252169,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 100.2, 330.6)"
52,5230723.729331879,1772587.8602201187,1223646.1498529273,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 108.8, 333.4)"
53,5428589.190517498,1895416.5931462354,1298682.8781124302,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 114.0, 320.0)"
54,5094154.437921642,1705303.6844438312,1154361.0342189793,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 103.6, 318.7)"
55,5439533.428310205,1892145.9780715613,1312897.7309798112,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 114.5, 326.1)"
56,4857886.791432722,1550101.3035037196,1073295.7686701699,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 102.1, 294.2)"
57,5329112.622434082,1843265.08439019,1251357.8187850597,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 108.3, 353.6)"
58,5143830.955273801,1724783.415937539,1184557.82007743,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 104.7, 354.2)"
59,5136316.404570899,1790832.482827352,1110994.2024847146,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 102.8, 334.8)"
60,5022850.872362754,1653307.4523479948,1115147.2981551124,19906.40260081597,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 98.0, 343.0)"
61,5904614.096962813,2180884.602738063,1489239.7749659177,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 123.1, 354.1)"
62,5828237.759422506,2179114.2264194675,1414633.8137442062,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 118.1, 345.7)"
63,4707764.112871504,1470213.8220245475,1003060.5715881253,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 97.1, 338.4)"
64,4859204.159538523,1568770.778529243,1055943.6617504486,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 92.6, 373.8)"
65,5246353.516169171,1862975.5041407808,1148888.292769557,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 103.9, 353.6)"
66,5263618.316371051,1878261.190120687,1150867.4069915314,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 103.0, 366.1)"
67,4601416.5728454,1449162.2470074878,917764.6065790805,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 83.2, 328.0)"
68,4683229.20228735,1459095.1786035358,989644.3044249824,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 91.6, 333.3)"
69,4748816.972208994,1499209.5447774958,1015117.7081726671,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 92.6, 342.7)"
70,5079066.718469445,1684740.9441613243,1159836.0550492886,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 107.7, 285.9)"
71,5209514.435347912,1839335.738475372,1135688.977613707,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 103.4, 348.5)"
72,4863976.681446206,1569510.863304824,1059976.0988825497,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 94.0, 339.4)"
73,5262956.042384238,1718317.3758545972,1155378.8547735927,154770.0924972155,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 98.9, 361.9)"
74,5581445.547649131,2026545.2331573283,1320410.59523297,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 113.9, 324.2)"
75,4747461.959526723,1557714.7504256691,955257.4898422224,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 92.9, 320.1)"
76,4625380.387683151,1423935.4520444204,966955.2163798993,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 91.4, 376.4)"
77,4830285.14639013,1536699.4688396524,1059095.9582916456,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 99.4, 315.7)"
78,5285868.0387648055,1856908.9836433888,1194469.3358625837,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 104.4, 335.0)"
79,4947913.368480426,1619734.0322958247,1093689.6169257697,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 97.0, 337.3)"
80,5267825.234134428,1796191.508580535,1237144.0062950603,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 113.8, 314.1)"
81,4741978.566517158,1530113.363363951,977375.4838943759,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 89.8, 316.9)"
82,5333796.026921885,1871062.5681494803,1228243.7395135723,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 110.5, 294.7)"
83,5549939.3115442,2029405.5057444,1286044.0865409675,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 114.3, 332.3)"
84,5024876.5151274195,1661095.0166225708,1129291.7792460173,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 101.6, 334.7)"
85,5367264.601744134,1801642.639385456,1211809.309165093,119322.93393475265,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 103.8, 356.4)"
86,5195920.572560719,1766719.9642536151,1194710.8890482718,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 105.9, 324.6)"
87,4764902.394388294,1506286.7218816523,1024125.9532478095,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 95.1, 323.8)"
88,4900978.865451762,1586321.416035851,1080167.73015708,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 101.5, 353.6)"
89,4947271.807524053,1613419.4603743325,1099362.627890889,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 103.1, 349.8)"
90,4434800.849861888,1307758.4088720176,892552.7217310386,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 89.2, 333.2)"
91,5530592.769374759,1960540.4357791806,1335562.6143367453,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 114.3, 347.3)"
92,4376166.884425938,1335983.3313413379,805693.8338257687,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 82.1, 311.5)"
93,5449596.736032165,1983340.752710346,1231766.2640629858,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 109.2, 357.8)"
94,5482179.437310276,1929817.2485444006,1317872.4695070423,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 110.3, 394.6)"
95,5720177.056878055,2115755.7859725966,1369931.5516466263,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 115.3, 345.1)"
96,4994495.308338295,1644845.0166204656,1115160.5724589974,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 101.5, 311.3)"
97,4635354.864357035,1428578.1350250533,972287.0100731493,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 92.0, 315.9)"
98,4951123.012326514,1690839.6223728566,1025793.6706948263,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 95.0, 354.9)"
99,4871267.67770034,1572327.8367905943,1064450.1216509137,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 96.3, 323.7)"
100,4920813.449157632,1591592.1292093967,1094731.6006894037,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 100.4, 332.6)"
101,5020893.240797969,1657424.1602579958,1128979.3612811414,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 104.9, 353.2)"
102,4892873.024300326,1576534.6005665082,1081848.7044749854,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 102.1, 290.6)"
103,5187099.563242456,1761537.3242362523,1191072.5197473709,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 105.6, 325.0)"
104,4925818.66971767,1679003.546667658,1012325.4037911812,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 93.3, 362.7)"
105,4958008.481030551,1613697.055331976,1109821.7064397435,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 107.0, 297.6)"
106,4660739.381245269,1437516.648218467,988733.0137679712,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 93.6, 323.0)"
107,5018961.96282816,1699983.3774991145,1084488.8660702142,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 95.8, 337.8)"
108,5467391.404466882,1976159.9742800682,1256741.7109279812,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 104.8, 372.9)"
109,5340679.617441817,1882560.9913811688,1223628.906801816,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 108.3, 315.7)"
110,5202657.872418445,1833089.2495076898,1135078.9036519218,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 103.8, 343.1)"
111,4973417.805471914,1636098.2771603465,1102829.809052736,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 96.5, 369.8)"
112,4540482.258529948,1367411.5039018951,938581.0353692215,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 87.6, 341.8)"
113,4833223.9677462615,1542666.505663312,1056067.7428241181,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 94.6, 363.6)"
114,5934204.59411167,2175912.062094534,1523802.8127583032,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 125.7, 328.3)"
115,5565215.32734812,1973757.9382338477,1356967.6698554396,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 119.5, 280.5)"
116,5343464.569945716,1906826.4536065166,1202148.3970803667,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 109.6, 324.9)"
117,4909126.483759047,1591761.9368322021,1082874.8276680137,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 101.1, 292.6)"
118,5322724.650384762,1903079.806482189,1185155.1246437405,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 107.2, 343.2)"
119,4632384.8911099825,1425558.3349332423,972336.8369179089,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 94.8, 339.0)"
120,5213401.2593589,1858651.8629152316,1120259.6771848353,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 98.8, 389.8)"
121,5055987.927373316,1724860.511383439,1096637.6967310454,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 95.4, 348.6)"
122,5256833.055370081,1797586.1283699286,1224757.20774132,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 108.0, 335.7)"
123,5219744.070382976,1651191.3003114366,1109554.6296472799,224508.4211654273,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 93.8, 372.1)"
124,4738349.051454311,1493073.2932365779,1010786.0389589017,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 93.0, 398.0)"
125,4803984.701034155,1570608.0499943187,998886.9317810046,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 89.6, 331.8)"
126,5731900.430337149,2075012.1808221345,1422398.5302561813,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 116.9, 391.6)"
127,5678341.125219009,2043465.9757544983,1400385.4302056783,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 120.9, 362.1)"
128,5873531.191228468,2164434.563795545,1467201.2380353487,7405.6701387416615,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 122.2, 338.9)"
129,4872795.632227869,1630134.6896190124,1008171.2233500247,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 96.9, 318.3)"
130,4900395.645404654,1590766.4944400857,1075139.4317057359,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 95.8, 355.8)"
131,5100989.179974903,1741370.7848071237,1125128.6759089478,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 101.7, 313.5)"
132,4560148.885407713,1384314.1161123952,941345.0500364865,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 89.4, 318.4)"
133,5483176.6272309385,1922768.38978124,1296681.0227923426,29237.49539852393,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 111.2, 343.0)"
134,4780227.737975901,1505006.8797271654,1040731.1389899037,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 99.8, 295.8)"
135,4801814.338849767,1529219.6959662423,1038104.9236246932,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 97.0, 373.8)"
136,5075729.06093549,1695897.5425240851,1145341.799152573,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 100.0, 365.2)"
137,4625958.617019662,1424809.3236038722,966659.5741569579,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 90.8, 383.3)"
138,4973619.444106441,1627044.0762771398,1112085.648570469,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 102.5, 310.4)"
139,4839876.89723518,1555009.6871163421,1050377.4908600068,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 93.2, 339.4)"
140,4909631.766815423,1579443.807133841,1095698.2404227506,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 103.9, 289.3)"
141,5193410.83106455,1759623.0353823337,1199298.0764233842,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 109.3, 356.7)"
142,4966066.7755688485,1627095.2735724777,1104481.7827375387,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 99.5, 338.7)"
143,4674360.726490431,1453195.2652830104,986675.741948589,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 91.9, 328.0)"
144,4793398.407508335,1525426.8532792714,1033481.8349702319,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 94.1, 321.5)"
145,4788613.05237456,1516380.057520961,1037743.2755947682,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 101.1, 316.7)"
146,5545440.522568209,1961138.518984138,1349812.284325238,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 117.8, 308.9)"
147,5561412.843998798,1968979.0963742535,1357944.0283657124,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 115.1, 359.6)"
148,5673629.256982026,2080479.083368658,1358660.4543545353,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 116.3, 324.7)"
149,4857760.176910287,1564482.5377562956,1058787.9198951595,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 95.6, 325.9)"
150,4811516.352719316,1533737.7163034945,1043288.9171569898,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 96.5, 323.6)"
151,5204223.730041716,1661876.661400894,1117122.0530894254,190735.29629256442,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 95.1, 367.2)"
152,5259025.611406256,1872133.0825351402,1152402.8096122835,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 103.8, 357.8)"
153,5307051.406273591,1834437.5973800668,1238124.089634692,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 105.4, 377.3)"
154,5068476.393965378,1734866.97238035,1099119.7023261962,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 94.3, 358.7)"
155,5609183.125572179,1992986.0322502689,1381707.3740630778,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 117.4, 342.9)"
156,5066061.811391566,1753637.7009279663,1077934.3912047679,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 99.7, 344.0)"
157,4923742.288130092,1605192.418910315,1084060.1499609458,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 96.3, 336.8)"
158,5006368.087163317,1642060.732281397,1129817.635623088,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 102.6, 335.1)"
159,5032826.467942454,1657820.2571650946,1140516.4915185275,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 108.7, 301.3)"
160,4888089.365538688,1577284.9981072405,1076314.648172616,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 102.2, 339.6)"
161,5013582.332580553,1656211.5962539422,1122881.0170677793,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 102.1, 311.0)"
162,4587553.46041326,1400504.5471667359,952559.1939876928,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 91.2, 365.2)"
163,5161786.378846285,1739083.3845393022,1188213.2750481502,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2016, 109.4, 342.8)"
164,5155457.435138361,1785774.999571139,1135192.7163083893,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 97.6, 355.4)"
165,4838285.633868669,1607788.3677436889,996007.546866149,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 96.5, 312.8)"
166,5549251.589575385,1970603.6061999034,1344158.264116649,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 115.2, 342.6)"
167,6103702.447424169,2368740.9667745735,1500471.7613907626,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 124.5, 372.7)"
168,5404155.085307052,1890672.3242389276,1278993.0418092925,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 111.4, 327.7)"
169,5192098.216683799,1802047.6627765866,1155560.83464838,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 101.4, 336.5)"
170,5024409.841844923,1651253.6565624964,1138666.4660235946,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 104.1, 323.9)"
171,4913585.861678765,1599382.589678152,1079713.5527417818,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2014, 95.6, 339.6)"
172,4720666.275237214,1550969.93707323,935206.6189051524,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 89.2, 343.9)"
173,5052886.317713355,1722309.328154441,1096087.2703000822,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 95.7, 345.9)"
174,5056283.8023818955,1731336.1258137298,1090457.9573093338,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2013, 91.6, 373.8)"
175,5190006.189163938,1831008.1400492145,1124508.329855891,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 102.0, 355.9)"
176,4899343.3187823,1578111.1552080982,1086742.4443153702,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 100.6, 324.0)"
177,4769652.133106471,1512846.972164395,1022315.4416832442,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2012, 92.1, 353.2)"
178,4858790.152107418,1553778.794815582,1070521.6380330038,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 99.9, 319.1)"
179,4927936.989034888,1591337.8624227415,1102109.4073533148,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2017, 103.7, 297.7)"
180,4642581.609556647,1501222.9983059159,906868.8919918993,0.0,594562.9308804746,707207.6031380758,932719.1852402816,"(40, 2015, 88.0, 333.6)"
