Design
Parameter,Units,SB0
Battery Capacity,kWh,1018.6610673363597
Solar Capacity,kWp,560.1065396124761
Grid Con. Capacity,kW,236.15434421202085
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
15,3520789.4136653575,871863.2342059672,591105.6451311033,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 81.8, 201.6)"
16,4142924.5869377083,1218931.3183914742,866172.7342179471,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 100.9, 202.9)"
17,3835823.665191253,1056687.9113600068,721315.2195029589,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 91.0, 241.1)"
18,3532950.157019633,864443.319623016,610686.3030683299,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 82.8, 223.4)"
19,3842881.874830358,1074414.7474830367,710646.5930190346,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 91.5, 218.5)"
20,4205882.925774621,1289440.996019571,858621.3954267633,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 100.1, 239.9)"
21,5345574.321074927,1945301.885320642,1342451.9014259987,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 124.5, 252.8)"
22,4107616.179468296,1223220.7195177642,826574.9256222444,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 94.7, 237.3)"
23,3718325.8508510166,989540.9033969116,670964.4131258178,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 85.1, 212.4)"
24,4005347.2017352325,1161035.7200391982,786490.9473677468,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 92.8, 223.2)"
25,4468736.129767384,1430858.4094536267,980057.18598547,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 106.6, 228.4)"
26,3815665.6467553996,1047503.8360873372,710341.2763397751,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 88.0, 213.2)"
27,3564287.9114686735,907268.4417003426,599198.9354400439,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 83.9, 212.4)"
28,3868459.453488765,1087443.6956440543,723195.2235164235,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 91.4, 230.5)"
29,4031357.7307187947,1188528.5569845305,785008.6394059773,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 95.4, 242.5)"
30,3467218.006716206,853082.6919410462,556314.7804468728,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 80.3, 217.9)"
31,3635997.492702087,925899.8308149121,652277.127558888,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 84.8, 242.7)"
32,5305829.800505202,1903842.5039743949,1344166.7622025204,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 124.4, 231.9)"
33,5066528.050114837,1763113.8309800474,1245593.684806503,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 120.0, 209.6)"
34,4325468.735064106,1345540.9660452167,922107.2346906017,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 103.8, 214.6)"
35,3417043.3350681686,808363.3050283268,550859.495711555,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 79.0, 233.1)"
36,4559661.862674687,1487456.822198657,1014384.5061477419,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 107.9, 248.2)"
37,4245565.601920817,1280513.4434779808,907231.6241145495,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 102.5, 226.8)"
38,3582207.2449841225,921283.4438641225,603103.2667917132,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 83.9, 218.1)"
39,4144739.593058054,1258766.6933604507,828152.3653693162,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 97.3, 264.3)"
40,3581515.104779855,909401.2548623004,614293.3155892678,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 82.6, 215.8)"
41,4134050.3776239897,1236303.1380637845,839926.705231918,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 96.7, 218.4)"
42,3722094.727204599,976228.0269690474,688046.165907264,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 88.6, 225.4)"
43,4155904.236214601,1254430.7961856194,843652.9057006944,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 98.5, 234.3)"
44,4491337.561308006,1445442.0659410625,988074.9610386557,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 108.1, 205.2)"
45,3616091.0776025266,941327.921335136,616942.6219391034,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 84.9, 218.5)"
46,3565932.5173010244,884099.2376662778,624012.7453064598,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 83.5, 228.8)"
47,3527859.573904525,888528.1455400336,581510.8940362047,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 81.8, 232.8)"
48,4325595.989822432,1349150.55464562,918624.9008485257,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 103.0, 219.7)"
49,3968463.6284508393,1136280.840451142,774362.2536714098,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 95.4, 202.0)"
50,4020130.989667429,1171243.901171174,791066.5541679682,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 92.4, 234.8)"
51,3739283.5114000957,1003930.8506271826,677532.1264446257,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 86.8, 226.7)"
52,3558514.7266755495,879555.2480390627,621138.9443081997,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 83.7, 222.3)"
53,3519137.2686201916,867801.5885815792,593515.1457103255,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 83.1, 213.0)"
54,4069248.0314168497,1197559.1781224688,813868.3189660939,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 97.3, 216.5)"
55,3492757.682877722,852751.3018039067,582185.8467455285,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 81.9, 222.0)"
56,3755287.433070891,996724.648315283,700742.2504273206,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 87.4, 259.9)"
57,3920650.202947917,1118786.7729345306,744042.8956850992,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 92.5, 237.0)"
58,4234465.996532494,1289451.2250864166,887194.2371177907,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 101.4, 236.7)"
59,3927257.6548067178,1123178.8649107534,746258.255567677,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 93.9, 216.9)"
60,4069223.6631256654,1191961.9665767255,819441.1622206531,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 97.8, 223.9)"
61,4201118.279427521,1273819.1814337862,869478.5636654467,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 99.2, 207.1)"
62,3639595.647013418,941965.171115775,639809.9415693558,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 83.2, 205.3)"
63,3415310.702384992,794620.616250546,562869.5518061593,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 79.9, 208.8)"
64,3989906.228636727,1150189.5169990887,781896.1773093509,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 93.3, 209.7)"
65,4599286.032214997,1503370.7703282314,1038094.7275584787,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 109.2, 212.3)"
66,4089385.073351148,1215971.8198967953,815592.7191260655,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 96.9, 233.8)"
67,4629151.5048144795,1518723.8029909881,1052607.1674952044,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 110.1, 245.4)"
68,3579859.275037343,920708.6393172765,601330.1013917797,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 83.5, 223.5)"
69,3416581.123226672,795769.8062058806,562990.7826925041,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 75.1, 270.9)"
70,3873608.2579992567,1083363.3524323443,732424.371238625,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 91.1, 224.8)"
71,4506905.585216986,1461254.6342317478,987830.4166569501,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 107.7, 231.0)"
72,3846002.682121387,1072138.648885125,716043.4989079752,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 86.1, 275.6)"
73,4004837.1854549753,1141584.9052196366,805431.7459070514,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 96.5, 227.0)"
74,3828762.5097360495,1056245.9213694443,714696.0540383176,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 90.1, 220.0)"
75,4433175.507777857,1419883.3567843155,955471.6166652532,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 105.9, 234.5)"
76,3583335.558007356,909325.944752706,616189.0789263629,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 80.4, 216.7)"
77,3919586.290621217,1091418.3057140775,770347.4505788524,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 94.6, 218.8)"
78,4096367.5723790363,1211541.3043648421,827005.7336859067,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 96.8, 200.9)"
79,4483129.044562863,1443503.0805200934,981805.4297144817,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 104.7, 236.6)"
80,3749634.5316933584,1008378.631134955,683435.3662301159,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 85.9, 214.5)"
81,4409682.416443387,1403974.350252764,947887.5318623362,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 105.7, 224.9)"
82,3840454.541097035,1069103.133461272,713530.8733074756,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 91.2, 217.8)"
83,3667530.368426373,956162.0997074617,653547.7343906246,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 86.9, 225.3)"
84,4591890.299025657,1506286.6405518972,1027783.1241454724,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 107.5, 234.9)"
85,3700922.017423933,975933.3642988903,667168.1187967554,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 87.8, 226.7)"
86,3798553.598967319,1022016.8044119641,718716.260227068,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 89.3, 251.0)"
87,4685685.466773855,1547999.134462826,1079865.797982742,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 112.4, 201.7)"
88,3916051.3716749293,1105530.3898401328,752700.4475065095,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 91.8, 201.3)"
89,3749429.8183849915,1017216.2469763344,674393.0370803699,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 88.5, 224.0)"
90,3793776.953953397,1029934.1060336737,706022.3135914363,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 90.8, 217.4)"
91,3872098.5666727866,1065876.2857432584,748401.7466012412,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 90.4, 268.7)"
92,4154538.0084277117,1263611.061640732,833106.4124586923,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 97.8, 259.7)"
93,4067131.2563633,1202896.65039339,806414.0716416228,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 96.4, 232.5)"
94,4048033.8609573436,1189518.8172930228,800694.509336034,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 96.4, 219.8)"
95,4297508.034744116,1312314.2411682128,927373.259247615,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 103.1, 244.6)"
96,4527995.923140947,1475479.3677768586,994696.0210358014,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 107.9, 239.3)"
97,3580716.9145082277,909518.5023830344,613377.8777969064,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 81.9, 223.5)"
98,4167916.444542266,1257240.4018632378,852855.5083507407,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 99.2, 229.3)"
99,3642809.3866134766,954253.3075792934,630735.544705896,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 85.8, 219.2)"
100,4292439.936458787,1319455.8649304807,915163.5372000186,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 103.5, 209.5)"
101,3889172.7758560874,1104276.5316057946,727075.7099220058,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 91.9, 235.0)"
102,5000326.693647018,1740445.2380482117,1202060.9212705193,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 118.2, 225.8)"
103,4331864.10160175,1352371.9353850905,921671.6318883712,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 103.2, 217.9)"
104,3592206.1406151643,917427.8619052191,616957.744381658,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 81.1, 236.7)"
105,3687951.6079604845,979162.98416184,650968.0894703576,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 87.5, 208.9)"
106,3816184.1148154545,1053745.3104643456,704618.270022822,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 90.9, 209.8)"
107,4045839.784019463,1166901.6406134872,821117.6090776884,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 96.5, 249.2)"
108,4444487.30333012,1391078.8039304537,995587.965071379,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 107.8, 201.7)"
109,3931065.3976189527,1110027.6374711215,763217.2258195437,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 94.7, 212.3)"
110,4061788.9845846617,1192399.0358121179,811569.414444257,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 97.4, 211.0)"
111,3831283.3918458144,1059875.5430198766,713587.314497651,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 88.6, 240.4)"
112,4081764.3350386317,1208387.7357681084,815556.0649422365,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 93.7, 241.1)"
113,4136610.9068604684,1246449.7344983388,832340.6380338422,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 97.4, 251.5)"
114,4011607.0733897393,1156500.930950928,797285.6081105244,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 96.9, 207.2)"
115,3930667.4588091443,1119903.916529214,752943.0079516436,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 91.0, 249.0)"
116,3862516.360373371,1076874.331116911,727821.4949281728,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 88.3, 227.6)"
117,4421567.942281049,1408241.2936351295,955506.1143176323,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 106.3, 214.8)"
118,3881382.505496714,1093070.121663231,730491.849505196,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 92.2, 219.5)"
119,4286565.592059411,1330492.837625824,898252.2201053008,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 98.7, 250.7)"
120,4368950.374886921,1371201.9147347996,939927.9258238345,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 104.7, 217.8)"
121,3986449.6931400555,1131709.803510014,796919.3553017548,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 95.4, 239.3)"
122,3936396.65680756,1116323.6608121726,762252.4616671003,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 93.6, 245.0)"
123,4354667.943959435,1380215.587692785,916631.8219383627,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 102.9, 260.4)"
124,3577592.6358189685,914131.1525756374,605640.9489150442,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 84.6, 205.7)"
125,3928770.195903667,1096679.7907738676,774269.870801512,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 94.9, 217.7)"
126,3786802.5030424357,1024740.608412768,704241.3603013803,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 91.1, 205.1)"
127,3943980.4913390656,1131126.646701806,755033.3103089728,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 94.8, 207.8)"
128,4656743.091271035,1544042.3169643693,1054880.2399783798,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 111.2, 221.3)"
129,3985129.841041624,1151907.833564341,775401.4731489961,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 95.1, 213.0)"
130,3666755.5688690688,968770.0826034795,640164.951937302,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 86.3, 222.7)"
131,4539181.8885578085,1474220.8056204927,1007140.5486090288,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 107.7, 241.7)"
132,3916542.8160389285,1109287.9773430692,749434.3043675718,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 89.7, 230.4)"
133,4267413.998423889,1315489.8082936155,894103.6558019868,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 101.7, 218.3)"
134,4087413.567798205,1188087.4873762866,841505.5460936311,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 99.2, 213.1)"
135,4009823.179830913,1170512.16920365,781490.4762989762,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 94.8, 236.8)"
136,3803154.270901605,1040365.2448054677,704968.49176785,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 87.4, 216.1)"
137,3839913.5122497384,1062440.5267486363,719652.4511728152,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 90.7, 216.4)"
138,3848351.7731738514,1069516.3725004676,721014.866345097,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 89.5, 235.7)"
139,3912494.44193977,1087431.978067799,767241.9295436833,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 94.3, 221.3)"
140,4117962.7817043704,1245464.9188596928,814677.3285163904,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 95.9, 276.9)"
141,3425573.7444882262,813868.1588904015,553885.0512695378,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 78.8, 242.3)"
142,3902742.583980642,1114250.5258880795,730671.5237642748,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 91.6, 247.0)"
143,3886274.7404583353,1092063.1779459307,736391.0281841177,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 88.2, 238.1)"
144,5335599.391851978,1931431.5881896224,1346347.2693340685,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 123.5, 244.4)"
145,4994214.073211949,1704526.329581325,1231867.209302338,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 119.2, 206.2)"
146,4537932.679979695,1469130.627523016,1010981.5181283911,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 108.4, 223.0)"
147,3932266.2079123533,1121279.0181802681,753166.6554037983,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 93.8, 212.3)"
148,4494806.310907563,1463329.102546019,973656.6740332579,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 106.0, 268.4)"
149,3839683.3342894013,1046496.5564496215,735366.2435114925,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 90.0, 259.6)"
150,4528142.868394515,1463261.5828810162,1007060.7511852107,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 107.4, 264.1)"
151,3986254.9854327743,1157629.1634223657,770805.2876821214,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 94.0, 241.7)"
152,4492815.597277934,1448671.327056237,986323.735893409,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 106.4, 246.5)"
153,4319920.483593706,1350399.4105531499,911700.5387122695,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 103.9, 216.4)"
154,3992046.361228991,1155807.4944020517,778418.332498652,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 93.2, 244.3)"
155,3458843.686324533,835085.6354507931,565937.516545453,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 76.2, 216.4)"
156,3605146.3478038115,919757.6826149841,627568.1308605404,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 84.9, 229.7)"
157,4820829.948244685,1638859.0527865766,1124150.361129822,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 112.8, 252.8)"
158,3629197.6969278837,934928.4488762231,636448.7137233736,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 85.0, 243.4)"
159,4221996.215506867,1280952.777192207,883222.9039863725,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 101.4, 226.6)"
160,4113974.808940967,1226595.0983242854,829559.176288395,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 95.1, 234.1)"
161,3869533.6195135075,1090744.9943654544,720968.0908197663,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 92.0, 223.1)"
162,3930710.8394636777,1124073.9027626126,748816.4023727777,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 92.9, 233.6)"
163,3713088.866424739,1000449.9095488152,654818.4225476369,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 87.0, 231.8)"
164,3826258.6525742807,1065764.9519621928,702673.1662838004,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 90.7, 224.6)"
165,3871183.242367013,1090522.8575423474,722839.8504963786,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 92.4, 216.3)"
166,3815946.342973625,1063610.4202245947,694515.3884207432,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 89.0, 248.7)"
167,4433938.571308747,1388246.97671342,987871.0602670403,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 106.9, 225.2)"
168,3899518.727089506,1098318.875699366,743379.3170618534,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 89.8, 222.4)"
169,4405375.924674369,1390762.757618354,956792.6327277276,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 104.9, 254.0)"
170,4275634.910185134,1328367.0427499313,889447.3331069149,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 102.2, 232.2)"
171,3841538.7338925074,1074171.3122811709,709546.8872830494,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2015, 91.3, 221.6)"
172,3956840.737948838,1125606.7188171782,773413.4848033724,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 95.2, 217.1)"
173,4048457.409089887,1179070.6682061262,811566.2065554739,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2014, 97.5, 217.1)"
174,3627825.723363549,920617.9171410138,649387.271894248,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 85.7, 225.2)"
175,4240864.76407484,1297764.6208224716,885279.608924081,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 100.0, 211.1)"
176,4225922.295525722,1295627.9298828102,872473.8313146249,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 99.0, 258.0)"
177,4634426.972501459,1528862.5138423287,1047743.9243308429,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2017, 109.3, 236.7)"
178,4135837.345548674,1218234.388956957,859782.4222634301,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 99.4, 237.8)"
179,3844845.817443118,1065760.92078397,721264.362330861,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2013, 90.6, 219.8)"
180,4546678.746079156,1455928.379432561,1032929.8323183071,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2012, 108.7, 248.6)"
181,3969404.2898342465,1140433.2345228465,771150.5209831132,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 91.4, 228.4)"
182,4230140.635524493,1293653.2137116154,878666.8874845904,0.0,453664.92440730316,763995.8005022698,840159.8094187141,"(19, 2016, 98.9, 224.4)"
