Design
Parameter,Units,SB0
Battery Capacity,kWh,631.7665043180563
Solar Capacity,kWp,470.81647538891485
Grid Con. Capacity,kW,265.8719286225046
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
79,3657784.53771683,1162987.3730072707,803993.6052444126,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 74.6, 396.7)"
80,3677671.237220073,1173068.8659700097,813798.8117849164,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 76.4, 378.5)"
81,3252818.5928236605,961290.0079054243,600725.0254530893,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 63.8, 366.6)"
82,3460834.707425597,1080125.5345632862,689905.6133971642,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 62.7, 391.4)"
83,3103275.804089817,831944.8362176925,580527.4084069775,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 56.9, 387.2)"
84,3366395.558094654,1012327.0442064038,663264.9544231036,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 62.2, 351.9)"
85,3530609.213288147,1087982.9751030966,751822.6787199039,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 70.4, 399.8)"
86,3673228.4328553863,1198929.1742436707,783495.699146569,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 77.1, 377.2)"
87,3259704.189861365,949871.818015499,619028.812380719,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 56.6, 371.9)"
88,3516223.8549791723,1100783.1894278743,724637.1060861513,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 68.2, 341.2)"
89,3368809.2423297362,989766.5016762549,688239.1811883346,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 67.9, 364.1)"
90,3470137.072001216,1073428.9097873294,705904.6027487395,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 66.6, 342.1)"
91,2997642.333394454,782391.1205186055,524447.6534107012,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 58.9, 375.8)"
92,3410555.2837246545,1040284.8414437615,679466.8828157464,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 62.1, 368.5)"
93,3483256.9445576966,1092324.0805444922,700129.3045480573,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 71.5, 393.9)"
94,3460193.1475238875,1042253.3298030029,727136.2582557374,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 72.5, 340.3)"
95,3808025.13763888,1287095.8355789739,830125.742594759,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 75.0, 388.2)"
96,3145737.8454362373,856782.5443754637,598151.7415956265,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 59.8, 370.3)"
97,3310395.850150413,986336.6330343089,633255.6576509575,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 60.1, 365.5)"
98,3416710.305313039,1063345.4063072605,662561.3395406317,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 66.9, 395.7)"
99,3437672.671165512,1064137.8323751278,682731.279325237,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 63.5, 376.6)"
100,3061766.265952005,838959.9848544608,532002.721632397,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 61.6, 345.2)"
101,3280671.7540048324,952162.0867336069,637706.1078060787,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 67.9, 381.6)"
102,3839798.9476642655,1315044.6333138356,833950.754885283,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 79.3, 399.0)"
103,3319662.8985124147,987942.0155516993,640917.3234955688,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 56.0, 399.1)"
104,3153467.668778195,861449.416313671,601214.6929993768,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 59.9, 372.4)"
105,3094871.5533085605,861201.5223874301,542866.4714559834,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 61.3, 368.1)"
106,2983740.9146287018,774272.0249755135,518665.3301880413,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 57.8, 385.2)"
107,3239193.308788418,913053.099039459,635336.6502838117,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 62.0, 383.3)"
108,3401165.6995442836,1009758.6376105871,700603.5024685499,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 67.9, 377.8)"
109,2930754.293073394,762856.8986321199,477093.8349761272,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 56.0, 362.8)"
110,3051092.1239876132,835904.3345220761,524384.2300003902,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 59.4, 375.0)"
111,3504473.7683597584,1070178.230889291,743491.9780053205,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 72.0, 367.2)"
112,3068550.211880606,810262.8163146031,567483.8361008562,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 58.5, 352.9)"
113,3156196.7375600333,898981.896886789,566411.2812080972,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 62.5, 381.1)"
114,2827541.9266038747,701206.5204692992,435531.84666942834,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 52.0, 365.1)"
115,3191904.026470844,928477.8326274194,572622.6343782778,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 59.4, 395.8)"
116,4116257.187302313,1426548.3753245182,998905.252512648,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 87.8, 375.2)"
117,3369392.852485709,1012970.0337436707,665619.2592768917,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 63.5, 339.4)"
118,3286618.2737577884,953740.8603127669,642073.8539798745,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 69.4, 354.5)"
119,3348921.7321879957,1020177.6149749695,637940.5577478794,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 66.2, 376.3)"
120,3436127.680277204,1071269.8350981597,674054.2857138977,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 69.5, 368.6)"
121,3448648.610475865,1065549.1763618125,692295.8746489055,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 60.7, 396.2)"
122,3094665.504198757,862790.3781406094,541071.5665930005,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 60.3, 384.0)"
123,3468077.2367446776,1094364.3474552638,682909.329824267,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 68.4, 397.3)"
124,3166005.8730986477,883909.8370725194,591292.4765609814,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 64.2, 382.9)"
125,2913806.8032045537,751656.5234140104,471346.7203253961,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 56.2, 351.0)"
126,3365420.360931676,1017044.5232165953,657572.2782499334,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 63.9, 348.9)"
127,3985798.071105293,1389638.9758981667,905355.5357419794,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 81.7, 373.5)"
128,3254639.5132767465,936577.4874352638,627258.4663763358,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 67.2, 379.5)"
129,3389037.362956276,1030699.841703919,667533.9617872105,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 65.1, 345.6)"
130,3481556.9544396675,1070399.749040825,720353.6459336956,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 73.8, 380.3)"
131,3451567.3558994182,1074657.6990011525,686106.0974331188,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 62.3, 392.0)"
132,3266096.3200622825,927480.3682490792,647812.3923480564,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 66.8, 334.5)"
133,3541466.7261099396,1132182.8017610507,718480.3648837424,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 73.4, 358.1)"
134,3017443.3894236824,817432.8822226145,509206.9477359211,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 57.1, 391.7)"
135,3377388.802445394,1029168.7138526046,657416.5291276429,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 60.4, 384.8)"
136,3319222.4438883895,975531.0794811666,652887.804942076,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 68.7, 389.2)"
137,3184884.475089356,917357.6627669355,576723.2528572731,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 62.7, 393.1)"
138,3148498.556519043,872352.8647934259,585342.1322604701,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 64.8, 361.4)"
139,2974645.8268884635,754901.7374982112,528940.529925105,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 53.2, 375.2)"
140,3473040.3962115003,1080185.251608039,702051.5851383144,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 61.6, 395.4)"
141,3180430.262553426,891913.3688177109,597713.3342705679,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 65.3, 371.2)"
142,3549595.4463845426,1099123.0705428356,759668.8163765604,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 71.1, 398.6)"
143,3385064.591759368,999262.9377392413,694998.0945549798,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 68.6, 361.9)"
144,3323741.355894747,996418.3966504206,636519.3997791798,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 68.0, 373.7)"
145,3546123.8314529927,1121483.3430101317,733836.9289777144,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 66.5, 369.6)"
146,3084096.9740553517,857313.4509378884,535979.9636523164,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 59.4, 392.2)"
147,3204767.7565652435,925048.6207896976,588915.5763103986,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 65.1, 361.7)"
148,3251828.9629273484,963708.0008819328,597317.4025802684,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 61.9, 390.2)"
149,3639431.30976584,1179084.4765920348,769543.2737086581,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 67.8, 388.1)"
150,2940842.9563248428,766707.6657342517,483331.7311254442,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 57.9, 339.9)"
151,3385612.4890890513,1034350.0847165359,660458.8449073685,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 60.5, 386.6)"
152,3482952.8003306044,1102631.2208435994,689518.0200218584,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 69.2, 392.9)"
153,3727850.0513942316,1240315.4700478483,796731.0218812363,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 71.7, 394.8)"
154,3513816.723100799,1120570.0513075576,702443.1123280947,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 70.4, 389.5)"
155,3052722.076637147,801045.973356294,560872.5438157062,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 57.0, 364.3)"
156,4106708.1492219847,1420544.3274123636,995360.2623444742,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 87.7, 372.2)"
157,3625468.2421658803,1173041.2756600417,761623.4070406919,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 75.6, 385.4)"
158,3310368.060083857,991673.0385425934,627891.4620761164,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 66.4, 396.3)"
159,3344670.26936654,1001977.4658588395,651889.2440425539,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 58.4, 383.5)"
160,3496708.5412613163,1106576.5037046522,699328.478091517,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 71.7, 363.7)"
161,3213090.5493290224,896853.6489548179,625433.3409090576,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 63.0, 360.1)"
162,3198344.4245518204,931922.8700499564,575617.9950367168,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 59.9, 392.4)"
163,3622063.4530239934,1177622.2902480967,753637.60331075,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 67.7, 398.1)"
164,3248748.411486446,951307.2156572815,606637.6363640173,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 55.8, 382.6)"
165,3260612.24813043,962870.1907387474,606938.4979265354,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 64.7, 399.6)"
166,3094961.165430543,861071.6708871685,543085.9350782273,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 61.4, 366.5)"
167,2972506.6669284166,784005.4011681654,497697.70629510423,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 59.9, 325.2)"
168,3490285.213250023,1098751.518151484,700730.135633392,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 63.0, 398.3)"
169,3256094.1312143155,967472.603314769,597817.9684343997,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 61.3, 399.5)"
170,3728676.540227716,1232944.1957815841,804928.7849809851,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 70.2, 393.3)"
171,3136397.5062843016,891289.2591702,554304.6876489547,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 60.0, 364.8)"
172,3407894.7536316076,1056700.3815479646,660390.8126184964,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 67.4, 385.2)"
173,3265364.576646117,928567.307796965,645993.7093840048,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 63.4, 377.2)"
174,2969216.3014109465,764988.2319657309,513424.5099800686,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 58.4, 367.5)"
175,3411723.0177228954,1016061.6849795157,704857.7732782328,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2012, 68.2, 378.4)"
176,3263388.7071780087,964018.4664105432,608566.6813023186,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2017, 65.0, 395.8)"
177,3277592.028223184,966647.27992706,620141.188830977,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2013, 58.9, 365.4)"
178,3883398.2497139424,1337958.6827582228,854636.0074905724,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 81.2, 386.3)"
179,3408601.8690247703,1050542.7967039866,667255.5128556367,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2015, 70.7, 339.4)"
180,3003266.0208962215,785308.8814095185,527153.5800215558,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 60.1, 359.4)"
181,3159541.1252383217,879571.517407497,589166.0483656775,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2014, 64.5, 373.6)"
182,3640416.960136055,1180467.9962808941,769145.4043900141,0.0,510753.9681432324,473824.8782385422,706224.7130833723,"(19, 2016, 67.1, 395.9)"
