Design
Parameter,Units,SB0
Battery Capacity,kWh,587.7616289795244
Solar Capacity,kWp,447.42917435784824
Grid Con. Capacity,kW,277.41085963180336
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
24,2696458.432083182,633245.6594176106,418326.92746990244,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 52.1, 343.9)"
25,2737440.412545218,658426.7763595372,434127.790990012,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 56.3, 325.6)"
26,2812595.8154804693,711886.8632026935,455823.1070821063,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 54.2, 379.1)"
27,3059706.0629584994,861581.8923761388,553238.3253866908,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 61.5, 396.8)"
28,2808900.3838635255,700982.3604500002,463032.1782178557,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 54.6, 367.4)"
29,2693802.6423296686,633984.2770700784,414932.52006392065,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 53.3, 346.3)"
30,2712875.0884974077,645183.3936667778,422805.8496349605,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 51.9, 345.5)"
31,2691210.629774985,630976.0048165881,415348.7797627272,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 54.5, 326.9)"
32,3014813.9568641833,825652.2500388346,544275.861629679,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 63.7, 360.7)"
33,2599701.738468782,576657.4760160268,378158.417257086,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 51.0, 327.3)"
34,2913518.9537318875,761491.451306932,507141.6572292857,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 59.3, 349.7)"
35,2681889.1639564214,634121.3270020082,402881.99175874377,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 52.9, 337.5)"
36,2689067.57519502,631654.9531986075,412526.7768007431,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 49.6, 367.2)"
37,3207264.189675005,948872.6693907257,613505.67508861,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 66.7, 391.6)"
38,2905385.0311265145,771011.3415013389,489487.844429506,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 58.9, 368.8)"
39,3180544.538145516,923479.7063058835,612178.9866439629,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 68.9, 361.0)"
40,3263319.82504838,970016.1313617146,648417.8484909958,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 70.9, 329.7)"
41,2912177.5218442846,763294.7618266434,503996.9148219717,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 56.8, 388.9)"
42,2954472.8006378845,787815.4160795736,521771.5393626416,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 61.6, 327.0)"
43,2984565.965390008,800564.1219312629,539115.9982630755,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 63.5, 334.2)"
44,2931165.2095386493,782988.2858627464,503291.07848023326,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 58.3, 379.9)"
45,2835862.210864798,722291.4622938912,468684.90337523737,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 52.9, 397.6)"
46,2542121.9401222086,541913.3209085306,355322.7740180084,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 45.3, 348.0)"
47,2649979.6702747177,608494.5319483866,396599.2931306621,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 47.4, 378.7)"
48,2818648.0992422584,703326.3790542481,470435.8749923407,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 57.1, 351.3)"
49,2625992.687130995,595203.6357350203,385903.20620030514,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 51.8, 316.2)"
50,3017700.523478208,838435.0253926227,534379.6528899159,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 62.7, 369.1)"
51,2475986.8056820193,503090.0180850323,328010.9424013181,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 40.8, 393.1)"
52,2894783.918278954,748295.7008556074,501602.37222767697,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 59.9, 347.2)"
53,2846106.8469515475,727846.0525277355,473374.9492281423,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 56.4, 383.5)"
54,2716744.2552790837,656035.140551646,415823.2695317681,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 53.3, 350.4)"
55,2606494.5244270796,584146.6180482379,377462.0611831725,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 47.2, 385.6)"
56,2703849.580850126,635676.3913014189,423287.34435303835,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 52.2, 366.8)"
57,2841879.570079913,730284.1729416922,466709.55194255116,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 54.6, 388.3)"
58,3591407.9621120784,1177204.48533261,769317.6315837989,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 79.6, 365.7)"
59,2608608.83960618,577255.5206844837,386467.4737260266,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 51.0, 330.5)"
60,2673289.7325825123,628423.5709753244,399980.3164115187,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 48.4, 389.7)"
61,2901742.359370342,761831.0246820718,495025.4894926008,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 59.9, 343.2)"
62,2607270.766947558,577671.7989385485,384713.1228133404,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 49.1, 360.6)"
63,2825661.279411133,707620.5671669913,473154.8670484722,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 57.2, 353.7)"
64,2669487.6206556344,613767.0983253475,410834.6771346173,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 52.8, 336.7)"
65,2816525.786619894,714062.7497075124,457577.1917167122,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 54.5, 376.8)"
66,2702267.2364126723,645175.8647564226,412205.52646058076,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 50.4, 376.6)"
67,2994321.2258760333,818798.1386509682,530637.2420293953,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 61.8, 361.4)"
68,2941771.929614949,779687.4180308816,517198.66638839775,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 58.8, 373.0)"
69,2846569.4010951286,726295.7171499276,475387.8387495312,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 55.8, 358.5)"
70,2875813.0377918724,742159.8775848262,488767.3150113765,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 58.3, 336.9)"
71,2713399.3354809033,640845.1493799803,427668.34090525407,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 53.2, 355.8)"
72,2847962.9888955397,721690.2321084032,481386.91159146675,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 57.1, 368.4)"
73,2943413.068528522,785091.1776103965,513436.0457224555,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 60.2, 378.2)"
74,2921126.3389572864,770638.7041852647,505601.7895763521,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 58.6, 355.3)"
75,2924018.5652180566,780180.9936143983,498951.7264079886,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 57.0, 395.0)"
76,2649492.761006823,601258.3394006465,403348.576410507,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 52.9, 323.0)"
77,2908706.9246701603,762715.8999255422,501105.1795489484,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 58.6, 349.0)"
78,2834458.269551058,720585.1687065465,468987.25564884173,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 58.4, 330.9)"
79,2711366.1600737683,643135.7678942692,423344.54698383017,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 51.3, 364.2)"
80,2938881.4032469117,776045.6973639375,517949.8606873048,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 59.8, 374.4)"
81,2779692.1070836,682439.2538742418,452367.00801368855,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 55.0, 345.0)"
82,2738113.4221134596,659340.2107650919,433887.3661526979,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 55.9, 332.1)"
83,2631817.9706226196,596078.0920240395,390854.0334029109,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 47.8, 373.7)"
84,3206875.6669696076,934263.1978156681,627726.62395827,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 68.5, 355.3)"
85,3182142.0906089353,922227.8757430894,615028.3696701763,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 66.0, 384.2)"
86,2756796.9860028457,676598.0772566091,435313.063550567,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 53.7, 357.5)"
87,2536919.843393407,542512.1700989779,349521.8280987593,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 47.5, 328.6)"
88,2819332.7904565725,704294.3918582301,470152.553402673,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 56.5, 362.0)"
89,2661608.918225454,623434.5689552854,393288.5040744998,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 50.7, 356.6)"
90,2576045.848377453,564042.7973942877,367117.20578749635,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 48.4, 351.4)"
91,2899155.2703747074,755166.649435753,499102.77574328496,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 56.8, 381.7)"
92,2502423.0412904248,525737.9857982983,331799.21029645693,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 46.4, 329.3)"
93,2717553.1288770586,642793.1778439023,429874.1058374867,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 54.0, 344.8)"
94,2664389.617309056,620118.4375426422,399385.3345707443,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 51.3, 343.5)"
95,2436043.828001785,483540.46924180706,307617.513564309,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 40.1, 378.5)"
96,2708114.012913352,642797.6843713336,420430.4833463485,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 50.9, 357.8)"
97,2682877.7607886624,626644.2824454939,411347.6331474995,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 53.6, 335.7)"
98,2816992.1883308594,708361.9341404247,463744.4089947653,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 57.0, 358.8)"
99,3052111.422404042,845169.1144758791,562056.4627324931,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 62.1, 379.5)"
100,2752883.9384047035,670962.8395524861,437035.2536565479,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 51.2, 378.2)"
101,3082714.7173181185,860260.0689226795,577568.8031997693,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 65.4, 341.3)"
102,2786747.206754824,684877.1063047261,456984.2552544284,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 55.4, 361.6)"
103,2881109.7518269136,744491.4462927387,491732.4603385051,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 56.2, 381.5)"
104,3203668.051666113,931278.9353858134,627503.2710846302,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 69.2, 341.0)"
105,3085535.1238253396,878531.6927407284,562117.5858889417,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 65.1, 365.2)"
106,2737196.3576367423,664185.4108317597,428125.10160931316,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 53.6, 348.9)"
107,2763521.6712974086,667468.4732474985,451167.35285424103,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 58.6, 292.1)"
108,3430468.616594557,1074428.9812565027,711153.790142385,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 76.6, 342.1)"
109,2608593.943075026,582608.0071165801,381100.09076277644,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 46.3, 383.9)"
110,2985025.091629332,815732.4746629944,524406.7717706679,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 59.8, 385.1)"
111,2621303.573532624,585903.0974533003,390514.6308836547,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 49.9, 355.9)"
112,3659570.331248416,1207913.295599068,806771.1904536783,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 80.0, 362.6)"
113,4055108.3175392756,1453629.5851228903,956592.8872207159,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 90.2, 389.8)"
114,2737463.619209036,660662.4782965961,431915.2957167712,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 54.4, 354.2)"
115,2548232.0502396803,542561.8213124629,360784.3837315478,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 46.6, 366.2)"
116,2965356.5573862507,798863.9164897508,521606.79570083047,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 58.6, 377.3)"
117,2689058.0368494634,630713.476964206,413458.7146895877,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 53.5, 340.7)"
118,2710462.365388804,640302.266291356,425274.25390177866,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 54.0, 322.2)"
119,2522487.510438231,525159.2436332038,352442.42160935747,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 48.9, 313.1)"
120,2902469.099870822,767713.4512394451,489869.80343570735,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 59.9, 352.7)"
121,2653440.4013641104,609005.9513691004,399548.60479934106,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 50.1, 339.4)"
122,2773089.0741576278,691129.9890276567,437073.23993430147,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 54.4, 364.5)"
123,2840999.8619802594,726027.5609768002,470086.4558077897,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 57.4, 347.9)"
124,2701030.858462709,650042.0857470499,406102.9275199899,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 49.7, 392.5)"
125,3175059.784875906,930321.4864081623,599852.453272074,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 68.3, 356.7)"
126,2924649.3115886166,775802.6562228216,503960.81017012557,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 58.3, 397.0)"
127,2850848.136209091,729672.2387499732,476290.0522634483,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 55.2, 369.7)"
128,2621072.941074239,593130.1144670878,383056.98141148186,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 47.5, 389.5)"
129,2859834.19835023,729067.1146885948,485881.23846596596,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 57.2, 373.6)"
130,2704448.704488865,644733.9186557282,414828.9406374679,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 52.2, 351.7)"
131,3133494.143681763,897170.2526035741,591438.0458825197,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 66.7, 374.1)"
132,2511408.145501013,531873.7480686377,334648.55223670555,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 46.0, 339.8)"
133,2979457.016069581,798352.6791410032,536218.4917329082,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 62.7, 346.1)"
134,2897122.8681101943,757353.7524848916,494883.27042963303,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 56.9, 368.4)"
135,2793168.408869187,698159.0027892037,450123.5608843138,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 55.2, 355.1)"
136,3092712.1804427155,868899.1000805432,578927.2351665025,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 63.6, 376.7)"
137,2715211.9169903817,648533.124196597,421792.9475981154,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 55.0, 318.1)"
138,2649606.4079068042,606783.257450814,397937.3052603209,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 48.3, 376.4)"
139,3077357.3301568213,863979.4740087583,568492.0109523932,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 67.1, 323.4)"
140,2770410.552958022,681774.6972249575,443750.0105373949,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 51.6, 381.8)"
141,2833283.8265467747,716433.760324799,471964.22102630616,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 57.2, 331.2)"
142,2698254.9159609647,640674.11088831,412694.9598769852,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 52.3, 347.0)"
143,2705805.6957081063,643645.380927599,417274.46958483814,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 51.4, 380.2)"
144,2803222.6137673445,696813.6605766689,461523.1079950058,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 55.3, 353.2)"
145,3005307.2275990658,817798.7213519444,542622.6610514519,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 60.3, 383.3)"
146,3068481.5696136057,854504.0746125474,569091.6498053886,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 62.9, 375.3)"
147,2634808.9255330367,593348.3428643874,396574.7374729801,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 51.3, 341.1)"
148,2794699.697635553,697057.7815750621,452756.070864821,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 51.8, 392.4)"
149,3135699.2459139563,893819.7691599485,596993.6315583384,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 69.2, 330.3)"
150,3213532.8836459713,942120.3464371755,626526.6920131263,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 70.3, 353.8)"
151,3069390.204622158,860433.6677643993,564070.6916620889,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 62.4, 371.6)"
152,2779866.4082697593,686874.7223528919,448105.84072119795,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 52.8, 368.4)"
153,2996745.695392475,811468.2295079996,540391.6206888059,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 65.2, 324.8)"
154,2843193.249717889,722190.854875502,476116.54964671726,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 59.2, 339.3)"
155,2737440.349719406,660463.56789877,432090.93662496714,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 52.2, 354.5)"
156,2810503.796088501,712297.6347739205,453320.3161189108,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 56.9, 348.8)"
157,2446015.0978000565,485255.414344846,315873.83825954085,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 44.3, 335.2)"
158,2711436.3005442154,653615.7555454911,412934.69980305526,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 52.4, 359.8)"
159,3067868.9421155914,851597.7761104294,571385.3208094921,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 64.7, 359.8)"
160,2714067.8626189483,644679.3152839043,424502.702139375,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 55.3, 327.7)"
161,2889432.7887456054,757670.5955827631,486876.3479671727,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 57.1, 376.4)"
162,2927511.76574691,784770.526257273,497855.39429396763,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 59.3, 374.1)"
163,2734138.1279898016,653068.4226788692,436183.860115263,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 54.1, 352.8)"
164,2691064.0775537174,631937.3022021282,414240.9301559202,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 51.2, 343.9)"
165,2774579.195205547,680352.1153779527,449341.2346319244,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 56.1, 316.9)"
166,2879209.7935758727,743863.2520565339,490460.69632366893,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 60.2, 343.4)"
167,2618258.9292940767,588665.9773526043,384707.10674580326,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2016, 47.1, 364.8)"
168,2919377.7868400714,775922.9880551266,498568.953589275,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 57.9, 379.8)"
169,3079826.8022668986,872605.6883972045,562335.2686740246,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 66.1, 345.4)"
170,2738164.372301887,656358.6909462668,436919.8361599505,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 53.2, 370.2)"
171,2575202.981571585,564362.4379566335,365954.69841928245,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 47.3, 366.9)"
172,2928775.3792127976,772450.445487669,511439.08852945897,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2017, 58.0, 378.8)"
173,2788245.156537188,687738.9022061938,455620.40913532476,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 53.3, 397.5)"
174,2662879.291911117,617674.0092822012,400319.43743324594,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 49.9, 378.3)"
175,2807712.4432824873,714062.0124036116,448764.5856832062,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 53.9, 389.6)"
176,2799187.7856532214,689607.2001855331,464694.7402720187,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 58.8, 310.1)"
177,2626049.832526681,587589.327704018,393574.65962699347,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 51.7, 329.4)"
178,2766380.6238001287,683190.3161690029,438304.4624354565,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 53.3, 368.1)"
179,2620820.968843939,591273.4180305171,384661.70561775204,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2014, 49.6, 359.2)"
180,3547927.5702727195,1145002.375958493,758039.3491185571,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2013, 79.3, 352.5)"
181,2781484.4206963424,695175.3574787716,441423.2180219011,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 55.6, 352.3)"
182,2894300.900030002,765979.7509479097,483435.30388642283,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2015, 57.3, 386.4)"
183,2592010.061651999,567559.5728634931,379564.64359283645,0.0,532920.8619242538,440821.2217346433,671143.7615367724,"(4, 2012, 50.1, 335.4)"
