Design
Parameter,Units,SB0
Battery Capacity,kWh,1237.4590291447462
Solar Capacity,kWp,667.3848462634134
Grid Con. Capacity,kW,272.0093955551607
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
17,5685368.218195654,1824475.1104622914,1409177.201334243,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 140.7, 371.5)"
18,5077191.505463723,1493436.8234369652,1132038.7756276373,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 129.1, 391.9)"
19,4679499.201371789,1267118.6668969498,960664.6280757193,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 120.6, 392.4)"
20,4301280.730554879,1051836.0092337222,797728.8149220364,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 111.9, 367.4)"
21,4180319.172030182,982127.194518021,746476.0711130413,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 109.0, 374.5)"
22,5174375.978515534,1549182.9541189498,1173477.1179974647,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 131.1, 387.2)"
23,4725657.97472023,1288082.5415574028,985859.5267637074,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 123.7, 355.2)"
24,4319735.775080722,1078551.374630232,789468.4940513689,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 110.0, 396.7)"
25,4648261.103783827,1319052.219702228,877492.9776824785,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 114.8, 372.2)"
26,5730882.556938633,1900770.6860484602,1378395.964491053,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 139.5, 353.8)"
27,4237324.249155907,1030740.7310425341,754867.6117142534,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 107.9, 393.6)"
28,5247881.106358035,1668830.8460565654,1127334.353902349,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 128.6, 392.9)"
29,4497201.4931415375,1181373.3901827445,864112.1965596732,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 114.4, 389.8)"
30,4854855.432417527,1387454.600029434,1015684.9259889725,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 122.7, 398.1)"
31,5332716.237180235,1629902.235354381,1251098.0954267343,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 136.6, 385.2)"
32,4159444.850778309,969466.8421538633,738262.1022253257,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 108.5, 385.8)"
33,4510684.281460883,1160675.9157258484,898292.459335915,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 115.3, 386.6)"
34,3909087.5769482977,826320.9244994471,631050.7460497307,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 102.1, 382.2)"
35,5498977.396661805,1769272.693839506,1277988.7964231798,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 134.4, 375.8)"
36,5243993.949051857,1622856.052421336,1169421.9902314006,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 128.5, 386.4)"
37,4938970.981034085,1436342.7936382962,1050912.2809966682,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 124.5, 367.8)"
38,4471432.16743662,1141712.31134274,878003.949694761,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 118.0, 392.9)"
39,4073130.302883147,935062.2443627701,686352.1521212567,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 103.5, 397.8)"
40,4975240.170210915,1456974.9831758018,1066549.2806359925,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 125.3, 376.9)"
41,4559303.899074759,1267949.1724091498,839638.8202664901,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 112.2, 380.4)"
42,5922454.881959463,1966696.242948654,1504042.7326116879,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 148.1, 354.7)"
43,5364013.583558237,1729448.7948135221,1182848.8823455942,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 131.7, 356.5)"
44,4207976.502024855,1014429.444184387,741831.1514413478,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 107.2, 376.7)"
45,4577353.030121902,1237700.5425793976,887936.5811433848,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 111.4, 399.9)"
46,5100202.690353403,1528100.3885479807,1120386.3954063018,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 128.0, 395.1)"
47,4769398.01759572,1349008.1857214654,968673.9254751343,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 116.6, 397.6)"
48,4882683.806587333,1455441.0652655973,975526.8349226152,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 120.6, 373.5)"
49,5250720.656214675,1614773.5242416395,1184231.225573916,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 131.0, 353.0)"
50,5501892.1003160905,1757769.8259260347,1292406.3679909355,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 136.2, 374.6)"
51,4945338.962896263,1488939.832975599,1004683.2235215451,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 122.5, 354.9)"
52,4386626.46707828,1126157.6041127634,808752.9565663972,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 106.7, 371.9)"
53,5956291.494490705,1995713.3795765354,1508862.2085150492,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 146.9, 390.4)"
54,5785911.301859697,1975818.9135696688,1358376.4818909077,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 140.0, 385.4)"
55,4418476.840153251,1136187.068470864,830573.8652832661,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 112.5, 382.4)"
56,3744298.261749624,728256.2669103721,564326.0884401322,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 99.0, 384.9)"
57,5611091.737981789,1820112.9940614519,1339262.8375212178,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 138.4, 377.5)"
58,4872744.990352752,1447078.4592910085,973950.6246626228,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 120.8, 354.5)"
59,4656877.25127353,1274490.563387673,930670.7814867363,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 118.2, 361.9)"
60,4869768.456914723,1406718.341475832,1011334.2090397706,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 119.4, 386.6)"
61,5032911.957304211,1467848.6661895595,1113347.3847155315,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 128.2, 399.2)"
62,4843640.596464779,1391914.1550926547,1000010.5349730054,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 118.5, 398.7)"
63,4504900.096635653,1186070.374562807,867113.8156737264,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 114.6, 382.0)"
64,4971131.455225565,1433934.0145254831,1085481.5343009615,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 126.8, 374.5)"
65,3722047.203892861,714760.9328341736,555570.3646595678,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 98.3, 396.2)"
66,5353867.756367309,1730751.271676846,1171400.5782913421,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 130.8, 399.3)"
67,4535884.947955724,1254484.4587990036,829684.5827576006,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 111.5, 382.6)"
68,4161602.580208251,967183.2489114883,742703.4248976428,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 110.3, 372.3)"
69,4184593.2143993755,1044723.5393065634,688153.7686936925,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 102.6, 348.9)"
70,4626032.748495659,1226528.4240080873,947788.418088452,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 118.1, 377.1)"
71,4554399.474342046,1195735.93518106,906947.6327618663,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 117.8, 385.9)"
72,4932198.877394721,1414246.589848731,1066236.3811468703,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 125.7, 329.9)"
73,4729901.726927299,1295949.4331263772,982236.3874018017,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 121.7, 391.1)"
74,4662269.586703803,1327861.7121100088,882691.9681946747,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 115.0, 377.7)"
75,4552594.673049808,1188887.45764288,911991.3090078073,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 119.9, 377.8)"
76,4452204.522033643,1127153.5697084954,873335.0459260273,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 113.8, 392.2)"
77,4475491.154234964,1144478.5169957115,879296.7308401339,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 118.1, 387.0)"
78,5022926.051359562,1534957.6254235257,1036252.5195369172,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 124.1, 364.4)"
79,4318028.984819561,1127562.674864958,738750.4035554838,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 105.1, 390.3)"
80,4274539.006637465,1026296.6610791109,796526.4391592344,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 109.2, 391.8)"
81,4978488.82569015,1469473.7618918181,1057299.1573992125,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 122.1, 388.0)"
82,4307923.6106482595,1049234.3945026128,806973.3097465276,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 114.0, 388.1)"
83,4601151.4702412505,1242713.4743719648,906722.0894701665,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 116.9, 354.8)"
84,4342969.759708205,1075357.9166816494,815895.9366274355,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 112.9, 371.6)"
85,4249190.1719694305,1015513.8055515329,781960.4600187768,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 112.5, 393.8)"
86,5122705.331893714,1506852.0713769502,1164137.354117643,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 129.0, 377.0)"
87,4586163.245621458,1206573.4919696967,927873.8472526417,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 120.7, 396.5)"
88,4672855.10078704,1292933.5929359072,928205.6014520123,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 114.2, 390.5)"
89,4592696.005551044,1211966.8917959877,929013.2073559365,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 120.8, 372.1)"
90,4335501.734510228,1066016.4536175283,817769.3744935807,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 114.7, 371.8)"
91,4534638.207897393,1177970.2797136344,904952.0217846379,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 119.5, 387.8)"
92,4821248.187592063,1370767.782891451,998764.4983014914,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 121.7, 306.1)"
93,4784387.983897164,1326680.7511902319,1005991.3263078128,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 122.9, 396.8)"
94,4688202.954828406,1301959.0715830484,934527.976846237,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 114.5, 395.5)"
95,5505696.827802764,1725253.937100187,1328726.9843034565,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 137.0, 324.3)"
96,4863737.981612107,1371860.8785440284,1040161.1966689578,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 124.6, 395.5)"
97,4955789.546404382,1455873.028356465,1048200.6116487968,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 121.9, 366.4)"
98,3939776.187006444,839280.0272162702,648780.2533910545,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 104.4, 391.9)"
99,5108861.720992949,1498623.0789964946,1158522.7355973339,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 128.7, 385.5)"
100,4631719.968676731,1268392.0434739257,911612.0188036851,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 113.6, 366.9)"
101,5075153.5317871105,1525409.6105249133,1098028.014863078,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 124.4, 391.6)"
102,4165863.4848989327,988974.6012234464,725172.9772763664,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 106.0, 397.8)"
103,4814819.600258799,1364882.4047056786,998221.2891540013,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 121.8, 378.9)"
104,4412233.483903654,1141230.020684552,819287.5568199821,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 107.2, 381.3)"
105,4441589.240030272,1131599.403225524,858273.9304056277,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 115.2, 373.7)"
106,4843803.916735159,1349388.7232823502,1042699.28705369,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 123.0, 383.1)"
107,4130484.3691960634,950876.5639935792,727891.8988033643,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 109.5, 352.9)"
108,4462981.484655326,1137623.9279138672,873641.650342339,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 117.8, 383.7)"
109,4496500.174582474,1181299.5378924515,863484.7302909025,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 114.4, 379.9)"
110,4951587.012806281,1414153.2990253472,1085717.8073818148,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 128.7, 380.8)"
111,4784264.047386536,1316230.17598498,1016317.9650024364,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 121.7, 374.1)"
112,4799718.198377471,1404001.252885146,944001.039093206,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 119.2, 347.9)"
113,4229734.658343717,1026297.8111685022,751720.9407760961,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 107.7, 394.1)"
114,4805558.701880265,1330997.4752213778,1022845.320259767,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 125.6, 390.0)"
115,4609374.041129142,1255352.037887588,902306.0968424345,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 113.1, 362.2)"
116,4710157.049415523,1356731.5297137734,901709.6133026296,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 116.0, 385.6)"
117,4272186.909006286,1027872.6320510379,792598.370556128,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 109.5, 348.4)"
118,4305658.188487086,1044575.3471193886,809366.9349685783,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 110.1, 383.4)"
119,4479359.646706406,1152511.5661208944,875132.1741863916,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 116.1, 388.1)"
120,4959984.318797462,1447727.3884489904,1060541.0239493519,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 125.0, 398.9)"
121,4587516.700577542,1284650.7438387696,851150.0503396521,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 112.9, 382.1)"
122,5095863.982173704,1505126.5610490642,1139021.5147255189,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 129.4, 371.8)"
123,4702648.196101585,1280499.60915445,970432.6805480157,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 121.1, 389.5)"
124,4584816.623144414,1212740.758603881,920359.958141414,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 118.5, 394.0)"
125,4098750.8663427816,929546.9539726175,717488.0059710442,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 108.6, 397.2)"
126,5113097.150743866,1536066.444089982,1125314.8002547645,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 128.2, 366.5)"
127,6056842.187518509,2123935.9793373886,1481190.3017820003,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 145.8, 352.0)"
128,4468306.192186117,1136264.148295641,880326.1374913558,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 114.2, 392.8)"
129,4951020.511151666,1453789.9036451709,1045514.7011073747,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 121.3, 394.6)"
130,4619679.449734982,1222303.2685685928,945660.2747672693,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 117.9, 388.8)"
131,4665429.790557137,1288631.0625832574,925082.8215747585,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 114.0, 390.6)"
132,4747978.612701457,1326529.89653129,969732.8097710466,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 120.3, 374.6)"
133,4176670.8515115897,980507.9633974358,744446.9817150335,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 108.9, 367.6)"
134,5165237.20576337,1618581.6773974588,1094939.6219667916,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 127.1, 375.7)"
135,5839010.406410895,1950978.3640262722,1436316.1359855032,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 142.8, 350.2)"
136,5240988.282733673,1608813.5086413203,1180458.8676932326,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 130.9, 379.4)"
137,5091577.9987273365,1492548.4888653702,1147313.6034628467,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 131.7, 395.5)"
138,4697158.004277281,1266188.7291399299,979253.3687382315,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 119.7, 388.2)"
139,4358915.690934012,1075753.9930390855,831445.7914958061,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 111.6, 368.6)"
140,5430012.215478921,1730490.4847303883,1247805.824349413,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 132.7, 392.5)"
141,4519517.016976567,1175966.8257425386,891834.284834909,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 117.0, 380.6)"
142,5412436.61134929,1761147.9280040434,1199572.7769461276,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 132.4, 378.6)"
143,4580058.882582765,1229520.1694330492,898822.8067505953,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 116.4, 381.3)"
144,4992947.116341436,1477366.691685378,1063864.518256938,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 122.8, 366.8)"
145,4901804.384293774,1384879.725660584,1065208.7522340706,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 127.7, 398.4)"
146,4747950.832637647,1299250.5068005899,996984.4194379366,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 124.3, 378.2)"
147,4442158.432727467,1125469.0695225701,864973.4568057779,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 117.3, 387.6)"
148,4600282.127506018,1210877.3267693243,937688.8943375729,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 117.4, 397.3)"
149,4232530.162622696,1006763.408968833,774050.8472547431,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 112.1, 383.5)"
150,3897829.652261236,819881.945936325,626231.7999257911,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 101.8, 381.9)"
151,5460013.958529927,1782999.8313075807,1225298.220823226,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 133.8, 348.9)"
152,4730587.539170975,1315871.3382255714,963000.2945462831,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 119.9, 398.9)"
153,4355749.155007526,1077517.2304685565,826516.018139849,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 115.2, 371.9)"
154,4186543.733035685,1001446.2396740267,733381.5869625384,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 106.6, 386.8)"
155,5597868.845488131,1825663.9953833949,1320488.9437056165,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 136.6, 368.9)"
156,5754509.562142983,1863245.4263825445,1439548.2293613185,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 142.1, 382.0)"
157,4355467.7705666125,1082371.0436193184,821380.8205481735,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 113.2, 373.7)"
158,4111332.334450966,940165.4068783724,719451.0211734736,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 109.0, 350.2)"
159,6074573.645322569,2139780.645462328,1483077.0934611214,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 145.8, 381.5)"
160,4803413.737345606,1332855.9709849511,1018841.8599615352,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 125.3, 342.5)"
161,3947230.601478676,847593.8983566914,647920.796722865,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 103.1, 391.7)"
162,4714128.262432177,1280944.7800525483,981467.5759805081,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 123.5, 365.6)"
163,4470186.2054443285,1174987.8348155322,843482.4642296762,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 108.9, 379.8)"
164,4320782.571550446,1128590.2982338849,740476.3669174404,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 105.4, 384.3)"
165,4480081.972965274,1147944.207480751,880421.8590854028,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 118.2, 375.6)"
166,5061419.2441394795,1558506.785009066,1051196.552731293,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 124.8, 373.5)"
167,4639556.355271757,1245872.8420320314,941967.6068406053,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 119.6, 360.4)"
168,4538433.901091956,1176675.2633637816,910042.7313290547,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 116.0, 382.3)"
169,4811612.118322847,1413115.535096872,946780.6768268563,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 119.1, 364.4)"
170,4859414.034905659,1399522.9507692389,1008175.1777373005,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2015, 119.8, 348.5)"
171,4491720.116818322,1224265.0400080932,815739.1704111092,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 111.5, 343.3)"
172,5307656.527284974,1694614.347655802,1161326.273230052,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 130.7, 342.0)"
173,4880812.418091098,1382415.3872252824,1046681.1244666947,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 124.9, 377.9)"
174,5071772.672039008,1477055.7650094125,1143001.000630476,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 127.9, 397.9)"
175,4514674.154396407,1172969.5915118735,889988.656485413,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 116.9, 384.8)"
176,4782192.635559419,1326178.1126252413,1004298.6165350587,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2017, 122.8, 381.2)"
177,4053903.9417509367,901308.4349727205,700879.6003790962,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 103.3, 375.7)"
178,5152233.234747497,1557776.3759623372,1142740.9523860402,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2014, 129.1, 398.4)"
179,4434016.796899267,1194811.267399029,787489.6231011172,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2012, 108.7, 382.0)"
180,4434124.166742992,1122208.2362352782,860200.0241085931,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2013, 117.1, 370.6)"
181,3640386.0358528453,663601.3203855482,525068.8090681769,0.0,522544.3651454403,928094.2718585597,1001077.26939512,"(102, 2016, 90.2, 385.8)"
