Design
Parameter,Units,SB0
Battery Capacity,kWh,1832.2982075217149
Solar Capacity,kWp,929.3222565266902
Grid Con. Capacity,kW,355.6696700720495
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
27,5649373.638769057,1280692.6605136911,917213.7821593166,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 144.2, 389.0)"
28,5748451.487123536,1378078.4674360275,918905.823591461,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 144.3, 345.4)"
29,5977537.511207141,1446146.131331276,1079924.1837798175,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 158.2, 377.6)"
30,5649530.767282885,1282254.1834880002,915809.3876988355,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 144.2, 359.7)"
31,5887729.03337766,1421500.5742356158,1014761.263045996,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 145.5, 362.6)"
32,5553512.815342138,1204075.7682644536,897969.8509816364,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 147.2, 364.7)"
33,5339190.197040202,1085244.019983477,802478.9809606771,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 139.7, 391.5)"
34,5177338.134076519,1004508.6737206627,721362.2642598081,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 130.6, 376.0)"
35,5577560.397771915,1279746.563946949,846346.6377289181,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 138.2, 374.3)"
36,5681805.4074011985,1269533.9092833719,960804.3020217784,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 146.4, 391.7)"
37,5848386.501556646,1442330.3961526998,954588.9093078988,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 146.1, 391.1)"
38,5788760.686674345,1332154.7116707093,1005138.7789075885,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 149.5, 372.3)"
39,5688768.98364676,1280106.3241582073,957195.4633925045,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 150.9, 384.3)"
40,5317829.056854329,1087141.435556223,779220.4252020579,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 134.8, 371.2)"
41,5177769.417935796,1004164.1478824595,722138.0739572886,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 130.6, 387.3)"
42,6107701.536590962,1549101.2182256428,1107133.1222692705,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 156.0, 375.5)"
43,5808440.160879698,1375300.714905956,981672.2498776928,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 142.4, 396.8)"
44,5451543.13732601,1202121.917695171,797954.0235347906,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 134.6, 356.1)"
45,5857844.202167423,1372051.957048699,1034325.049022677,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 151.4, 365.6)"
46,5918844.684090795,1439924.5564007459,1027452.9315940017,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 145.9, 385.0)"
47,5443567.402944247,1139155.2729751207,852944.9338730786,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 144.4, 389.7)"
48,5190634.327154275,994223.3877338651,744943.7433243615,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 137.2, 386.6)"
49,5230664.161981005,1022850.7090755977,756346.2568093598,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 136.7, 384.2)"
50,5528913.282814288,1196197.2913458457,881248.7953723938,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 144.7, 382.2)"
51,5277248.234144684,1062248.3943418486,763532.643706787,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 126.3, 385.4)"
52,4893178.5017244555,831135.7172306671,610575.5883977409,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 126.6, 335.9)"
53,5969765.162239429,1437207.4715990585,1081090.4945443226,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 154.4, 348.4)"
54,5596172.628712287,1228814.9779182074,915890.4546980314,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 148.3, 361.2)"
55,5458854.704454194,1156256.638500988,851130.8698571577,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 142.8, 373.8)"
56,5304494.098620472,1066119.2956511532,786907.6068732704,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 138.7, 379.9)"
57,5578751.047883953,1223629.705326816,903654.1464610888,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 146.1, 399.2)"
58,5003061.16433327,933450.9901758841,618142.9780613376,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 117.6, 366.0)"
59,6466045.007238701,1723381.371791921,1291196.4393507326,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 169.7, 383.4)"
60,5345604.095490375,1078164.363040886,815972.5363534407,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 137.0, 353.9)"
61,6053017.50760244,1499978.922800513,1101571.3887058788,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 157.6, 366.6)"
62,5789056.166307367,1404654.4104419358,932934.559769383,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 145.0, 366.6)"
63,5605802.9690842815,1256242.1499691918,898093.6230190415,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 136.3, 398.0)"
64,4911749.8319577,824905.5318768511,635377.1039848005,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 122.3, 384.0)"
65,5334530.867379195,1136113.145767415,746950.5255157321,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 129.0, 399.3)"
66,4956859.965186012,863085.3177291986,642307.4513607653,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 128.8, 397.0)"
67,6292795.466247236,1704896.0631158077,1136432.2070353802,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 158.2, 399.3)"
68,6311844.448243959,1714226.1791741713,1146151.0729737391,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 159.0, 385.2)"
69,5116150.343154804,943795.9480680154,720887.1989907405,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 129.7, 371.3)"
70,6076577.206371557,1511961.990634636,1113148.0196408737,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 158.3, 385.0)"
71,5318260.872162063,1086419.0721144616,780374.6039515523,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 134.8, 388.5)"
72,5800913.201855496,1343517.4014297223,1005928.6043297244,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 153.9, 397.8)"
73,6463037.201832661,1753940.0479538385,1257629.9577827756,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 164.5, 396.2)"
74,5447923.579942121,1148424.1698852358,848032.2139608371,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 142.6, 389.9)"
75,6143288.039758364,1540163.2023929972,1151657.6412693185,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 162.3, 383.6)"
76,6407557.0531301275,1683589.649289793,1272500.2077442862,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 164.9, 393.1)"
77,5213388.8891108725,1006974.8695548786,754946.8234599457,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 137.9, 391.9)"
78,6590681.960828597,1806756.8540172828,1332457.910715266,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 169.8, 389.5)"
79,5124163.515527312,947502.9063960385,725193.4130352257,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 129.8, 385.3)"
80,5997399.17325698,1531201.0062572928,1014730.9709036394,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 150.2, 398.0)"
81,5797582.3996098135,1368920.1989815398,977195.0045322261,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 142.1, 395.9)"
82,5178310.879035696,1003970.9196479612,722872.7632916872,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 130.6, 396.6)"
83,6370993.8904463425,1701651.683853005,1217875.0104972895,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 162.3, 378.8)"
84,5206910.967626546,997394.1339456295,758049.6375848677,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 132.7, 358.2)"
85,5243050.912983894,1023575.811632463,768007.9052553831,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 138.8, 398.4)"
86,4878617.823808197,812902.6247259538,614248.002986195,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 127.6, 398.3)"
87,5730263.047620498,1329423.6445827056,949372.2069417438,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 140.0, 399.8)"
88,5690134.679817334,1347311.9788548113,891355.5048664736,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 141.6, 380.6)"
89,5385969.983531214,1106269.8123348611,828232.9751003054,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 142.8, 388.4)"
90,5537317.218793557,1191960.6624431666,893889.3602543422,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 147.0, 399.9)"
91,5293561.584701516,1059823.3652026237,782271.0234028433,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 138.4, 379.4)"
92,5606671.742131494,1299502.9387848743,855701.6072505725,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 138.4, 399.3)"
93,5428078.445363365,1151648.9757112113,824962.2735561063,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 131.2, 383.0)"
94,5403121.765564291,1117070.0324450107,834584.5370232326,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 143.2, 375.6)"
95,5282781.687589657,1040963.4885145088,790351.0029790994,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 135.0, 364.4)"
96,5717356.576615514,1363649.3604677003,902240.0200517663,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 142.4, 382.2)"
97,5565997.305573904,1209326.5036460983,905203.6058317573,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 147.7, 388.2)"
98,6555644.188055612,1809893.1324264584,1294283.8595331062,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 163.2, 381.7)"
99,5027156.719174229,915730.0271284679,659959.4959497128,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 125.9, 383.1)"
100,5259784.791876599,1027722.612256625,780594.9835239255,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 134.3, 363.5)"
101,5327351.816342458,1082448.8798044883,793435.740441921,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 139.1, 343.4)"
102,5509961.746177939,1170318.1517472556,888176.3983346352,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 141.5, 392.8)"
103,5202626.717039229,992081.7311748699,759077.7897683107,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 132.2, 396.6)"
104,5850820.919543531,1366108.7263663942,1033244.9970810886,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 151.0, 397.2)"
105,6062040.1236354,1522006.5987033164,1088566.328836035,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 154.9, 384.3)"
106,5268157.417629251,1056580.9790138425,760109.2425193607,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 133.3, 397.9)"
107,5214699.621457968,1025333.3357615317,737899.0896003878,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 131.7, 396.7)"
108,5779952.528958552,1357784.9504096028,970700.3824529005,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 147.7, 374.0)"
109,6130039.988987202,1563245.0088512804,1115327.7840398727,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 151.6, 399.3)"
110,5151125.871090046,971800.7267062662,727857.948287732,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 136.0, 381.6)"
111,5308198.477200726,1080397.4943756647,776333.7867290132,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 134.5, 390.6)"
112,5671307.241186602,1294039.3984261183,925800.6466644348,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 144.8, 378.8)"
113,5683476.497064479,1301895.3306145873,930113.9703538442,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 139.0, 383.7)"
114,6046709.352539379,1559562.6958421667,1035679.460601164,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 151.8, 390.0)"
115,5703435.130616432,1313602.0703469682,938365.8641734155,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 139.7, 379.5)"
116,5645834.438058823,1321006.7913155698,873360.4506472051,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 140.2, 380.4)"
117,5951175.972638093,1424826.3113131714,1074882.4652288728,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 153.8, 375.9)"
118,5895505.990652021,1426376.0305980954,1017662.7639578774,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 145.0, 395.1)"
119,5118869.097313078,944327.5508936159,723074.350323414,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 129.6, 387.3)"
120,5483735.956228901,1225660.6072167992,806608.1529160533,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 134.4, 395.8)"
121,5419527.787141528,1146765.0251330803,821295.5659123992,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 131.7, 352.7)"
122,5607452.704187835,1294486.6359631177,861498.8721286686,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 139.9, 347.2)"
123,6040399.847242538,1554768.894509159,1034163.75663733,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 151.9, 379.1)"
124,5187623.174164141,986188.2566023864,749967.7214657062,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 132.1, 357.8)"
125,5081061.258146785,981237.2182090799,648356.8438416568,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 120.4, 374.2)"
126,6989572.1935848445,2020687.281447761,1517417.716041036,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 180.9, 383.7)"
127,5555418.4381865915,1225560.8513579194,878390.3907326238,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 141.6, 387.2)"
128,6597607.009357069,1834209.9032538848,1311929.9100071364,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 164.2, 385.5)"
129,5603894.894243773,1225593.5731091797,926834.1250385449,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 144.3, 380.2)"
130,6371735.776687484,1702345.2550461069,1217923.325545329,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 162.3, 373.5)"
131,5549809.186591314,1193022.3783677476,905319.612127518,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 142.6, 398.4)"
132,5410387.526780551,1119947.7831395085,838972.5475449943,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 143.5, 392.4)"
133,4951093.252234246,862940.8643468511,636685.1917913464,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 128.5, 359.0)"
134,5627287.4369032085,1268016.3557235643,907803.8850835953,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 143.6, 384.3)"
135,5752209.075055411,1342232.3548846587,958509.5240747046,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 141.2, 377.7)"
136,5690366.390812796,1290734.5562137433,948164.6385030046,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 148.8, 371.5)"
137,5805151.658139279,1417046.4510876494,936638.0109555817,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 144.7, 394.8)"
138,5871889.511179281,1394260.6963613792,1026161.6187218543,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 153.4, 385.8)"
139,7241144.131003303,2248247.974148707,1541428.9607585499,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 180.6, 371.2)"
140,5438673.641439006,1157350.4926467824,829855.9526961755,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 138.3, 382.3)"
141,5614200.962113103,1232481.1226053112,930252.6434117445,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 144.7, 366.2)"
142,5938781.593713218,1451720.9090814625,1035593.4885357075,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 146.2, 397.3)"
143,6092826.331085095,1584852.1868735014,1056506.9481155456,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 153.5, 372.3)"
144,5488365.0958556365,1185501.6924911835,851396.2072684043,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 139.7, 398.4)"
145,6326652.751254573,1676988.074385902,1198197.480772624,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 161.2, 360.5)"
146,5403439.9511156455,1116081.1185567966,835891.6364628008,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 143.3, 391.0)"
147,5537938.933423591,1202013.7517115322,884457.9856160106,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 144.9, 375.9)"
148,6271254.842623847,1644997.7318152555,1174789.914712543,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 156.1, 365.9)"
149,6046465.606475113,1513972.4283786914,1081025.9820003735,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 150.1, 358.8)"
150,5577909.2704693,1210037.3466145631,916404.7277586889,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 143.5, 387.8)"
151,5146631.940286646,960306.0366945056,734858.7074960924,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 130.5, 388.2)"
152,5590905.572252905,1247051.0008344008,892387.375322457,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 142.6, 376.7)"
153,6013493.174623234,1467361.8107264068,1094664.1678007785,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 159.0, 368.0)"
154,5757769.659280481,1343614.1428058173,962688.3203786162,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 147.1, 396.6)"
155,5340480.649381952,1072988.7326545836,816024.7206313199,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2016, 136.6, 382.3)"
156,6397147.7724270485,1762459.3288647325,1183221.2474662676,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 161.4, 373.7)"
157,5173595.26594441,984343.2908646284,737784.7789837341,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 136.7, 387.2)"
158,5451662.940540317,1150587.6251607398,849608.1192835302,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 142.7, 390.0)"
159,6014232.830120871,1495445.5412929892,1067320.0927318328,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 148.8, 377.4)"
160,6304552.093377838,1707601.582593797,1145483.3146879924,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 159.2, 365.8)"
161,5798027.511573672,1412411.5930144081,934148.7224632165,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 144.6, 390.8)"
162,5331606.725216383,1080748.9864752283,799390.5426451064,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 139.5, 392.6)"
163,5239907.53119357,1040347.3058720436,748093.0292254784,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 125.6, 365.5)"
164,4869629.726828866,813868.3385250655,604294.1922077526,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 126.1, 380.2)"
165,5660684.654793674,1286928.6452291806,922288.8134684453,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 144.5, 396.4)"
166,5371052.637481721,1098778.058506994,820807.3828786791,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 142.3, 374.3)"
167,5312540.821152665,1117381.6591668832,743691.9658897333,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 130.2, 342.5)"
168,4755241.391104403,747393.1263417578,556381.068666597,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 122.3, 378.0)"
169,5263227.082150931,1044826.8039080703,766933.0821468127,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2017, 137.4, 348.4)"
170,5250514.228930069,1047397.7425967203,751649.2902373009,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 132.8, 377.5)"
171,5757002.704045264,1345098.2532089576,960437.2547402582,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 141.0, 391.6)"
172,5082198.346289679,948931.3700678468,681799.7801257849,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 127.7, 366.9)"
173,7399752.604261503,2343816.95777886,1604468.450386595,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2012, 183.7, 398.2)"
174,5274125.841679801,1041353.8920077623,781304.7535759907,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 139.7, 399.0)"
175,5687889.965961985,1280517.874752351,955904.8951135862,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2013, 150.8, 372.9)"
176,5558502.967637712,1228492.9380278431,878542.8335138212,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2015, 135.4, 376.4)"
177,5345174.080453884,1102980.4761014231,790726.4082564123,0.0,683260.1556647265,1374223.6556412862,1393983.3847900354,"(102, 2014, 135.6, 374.9)"
