Design
Parameter,Units,SB0
Battery Capacity,kWh,980.927626458935
Solar Capacity,kWp,562.6448452564605
Grid Con. Capacity,kW,257.47113429256956
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
24,3901136.725963313,1081490.9130914013,745367.2250546626,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 99.0, 233.3)"
25,4116945.7726601996,1213264.265138056,829402.9197048943,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 99.8, 232.9)"
26,4029631.715648819,1151564.931617822,803788.1962137478,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 99.5, 224.5)"
27,4234268.354707969,1274519.9508609534,885469.8160297666,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 105.4, 261.8)"
28,3544567.355148876,861744.1354865978,608544.6318450288,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 85.9, 221.4)"
29,3637606.03948403,930516.7099221253,632810.7417446553,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 86.2, 229.1)"
30,4146041.586813654,1213484.495463226,858278.5035331787,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 102.4, 218.0)"
31,3912973.0000494923,1093738.1700791563,744956.2421530867,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 97.8, 221.4)"
32,4046420.1926369444,1164655.7778561928,807485.8269635023,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 102.7, 204.9)"
33,3698283.9532338423,968430.6431051054,655574.7223114874,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 91.5, 252.5)"
34,4184276.289241861,1235049.3557560612,874948.3456685503,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 103.4, 213.1)"
35,3400124.0800418984,785357.9807754173,540487.5114492316,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 85.0, 235.8)"
36,4395304.401722988,1363239.0565141803,957786.7573915578,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 108.5, 217.3)"
37,4302438.527388607,1310664.344910356,917495.5946610017,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 106.1, 232.6)"
38,4140658.9401888894,1222081.7785823,844298.57378934,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 104.9, 237.5)"
39,3414191.995361834,798957.0912527933,540956.3162917914,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 83.6, 242.8)"
40,3482237.985431752,824890.1565563399,583069.2410581631,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 84.5, 206.7)"
41,4943029.40100866,1666898.578125546,1201852.2350658642,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 121.4, 207.3)"
42,4136340.9480821965,1224634.0490817428,837428.3111832046,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 103.4, 217.3)"
43,3796546.8350958657,1022153.2616367536,700114.985641863,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 92.1, 205.4)"
44,3979012.007527642,1131040.722655422,773692.6970549707,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 96.5, 221.9)"
45,4092178.298259979,1197217.560544746,820682.149897984,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 99.7, 219.0)"
46,3776600.738088649,998610.8487403307,703711.3015310694,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 92.6, 226.2)"
47,3629451.418747474,925303.7254581099,629869.1054721146,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 86.2, 224.0)"
48,3812892.60000259,1032100.3458291887,706513.6663561519,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 92.4, 209.0)"
49,3733634.729507807,982302.1576746376,677053.9840159202,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 94.7, 217.9)"
50,3815707.983890927,1030388.0629223713,711041.3331513065,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 96.9, 214.1)"
51,3916440.1720026433,1092314.94980498,749846.6343804139,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 99.0, 270.4)"
52,3783480.6583656864,1002759.2844398366,706442.7861086007,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 92.1, 246.3)"
53,4236890.006753585,1285598.0662184102,877013.3527179259,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 102.3, 249.2)"
54,3879579.4720485676,1074384.6575178155,730916.226713503,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 96.8, 229.0)"
55,3770167.493468631,1009342.7849375167,686546.1207138653,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 89.9, 234.4)"
56,3374667.792064648,769779.7823854948,530609.4218619042,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 84.4, 218.5)"
57,3674707.259030103,943531.4585626114,656897.2126502427,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 90.1, 216.1)"
58,3657495.9360274132,944672.3877061121,638544.9605040516,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 85.5, 252.2)"
59,4421544.608841961,1383987.5654832271,963278.4555414848,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 111.4, 219.2)"
60,4222240.513867505,1271356.6973818387,876605.2286684164,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 103.5, 206.2)"
61,3854503.1450936147,1049873.6245146636,730350.932761702,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 94.6, 235.9)"
62,4276719.401071962,1287574.9621663042,914865.8510884078,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 105.6, 207.5)"
63,3802151.0068409382,1021676.867437335,706195.5515863542,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 95.2, 234.3)"
64,4133287.062501908,1210453.2744056566,848555.2002790018,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 104.0, 215.1)"
65,4028648.460224061,1163436.4159401143,790933.4564666974,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 96.4, 253.8)"
66,4703119.820251148,1550643.7341109212,1078197.498322977,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 116.1, 208.7)"
67,4043645.358359157,1171772.9701808312,797593.8003610767,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 97.1, 247.8)"
68,3641003.3470231136,924741.9936761413,641982.7655297229,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 88.7, 233.6)"
69,3757242.941319643,1002098.970826481,680865.3826759126,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 89.3, 238.8)"
70,4276638.922814378,1294860.7063977164,907499.6285994118,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 107.1, 231.0)"
71,4111469.379623587,1208013.4126529396,829177.3791533981,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 100.4, 214.1)"
72,3877371.726606776,1072928.0961144392,730165.0426750876,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 92.8, 239.3)"
73,4323021.3346428275,1328419.4381302872,920323.3086952915,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 109.2, 233.0)"
74,4951019.363127714,1695392.6914019398,1181348.0839085248,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 119.7, 228.5)"
75,4101052.9636057317,1198004.193889396,828770.1818990863,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 104.0, 224.7)"
76,4101801.9105564742,1188789.7903781468,838733.5323610783,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 100.9, 234.5)"
77,3533888.2443171027,869631.8525036128,589977.8039962407,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 87.6, 225.0)"
78,4567618.569309343,1474627.2945720984,1018712.6869199942,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 111.3, 226.0)"
79,3828227.201034168,1038117.3618481134,715831.2513688051,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 97.2, 221.1)"
80,3554263.1479820404,872853.8632744406,607130.6968903505,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 86.6, 217.0)"
81,4511748.002818571,1430878.728374513,1006590.6866268096,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 111.1, 220.8)"
82,4090112.0184858995,1192139.7175580168,823693.7131106337,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 103.7, 232.6)"
83,4386455.836066052,1359293.3974583754,952883.8507904274,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 108.1, 231.7)"
84,3963524.891699806,1112137.3406789238,777108.9632036326,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 98.1, 209.0)"
85,4668119.854220923,1527963.8406683062,1065877.4257353682,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 113.9, 203.8)"
86,3819815.7260174723,1030575.1868979168,714961.9513023063,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 96.1, 219.5)"
87,3522238.970866408,858070.9571297076,589889.4259194515,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 87.5, 231.5)"
88,3907904.120970174,1091727.9370977595,741897.5960551656,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 93.3, 247.2)"
89,3666371.354733422,945790.4077504885,646302.3591656842,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 88.1, 208.9)"
90,3790031.9791835034,1013367.947568036,702385.4437982182,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 95.3, 220.0)"
91,4396231.965561969,1376180.7994853049,945772.578259415,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 107.1, 229.3)"
92,3855739.575345806,1058314.766545898,723146.2209826584,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 93.1, 220.3)"
93,4198126.358906768,1247683.74005906,876164.0310304593,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 105.5, 216.6)"
94,3684917.532418731,953375.121752819,657263.822848663,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 93.4, 213.7)"
95,3635121.5854156665,915338.9569521659,645504.0406462514,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 88.4, 228.8)"
96,3800817.2080908106,1027787.436124782,698751.1841487793,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 90.6, 238.8)"
97,3649211.102352688,931774.2608568113,643158.2536786277,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 91.3, 225.8)"
98,4653850.261385614,1511750.2728665685,1067821.4007017962,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 114.3, 209.9)"
99,4033965.835806334,1162299.1031715216,797388.1448175631,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 98.4, 212.2)"
100,4603702.198794503,1501007.289709153,1028416.3212681012,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 111.2, 257.2)"
101,4562925.330254275,1467422.1744736538,1021224.5679633725,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 114.5, 233.1)"
102,3758291.1893477975,987760.6341259363,696251.9674046119,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 92.3, 219.7)"
103,4185984.208551528,1253766.3912145533,857939.2295197252,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 101.7, 231.6)"
104,3853046.416648643,1043679.9760644017,735087.8527669921,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 93.8, 253.5)"
105,4548382.169955341,1454148.7069278092,1019954.8752102832,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 112.8, 257.9)"
106,3536348.9584888355,866106.7213831015,595963.6492884846,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 88.0, 229.0)"
107,4221497.559109368,1264229.7599520842,882989.211340035,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 104.0, 240.9)"
108,3862327.1373568224,1063491.982407976,724556.5671315973,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 96.6, 216.0)"
109,5031413.255557882,1735383.380779393,1221751.2869612388,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 124.1, 225.4)"
110,3884230.904214542,1068934.9032067566,741017.4131905362,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 97.5, 230.1)"
111,4136796.967419722,1215508.9057951253,847009.4738073475,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 101.7, 250.2)"
112,3528141.6491175606,865649.2477147054,588213.813585606,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 83.0, 225.1)"
113,4084649.6856810576,1191186.7890296904,819184.308834118,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 100.0, 205.1)"
114,4651816.959823698,1514735.1873090807,1062803.1846973673,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 114.9, 268.1)"
115,3704278.6011226918,971118.6713514313,658881.341954011,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 92.0, 238.0)"
116,4032771.7183351857,1155410.6105721903,803082.5199457462,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 98.8, 258.2)"
117,3891407.8078380562,1076645.5255027532,740483.6945180539,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 98.6, 250.4)"
118,4596117.7744080685,1481245.9051712314,1040593.281419588,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 112.8, 237.7)"
119,3373051.8608723395,774262.4162013384,524510.8568537516,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 82.4, 241.0)"
120,3840822.9401496532,1036443.6633646035,730100.6889678005,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 94.1, 234.5)"
121,3620485.3958370793,915956.727879284,630250.0801405458,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 91.5, 231.3)"
122,3715234.031730434,971448.5344461198,669506.909467065,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 94.2, 217.8)"
123,4284823.618934456,1309187.7504287988,901357.2806884078,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 104.8, 215.0)"
124,4057661.170127349,1174176.6590738026,809205.923236297,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 102.8, 248.2)"
125,3399756.8526540645,784948.6561429591,540529.6086938562,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 85.1, 226.3)"
126,3787493.139278915,1020300.1852656592,692914.3661960062,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 90.0, 242.6)"
127,3985709.3945620116,1130114.2520248322,781316.5547199302,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 101.2, 217.8)"
128,3423327.0886489428,803999.5265582318,545048.9742734617,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 84.3, 228.2)"
129,4142109.7529078107,1221739.7391524292,846091.4259381322,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 105.0, 220.6)"
130,4294541.030311003,1308407.3320943336,911855.1103994201,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 107.0, 255.4)"
131,3619370.2878827946,915139.3320732982,629952.3679922473,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 91.5, 227.4)"
132,3949409.732752221,1108703.035845144,766428.1090898281,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 100.3, 215.2)"
133,4453125.933901295,1390384.6053706757,988462.7407133698,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 109.3, 225.8)"
134,4237574.976640189,1267189.7103140221,896106.6785089183,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 104.2, 235.0)"
135,4391599.742171088,1364783.5919035943,952537.5624502453,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 107.5, 269.5)"
136,3750894.841081054,998567.4913162423,678048.7619475626,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 93.3, 235.3)"
137,3966986.529661582,1110461.0204075878,782246.9214367449,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 97.2, 242.9)"
138,3747223.4936073255,985255.0064720379,687689.8993180385,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 92.4, 204.4)"
139,3688001.8559962898,962641.2062446248,651082.0619344157,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 91.1, 257.8)"
140,4677347.167166865,1525370.1185485474,1077698.4608010687,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 114.8, 210.8)"
141,3989802.1507993536,1123143.2536370256,792380.3093450787,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 98.5, 220.1)"
142,3906822.4126542914,1074241.5747641248,758302.2500729174,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 96.6, 211.3)"
143,3829775.5075933454,1045527.9207057384,709968.9990703576,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 91.1, 245.5)"
144,4661851.912161494,1530639.7494991971,1056933.5748450474,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 115.2, 230.4)"
145,4310907.5127939265,1314707.5031395177,921921.4218371593,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 106.5, 220.1)"
146,3626136.1276646787,918490.2875214326,633367.2523259969,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 91.8, 211.6)"
147,3591548.54829791,889474.4940468376,627795.4664338232,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 88.0, 202.6)"
148,3624494.0397201623,922272.204196034,627943.2477068792,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 90.5, 205.5)"
149,3361337.9834559965,761401.5542899941,525657.8413487532,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 84.1, 205.7)"
150,4371272.2695003245,1342735.535993141,954258.145689935,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 107.6, 217.4)"
151,3552516.183723054,874762.56890045,603475.0270053545,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 88.8, 219.0)"
152,3603711.387929949,906184.5294427162,623248.2706699837,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 91.0, 235.0)"
153,3691838.5150866895,948673.6022663455,668886.3250030947,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 90.5, 216.8)"
154,3802922.4711222043,1013492.8965379209,715150.9867670339,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 93.9, 208.3)"
155,4227892.081887649,1267099.0707678485,886514.4233025522,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 104.4, 227.2)"
156,4761437.352251877,1578242.5733246233,1108916.1911100044,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 118.5, 210.6)"
157,3702695.7030509477,969615.1674700931,658801.9477636053,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 92.2, 226.7)"
158,4480052.904904383,1427378.9754184354,978395.3416686985,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 108.6, 245.7)"
159,4134778.538467374,1212747.7694729725,847752.1811771526,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 102.2, 222.7)"
160,3969751.6873512343,1111565.5342210184,783907.5653129666,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 97.9, 223.2)"
161,3843841.869429307,1052608.6659414093,716954.6156706485,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 96.1, 217.2)"
162,3629630.3889842755,922027.8051205992,633323.996046427,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 90.1, 245.9)"
163,4358382.418993635,1342193.7938021368,941910.0373742487,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 107.6, 220.9)"
164,3644826.646476436,930261.9511661556,640286.1074930312,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2016, 92.2, 228.3)"
165,3971290.8519372875,1130028.4513316841,766983.812788354,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 98.6, 255.9)"
166,3747427.87603319,999040.6350129092,674108.6532030315,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 92.1, 281.2)"
167,3544324.384761953,874840.7501442217,595205.0468004819,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 88.3, 204.9)"
168,4755308.403185666,1583918.4703311508,1097111.345037265,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 115.4, 232.8)"
169,4156885.048696864,1239691.2539190957,842915.2069605191,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 99.6, 260.7)"
170,4504991.529520132,1430398.3972625365,1000314.5444403458,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 110.3, 263.5)"
171,4049386.2764047952,1161863.408349191,813244.2802383548,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 100.4, 202.1)"
172,3946663.5373083483,1106320.8883667039,766064.0611243953,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 98.8, 242.2)"
173,3642490.790630018,919669.9667828837,648542.2360298848,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2012, 88.2, 240.8)"
174,3958114.2843797156,1116873.314278536,766962.3822839303,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 96.7, 203.1)"
175,4080931.4344742573,1182826.2574167333,823826.5892402746,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 100.3, 248.5)"
176,3844519.0903726188,1051473.6028008917,718766.8997544777,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 92.9, 217.7)"
177,3884129.358752197,1078174.3698395784,731676.4010953696,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 92.4, 251.1)"
178,3877948.1618167185,1074567.1495008809,729102.4244985883,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2013, 92.2, 251.5)"
179,4177352.284740892,1236500.899382748,866572.7975408942,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 103.5, 206.6)"
180,3814294.674261906,1024701.1122183392,715314.9742263176,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2017, 94.2, 206.1)"
181,3828097.483434296,1036113.5951417745,717705.3004752726,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2014, 96.1, 227.3)"
182,4108607.6828397256,1211232.2817312295,823096.813291247,0.0,494615.6000883573,735695.7198442012,843967.2678846908,"(104, 2015, 102.1, 254.0)"
