Design
Parameter,Units,SB0
Battery Capacity,kWh,907.5405491533312
Solar Capacity,kWp,519.254901471767
Grid Con. Capacity,kW,224.42495274260355
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
14,3431501.314632696,874833.7735687825,665997.6309331052,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 89.1, 226.0)"
15,3786625.0696275313,1108789.1803857565,787165.9791109666,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 93.0, 234.2)"
16,3583931.2139852666,973168.2948860403,720093.0089684181,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 89.7, 250.7)"
17,3346989.7195048383,852459.1916439789,603860.6177300512,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 80.5, 247.2)"
18,3797589.2885838035,1153464.2030997137,753455.1753532814,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 87.3, 239.4)"
19,3581926.5630087,990245.3630589157,701011.2898189762,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 86.6, 271.1)"
20,4617827.831474712,1617759.3314099493,1109398.5899339549,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 106.9, 222.0)"
21,3763878.0926057566,1077269.0219719112,795939.1605030372,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 94.2, 235.7)"
22,3462609.2253602995,920433.2417717541,651506.0734577371,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 83.5, 260.9)"
23,3665653.469951932,1040589.7281471813,734393.8316739426,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 81.4, 292.7)"
24,4166733.7930827755,1374909.7833522924,901154.099599675,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 97.3, 254.3)"
25,3612102.2704917877,989156.9485410573,732275.4118199223,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 90.3, 257.6)"
26,3951799.8460525055,1246489.474589371,814640.4613323264,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 92.7, 238.5)"
27,3399768.196938936,924448.7231934048,584649.5636147229,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 72.8, 269.5)"
28,3416361.1057646587,876152.6874375236,649538.5081963267,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 85.3, 251.4)"
29,3750774.8233380835,1057337.5809638263,802767.3322434488,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 96.7, 249.0)"
30,3912748.116440142,1221483.9877583236,800594.2185510106,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 92.1, 229.8)"
31,3290148.7956922585,802317.7111945311,597161.1743669193,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 81.5, 256.5)"
32,4819060.552550135,1701447.5539235543,1226943.0884957726,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 115.2, 250.2)"
33,3783313.579714717,1158391.2593448649,734252.4102390441,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 85.9, 281.5)"
34,4060854.034266548,1302180.7308091423,868003.3933265978,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 94.7, 226.1)"
35,4595176.9201932205,1607796.5701470985,1096710.4399153139,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 107.8, 218.7)"
36,3721465.600094604,1121197.021374879,709598.6685889168,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 84.4, 276.8)"
37,3634788.819501574,1001271.4918863741,742847.417484392,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 90.5, 279.9)"
38,3547056.2000239147,969711.1884909656,686675.1014021407,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 86.7, 236.9)"
39,4041269.2684202306,1257859.8583419495,892739.4999474732,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 98.2, 282.5)"
40,3399127.681070142,882901.9925697927,625555.7783695413,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 80.8, 278.7)"
41,3478011.6697642505,912915.7182786856,674426.0413547566,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 87.4, 225.3)"
42,3460624.5054877154,890982.1057550526,678972.4896018546,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 89.6, 257.3)"
43,3869049.370167318,1161807.5745595777,816571.8854769319,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 90.6, 214.4)"
44,3628264.945273995,1063328.4675761457,674266.5675670414,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 82.6, 261.8)"
45,3764920.2299233954,1143512.663152549,730737.6566400384,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 86.5, 262.4)"
46,4225094.806848238,1325159.4670018312,1009265.4297155987,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 106.9, 244.4)"
47,3532469.6866195607,962006.2381236017,679793.5383651508,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 79.7, 249.0)"
48,3111626.9738321886,688799.125242434,532157.9384589465,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 80.0, 236.3)"
49,3846848.637016289,1124349.5088070356,831829.2180784452,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 95.9, 259.9)"
50,3745113.2654462713,1066305.2972142436,788138.0581012198,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 93.7, 241.8)"
51,4128787.6870778906,1315956.9207126738,922160.8562344087,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 95.0, 272.0)"
52,3519784.2465177844,994713.6263880306,634400.7099989458,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 77.3, 263.4)"
53,3228137.5740285898,817913.0294459905,519554.63445179106,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 69.6, 238.5)"
54,3667378.8036203855,1021409.0550094545,755299.8384801229,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 91.8, 246.3)"
55,3758229.6509819496,1096661.5162745954,770898.2245765461,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 87.1, 228.3)"
56,3324076.842799744,838765.491952182,594641.4407167538,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 78.8, 269.4)"
57,4164630.644257868,1335934.1180788467,938026.6160482134,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 97.2, 236.7)"
58,3323645.3055466167,838693.627441685,594281.7679741237,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 79.8, 246.3)"
59,3133075.7599026673,700973.3899123974,541432.4598594618,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 80.5, 243.3)"
60,3156857.066143213,714243.6585419711,551943.4974704335,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 80.9, 256.9)"
61,3904849.820260514,1158048.5484462986,856131.3616834074,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 97.4, 240.2)"
62,3548780.7828370426,970888.2372657629,687222.6354404713,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 86.1, 258.0)"
63,3489499.915100071,936194.4700672154,662635.5349020475,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 84.0, 268.9)"
64,3442952.6712597692,908834.0748939196,643448.6862350416,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 82.7, 266.3)"
65,3489566.012094835,936041.9989678123,662854.1029962143,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 85.4, 226.7)"
66,3639123.750136359,1066784.178053534,681669.6619520173,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 83.7, 248.9)"
67,3656100.491405511,1080428.8297397182,685001.7515349847,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 83.2, 265.3)"
68,3395838.7847974976,853471.0720613548,651697.8026053344,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 87.9, 255.2)"
69,3977250.5363535825,1269061.243478084,817519.3827446905,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 91.9, 268.8)"
70,3470668.8430773914,907241.3236100121,672757.6093365713,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 86.6, 259.8)"
71,3256272.830935728,841112.3480590753,524490.5727458443,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 70.9, 257.0)"
72,3804153.346511057,1160747.6597695407,752735.7766107084,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 86.4, 255.9)"
73,4024029.0262002735,1253447.4448018123,879911.6712676531,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 93.4, 244.6)"
74,4156007.9642560612,1325072.8438484855,940265.2102767674,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 100.5, 302.3)"
75,3435974.131985688,876830.4593565612,668473.7624983187,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 89.0, 252.5)"
76,3522536.566465232,955945.5233788292,675921.1329555948,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 79.2, 252.8)"
77,4220942.126255226,1402427.079991823,927845.1361325949,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 99.0, 242.6)"
78,3907061.357220651,1184345.8192981328,832045.6277917103,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 90.9, 231.7)"
79,3893784.509888802,1176832.5050979177,826282.0946600765,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 89.4, 259.7)"
80,3437274.0607423256,905346.5851495978,641257.5654619194,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 77.1, 243.2)"
81,3694146.8531391486,1103106.164934355,700370.7780739852,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 84.2, 267.1)"
82,4102860.980872787,1300025.1013364005,912165.9694055783,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 95.2, 249.6)"
83,4100542.658018141,1297903.2806826683,911969.4672046648,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 96.1, 223.4)"
84,3603031.164628071,1003478.9062934321,708882.3482038304,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 80.4, 276.1)"
85,4036208.3625813224,1231882.2495694973,913656.202881017,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 99.8, 299.3)"
86,4035083.3086602148,1261062.9710219884,883350.4275074184,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 91.5, 298.4)"
87,4197407.965854777,1394874.4046445799,911863.6510793888,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 97.7, 262.4)"
88,3332434.4396436675,816355.9079129308,625408.6215999287,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 86.0, 264.7)"
89,3738565.807684509,1122587.9835791055,725307.9139745955,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 84.4, 257.6)"
90,4788037.686839378,1726679.7092482413,1170688.0674603288,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 109.2, 257.9)"
91,3329361.8487453684,879905.3031232733,558786.6354912868,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 72.0, 251.2)"
92,3731643.8752805525,1058846.3381783096,782127.6269714349,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 93.5, 229.6)"
93,3351788.2120486163,854978.9752644675,606139.3266533404,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 79.2, 280.3)"
94,3753752.144288969,1128378.0349064064,734704.1992517547,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 85.9, 242.0)"
95,3446485.1966478885,910868.2555719889,644947.0309450914,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 84.2, 226.2)"
96,4392480.400338837,1510961.8349738838,990848.655234145,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 101.7, 275.6)"
97,3708306.937926964,1044690.5953729099,772946.4324232457,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 92.7, 253.5)"
98,3671962.019553798,1084932.3175424605,696359.7918805294,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 81.9, 264.8)"
99,3201385.790376706,751083.4762219059,559632.404023992,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 79.2, 241.8)"
100,4155339.321455943,1321712.8896567752,942956.5216683596,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 101.4, 246.2)"
101,3596021.9690170875,969102.8739602445,736249.1849260348,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 93.1, 222.8)"
102,3636023.7991909515,1024097.435301557,721256.4537585864,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 83.6, 230.4)"
103,3364049.4564157743,834953.9130871586,638425.6331978075,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 87.0, 257.5)"
104,4059412.5008180165,1245969.3522539267,922773.2384332818,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 100.7, 260.9)"
105,3651837.763598117,1065913.5757197314,695254.2777475774,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 83.9, 228.3)"
106,3942063.8142887405,1246514.4877529554,804879.4164049767,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 91.4, 260.4)"
107,3372690.391341057,839727.6700095517,642292.8112006972,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 87.1, 266.7)"
108,3158203.8294790494,714684.7486281313,552849.1707201097,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 80.7, 265.3)"
109,4395734.488256843,1507062.3583374047,998002.2197886303,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 100.4, 271.0)"
110,4181644.808224404,1315170.9768528403,975803.9212407557,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 103.1, 294.9)"
111,4102132.1121557397,1334479.3963742817,876982.8056506497,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 94.2, 257.8)"
112,3376598.8165900433,869734.5606746118,616194.3457846234,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 80.6, 267.0)"
113,3540824.745905675,948272.2986467504,701882.5371281162,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 88.6, 251.3)"
114,4417108.457359158,1434461.6995462484,1091976.847682102,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 111.0, 263.4)"
115,3044035.516275008,647703.8368400075,505661.76930419257,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 76.5, 272.5)"
116,3730656.179224281,1121606.0004824754,718380.2686109975,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 86.0, 254.3)"
117,3346025.1780646536,824881.3629586534,630473.9049751922,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 86.7, 243.0)"
118,3730223.3237374458,1132313.5920290663,707239.8215775711,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 82.8, 305.6)"
119,3600848.1652982063,971839.1361737472,738339.1189936508,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 93.1, 266.3)"
120,3228337.2405680027,782660.4369158896,555006.8935213049,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 77.5, 228.4)"
121,3885188.102856312,1133264.8160737208,861253.376651783,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 99.7, 247.8)"
122,3439683.613333932,951276.7420605198,597736.9611426041,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 77.0, 258.6)"
123,3930689.615298329,1236243.7334911942,803775.9716763265,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 91.8, 246.1)"
124,3874410.948050562,1206673.8454455212,777067.1924742323,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 89.7, 258.7)"
125,3539072.732156989,936552.0187423015,711850.8032838796,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 91.7, 243.1)"
126,3672863.5936020045,1094496.7652456623,687696.918225534,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 82.4, 285.5)"
127,3725066.5985996756,1076399.9453718243,757996.7430970432,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 84.0, 275.3)"
128,3566633.225703874,981316.0026171026,694647.3129559632,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 86.2, 270.1)"
129,3568232.8910060585,953269.0844918531,724293.8963833973,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 92.4, 246.9)"
130,3227241.545191629,819018.2593933532,517553.37566746754,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 72.2, 227.6)"
131,3594111.812497547,997200.9421653838,706240.960201355,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 87.8, 243.4)"
132,3566253.567495094,952147.2963461592,723436.3610181268,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 92.4, 224.7)"
133,3569460.711455471,982901.6859626824,695889.1153619804,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 87.0, 247.8)"
134,3895394.2269650307,1177798.5049358224,826925.8118984001,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 89.4, 260.7)"
135,3547889.7114108414,941587.8343932722,715631.9668867609,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 91.9, 246.9)"
136,3468961.058192913,971947.1196602304,606344.0284018744,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 76.6, 277.5)"
137,3889004.4988219016,1148390.9848902517,849943.603800842,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 96.8, 267.1)"
138,3977938.069593213,1275464.953388662,811803.2060737426,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 90.6, 293.9)"
139,4039962.1667217305,1220855.6098362287,928436.6467546939,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 103.1, 258.1)"
140,3350355.066706949,890577.5748395822,569107.5817365585,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 76.9, 218.6)"
141,3083151.9613180873,682858.9231360807,509623.1280511984,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 76.0, 221.7)"
142,3026660.845221352,646431.5499095632,489559.3851809804,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 72.3, 265.6)"
143,4365681.315235218,1420270.0482427566,1054741.3568616533,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 107.2, 242.5)"
144,3887335.3058740715,1208187.042919625,788478.3528236384,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 91.2, 235.1)"
145,4023374.0896627884,1213249.8457480485,919454.3337839318,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 102.8, 295.4)"
146,3842602.8697731216,1185520.1025665556,766412.8570757578,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 89.4, 248.0)"
147,3123041.3240586603,703573.6891996347,528797.7247282176,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 75.8, 264.3)"
148,4169230.726322216,1338765.2621946603,939795.5539967476,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 97.2, 239.9)"
149,4251005.79764485,1354774.2556019938,1005561.6319120483,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 104.3, 322.9)"
150,4456280.9927271865,1540204.3128197992,1025406.7697765792,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 101.9, 266.3)"
151,3760750.5705430596,1074803.0299914363,795277.6304208154,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 93.9, 257.8)"
152,3719831.9977525356,1114225.2127747422,714936.8748469856,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 82.9, 270.7)"
153,4054748.0184498993,1230498.5540720287,933579.5542470624,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 103.5, 287.5)"
154,4120045.2574857958,1343562.0016122193,885813.3457427681,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 96.8, 239.0)"
155,3546653.0585583006,940735.3058860659,715247.8425414264,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 91.8, 258.4)"
156,3875450.5443823747,1203980.8366047775,780799.7976467892,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 90.4, 245.3)"
157,3656958.8765979744,1076740.902523983,689548.0639431834,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 81.2, 268.1)"
158,4115148.4772987114,1277713.6840269912,946764.8831409118,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 101.9, 264.0)"
159,3214655.7675021333,759040.2918973047,564945.5654740204,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 79.7, 239.2)"
160,3104357.2637640308,693748.6405543531,519938.71307886956,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 75.8, 247.7)"
161,3843594.707341665,1189436.39903883,763488.398172027,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 88.7, 261.9)"
162,4118441.2838284094,1279504.538219264,948266.8354783375,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 102.1, 229.6)"
163,3488140.5370957493,906891.0302864207,690579.5966785204,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 90.3, 259.2)"
164,3356357.480950698,830331.6000092532,635355.9708106362,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2014, 86.7, 263.1)"
165,3706229.940361887,1040986.0574945644,774573.9727365145,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 91.4, 323.7)"
166,3734271.04937202,1081895.9250616494,761705.2141795628,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 84.3, 274.5)"
167,3954361.8626014246,1245247.0390296269,818444.9134409894,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 93.2, 228.7)"
168,4032693.5588163133,1259298.3565353507,882725.2921501546,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 92.4, 275.4)"
169,3757225.7594883638,1136729.3417873858,729826.5075701699,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 83.8, 273.6)"
170,3727620.0241933903,1055115.8543473096,781834.2597152725,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 92.9, 273.7)"
171,4433559.44232266,1493174.2962297436,1049715.235962108,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 103.5, 237.2)"
172,4107977.627215522,1340421.0109826203,876886.7061020936,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 96.0, 251.7)"
173,3657134.5839523347,1077111.3840171266,689353.2898044,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 81.1, 269.5)"
174,3719141.3224866353,1119606.2533990615,708865.1589567655,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 84.4, 275.7)"
175,3969938.727966512,1221985.2603095735,857283.5575261302,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2016, 91.3, 262.3)"
176,4390010.236768203,1504336.3333910634,995003.9932463309,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 100.2, 272.8)"
177,3119937.702332232,718775.1645796321,510492.62762179197,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2013, 73.9, 228.6)"
178,3737591.681671512,1117815.81103224,729105.9605084639,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2017, 85.8, 236.6)"
179,4887155.588734567,1782088.6888957794,1214396.98970798,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2015, 113.2, 241.4)"
180,3884076.11510851,1145598.4302977994,847807.7746799025,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 96.7, 265.8)"
181,3306147.875990549,810831.5583312393,604646.4075285017,0.0,431132.1460581594,680655.4118649984,778882.3522076504,"(58, 2012, 81.6, 268.6)"
