Design
Parameter,Units,SB0
Battery Capacity,kWh,958.6564816942501
Solar Capacity,kWp,593.3836981810771
Grid Con. Capacity,kW,277.1906851764838
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
26,4587497.5353268,1456408.0131077522,989523.7184692894,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 96.9, 255.1)"
27,4612940.057464956,1475054.4322227149,996319.8214924826,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 93.9, 286.9)"
28,4449316.193571666,1375498.1287791855,932252.2610427223,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 91.5, 326.6)"
29,5445870.078568124,2018329.107208536,1285975.1676098297,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 114.4, 306.6)"
30,5198932.4937093835,1822110.6361693419,1235256.053790283,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 108.7, 317.5)"
31,4676834.185679302,1507968.8606259217,1027299.5213036209,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 100.6, 295.1)"
32,4836708.872152673,1631768.11922875,1063374.9491741643,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 100.5, 267.3)"
33,5106870.6661966955,1769744.6563883126,1195560.206058624,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 108.0, 287.6)"
34,4394362.696442521,1333475.2447557095,919321.6479370523,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 92.7, 264.0)"
35,4447521.645911821,1370944.1164493086,935011.725712754,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 94.7, 287.4)"
36,4558627.055305213,1487612.7716660532,929448.4798894002,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 94.0, 271.3)"
37,4941985.93510237,1658937.4064831764,1141482.7248694343,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 107.7, 253.0)"
38,5144255.168627938,1813669.7693543325,1189019.5955238466,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 108.2, 273.8)"
39,6024899.839438566,2338858.3407154675,1544475.6949733393,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 126.5, 307.5)"
40,4020664.9727546675,1119406.5918749357,759692.5771299733,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 77.5, 281.9)"
41,4592084.588990576,1455292.3850618328,995226.4001789842,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 99.8, 274.3)"
42,4252160.982963731,1251008.196715456,859586.9824985159,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 86.0, 285.3)"
43,5426502.128667055,1980823.5275852904,1304112.797332005,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 114.6, 282.0)"
44,5476401.723397219,2055674.2202579374,1279161.6993895222,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 111.4, 347.5)"
45,4311062.797968073,1286987.5412139937,882509.4530043205,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 85.6, 305.1)"
46,4604344.310190942,1468171.6060262718,994606.9004149117,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 96.0, 327.6)"
47,4529363.569593492,1453010.3431900227,934787.42265371,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 90.1, 275.7)"
48,4475908.140302052,1387250.8408567258,947091.4956955675,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 96.0, 281.4)"
49,5330033.791945262,1926840.0232349054,1261627.964960598,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 111.7, 286.5)"
50,4865689.058379201,1708525.1945538213,1015598.0600756207,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 90.8, 375.6)"
51,5118838.698424638,1778625.926400708,1198646.9682741717,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 107.3, 297.7)"
52,4610127.896870471,1473299.8577450607,995262.2353756512,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 93.9, 286.2)"
53,5337044.847768658,1953215.160307141,1242263.883711758,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 112.1, 302.0)"
54,4944175.727161969,1731522.0040694743,1071087.919342736,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 100.1, 316.7)"
55,4195505.959206072,1279559.1599528876,774380.9955034256,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 81.1, 284.5)"
56,4585128.639798925,1514723.1770681613,928839.6589810051,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 91.4, 300.3)"
57,5365352.192646138,1878334.699700402,1261759.1306077829,83692.55858819417,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 109.9, 315.2)"
58,4765592.739079588,1549710.2036926593,1074316.7316371696,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 103.3, 259.5)"
59,4639039.734861722,1489314.6025134684,1008159.3285984946,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 96.3, 273.5)"
60,4707621.538818324,1584164.4480520173,981891.2870165479,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 95.7, 294.8)"
61,4222923.078984769,1237026.966293137,844330.3089418734,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 88.5, 281.4)"
62,4830754.880076789,1608092.0920275338,1081096.9842994963,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 96.3, 339.9)"
63,4537849.80263235,1422622.1798841907,973661.8189983995,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 91.6, 316.1)"
64,4186997.2320911465,1217229.3126653389,828202.1156760491,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 85.2, 306.4)"
65,4963575.722145064,1672199.7835967548,1149810.1347985503,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 109.7, 269.0)"
66,4970127.381535624,1711396.230942004,1117165.3468438615,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 103.7, 271.8)"
67,4683762.4312834125,1510275.2740250935,1031921.3535085599,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 94.8, 327.7)"
68,4883050.3674808135,1635993.0381443535,1105491.525586701,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 99.7, 321.2)"
69,4428322.300064664,1355106.7047302832,931649.791584622,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 91.8, 282.9)"
70,4261342.021195614,1316365.5322843837,803410.6851614709,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 83.9, 279.3)"
71,5642524.626482369,2072884.1455066195,1428074.6772259914,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 118.7, 338.6)"
72,5554200.883118567,2108718.149370869,1303916.929997939,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 111.7, 364.8)"
73,4703600.076952478,1528866.956066034,1033167.317136685,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 95.2, 315.0)"
74,4776206.125685127,1628456.1889380608,1006184.132997308,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 96.5, 305.4)"
75,5019696.359830115,1707880.400477639,1170250.155602717,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 110.1, 285.5)"
76,4931419.365147318,1655138.6709383475,1134714.8904592115,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 102.7, 318.8)"
77,5368504.809215954,1901475.6658770684,1325463.339589126,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 116.2, 281.4)"
78,4752038.734569421,1596043.284633115,1014429.6461865474,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 91.4, 315.1)"
79,4859323.223887096,1654764.0819484848,1062993.3381888524,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 97.2, 298.1)"
80,5003942.5697994325,1703625.119912607,1158751.6461370667,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 107.9, 260.4)"
81,4761797.698753125,1557361.951078444,1062869.943924922,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 96.3, 335.6)"
82,4578302.378496431,1522998.5600052474,913738.0147414247,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 87.3, 332.2)"
83,4507436.566924214,1403938.075379922,961932.6877945338,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 91.6, 307.5)"
84,4202685.331241936,1220797.3712545848,840322.1562375929,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 86.3, 268.8)"
85,4857301.23889867,1606280.1499425536,1109455.2852063577,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 104.1, 279.1)"
86,4173043.235193489,1208147.5008184784,823329.930625252,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 85.8, 294.7)"
87,5149363.836486233,1838921.0156370704,1168877.0170994042,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 108.4, 290.3)"
88,4948247.954865881,1671107.2612500582,1135574.8898660643,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 103.5, 300.8)"
89,5461603.159084824,1964873.0269872723,1355164.3283477924,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 115.4, 325.7)"
90,4375964.86345464,1331133.5511164751,903265.5085884063,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 87.9, 291.5)"
91,4771406.554168792,1627311.506144998,1002529.2442740354,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 95.9, 309.4)"
92,5678358.489361736,2106053.218335755,1430739.467276222,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 121.5, 295.2)"
93,4985710.4746268755,1691241.2806894667,1152903.39018765,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 105.6, 289.3)"
94,4543732.977042443,1433424.178272281,968742.9950204031,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 91.6, 288.0)"
95,4771206.229447374,1555767.988745014,1073872.4369526017,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 102.1, 276.2)"
96,4841849.242279906,1612252.9966324945,1088030.4418976523,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 100.7, 287.0)"
97,5071770.614951575,1732543.6972183264,1197661.1139834903,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 108.5, 291.7)"
98,5468386.465922627,1978560.3173940545,1348260.3447788137,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 118.1, 330.8)"
99,4742511.999170396,1547432.8551771855,1053513.3402434508,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 99.2, 286.2)"
100,4230253.01018675,1244157.7504638417,844529.4559731499,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 85.1, 322.8)"
101,5309866.378828142,1904424.798417592,1263875.7766607914,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 113.7, 261.5)"
102,5296837.295159511,1872581.3024433996,1282690.1889663525,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 115.7, 302.1)"
103,4891562.252286816,1635838.1804307073,1114158.2681063502,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 98.7, 349.1)"
104,4696148.417973116,1514755.055067884,1039827.5591554735,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 98.0, 299.2)"
105,4614785.861212867,1504373.6478734007,968846.4095897075,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 92.4, 278.6)"
106,5162597.924636482,1839948.699779205,1181083.4211075183,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 103.8, 315.6)"
107,4548085.677945927,1425338.2587916255,981181.615404542,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 95.7, 279.1)"
108,4317036.293880626,1334747.7888293562,840722.7013015102,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 89.9, 244.2)"
109,4844272.485386994,1655017.6464508316,1047689.0351864031,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 92.2, 329.5)"
110,5170808.825598271,1795504.4504103123,1233738.5714381998,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 112.3, 267.3)"
111,5451837.445510126,2005875.9838648387,1304395.6578955282,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 112.8, 305.7)"
112,4919121.34843179,1660343.0107393486,1117212.5339426831,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 101.3, 301.4)"
113,4992087.40922619,1692448.3063487373,1158073.299127694,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 107.1, 274.8)"
114,4949402.233003331,1723263.5051240167,1084572.9241295557,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 103.1, 290.4)"
115,4591395.915321829,1498833.8762042138,950996.2353678565,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 87.0, 309.2)"
116,4746869.358464441,1584485.8790255678,1020817.6756891147,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 95.5, 285.6)"
117,4861508.686524324,1644055.7208588652,1075887.1619157,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 102.0, 260.6)"
118,5118845.627024577,1677472.246723419,1123462.4697820789,176345.10676932073,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 98.7, 329.3)"
119,5078683.427270661,1753603.9233576925,1179752.7660304687,3760.9341327403467,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 105.4, 304.4)"
120,4509249.406675547,1413509.6043897117,954173.998536077,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 89.3, 297.0)"
121,4336959.4736872045,1307523.7350732237,887869.9348642218,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 88.9, 317.2)"
122,5091583.343280886,1746623.273500381,1203394.2660307463,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 111.3, 255.2)"
123,4558228.4934634315,1433493.1134438012,983169.5762698716,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 93.8, 301.2)"
124,4800949.859879511,1581788.7021772368,1077595.3539525156,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 100.9, 285.5)"
125,4693810.1910530515,1520472.844205166,1031771.5430981268,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 96.7, 297.5)"
126,5338120.394058664,1941783.5037250596,1254771.0865838462,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 114.1, 279.2)"
127,4568493.351000709,1439277.2397388772,987650.3075120737,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 97.7, 251.2)"
128,4710872.022980059,1526292.710146763,1027196.8284205167,15816.68066301986,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 93.9, 307.2)"
129,5013770.1349136075,1746577.7465680018,1125626.5845958465,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 101.6, 299.3)"
130,4684120.983283714,1562717.038976104,979838.1405578516,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 97.2, 275.6)"
131,4494628.005824362,1393414.9597474046,959647.242327198,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 94.6, 274.5)"
132,4670699.137509882,1506592.745985357,1022540.5877747666,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 96.2, 295.9)"
133,4767163.825444435,1559181.187598073,1066416.8340966026,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 97.6, 324.2)"
134,4891966.225430252,1667834.4968589593,1082565.9248215342,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 100.7, 278.6)"
135,5915739.305098551,2065314.0606788225,1378527.7694766268,330331.6711933431,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 114.5, 349.4)"
136,5471640.359202276,1968972.3718940574,1361102.1835584599,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 120.6, 282.3)"
137,4885150.01278051,1683676.1962846857,1059908.0127460652,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 91.1, 345.3)"
138,4574529.892100189,1483456.5691020305,949507.5192483992,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 89.5, 289.5)"
139,4929336.353679095,1658828.936648284,1128941.6132810528,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 103.6, 294.3)"
140,4528211.290517508,1488319.3909019213,898326.0958658275,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 87.4, 318.8)"
141,4955235.840152454,1677031.780711062,1136638.2556916329,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 102.7, 311.1)"
142,4829458.557717565,1609163.0568414272,1078729.6971263792,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 94.7, 354.5)"
143,4705237.508806889,1528993.574593708,1034678.1304634222,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 98.3, 335.1)"
144,4503137.1952267485,1405791.2881670329,955780.1033099567,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 94.8, 306.2)"
145,4945560.156341458,1672244.7348107416,1131749.6177809576,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 101.9, 316.6)"
146,4501698.398163803,1401824.9194427484,958307.674971296,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 94.6, 263.3)"
147,4910613.597839046,1697456.178624059,1071591.6154652284,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 102.8, 283.0)"
148,5464457.5380203845,1969760.047346946,1353131.6869236797,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 114.5, 339.3)"
149,4770278.593170502,1599826.327675728,1028886.4617450157,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 95.5, 290.8)"
150,4608842.455699868,1512759.9395153576,954516.7124347506,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 96.6, 261.4)"
151,4671196.114756195,1480332.8042494701,995964.6155850054,53332.89117196052,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 90.7, 312.8)"
152,4275879.522623151,1270389.9159960062,863923.802877385,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 87.8, 308.3)"
153,4665553.758970894,1508227.158295973,1015760.7969251623,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 93.4, 303.9)"
154,4812085.393390269,1594914.0103825836,1075605.579257927,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 99.4, 290.8)"
155,5040986.363827806,1765061.5925355882,1134358.9675424588,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 107.8, 266.6)"
156,5198970.227135104,1825258.0571101122,1232146.3662752332,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 109.9, 293.2)"
157,5358515.389445311,1898304.4205351395,1318645.1651604134,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 115.2, 293.4)"
158,4644153.4940582095,1489364.3597041222,1013223.330604328,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 90.3, 357.0)"
159,5389858.886988146,1935279.3129039737,1313013.7703344133,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 113.4, 320.8)"
160,4743302.868312014,1551662.5606903085,1050074.503871947,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 99.3, 274.1)"
161,4919790.438120265,1648355.342282895,1129869.292087611,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 106.0, 265.7)"
162,4756203.252934869,1548135.9718993981,1066501.4772857125,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 101.1, 283.4)"
163,4680325.043139762,1513143.984144093,1025615.25524591,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 95.9, 301.6)"
164,4531536.9407053515,1425821.00488688,964150.1320687128,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 91.6, 285.0)"
165,5437285.628659014,1955273.6607923813,1340446.1641168739,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 118.6, 307.5)"
166,5094559.948971279,1746998.7003430892,1205995.4448784306,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2017, 108.5, 299.3)"
167,5049770.949482288,1767065.292333716,1141139.8533988136,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 102.9, 297.0)"
168,5039076.367106569,1757129.5206452543,1140381.042711556,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 103.8, 287.1)"
169,5133495.209744929,1808532.0129460224,1183397.3930491484,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2013, 107.6, 276.6)"
170,4803668.778766805,1622241.3738464701,1039861.6011705761,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2015, 102.8, 253.8)"
171,5354779.455865169,1916253.0423731143,1296960.6097422955,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 114.1, 290.8)"
172,5272186.509010072,1869997.1159665133,1259714.9628606073,908.6264331929334,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 110.8, 303.5)"
173,4491952.673487837,1402433.5596610983,947953.3100769799,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 91.2, 345.1)"
174,4811116.14318109,1592022.5325303955,1077527.8069009362,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 101.3, 273.7)"
175,5139285.305494557,1688325.8079869638,1130560.0943283788,178833.5994294554,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 99.2, 329.6)"
176,4713895.828901562,1528445.7124379505,1043884.3127138524,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 99.7, 272.8)"
177,4553908.088021591,1435120.8624694003,977221.421802432,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2016, 97.0, 297.1)"
178,4789945.07413271,1580561.2463078508,1067818.0240750997,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 97.3, 318.8)"
179,4435064.393935899,1364610.602614163,928887.9875719771,0.0,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2012, 91.2, 277.5)"
180,5390927.121628784,1853095.8148389868,1241478.0223621796,154787.4806778587,532497.8952074556,718992.3612706877,890075.5472716156,"(40, 2014, 107.6, 325.4)"
