Design
Parameter,Units,SB0
Battery Capacity,kWh,894.9547700861201
Solar Capacity,kWp,543.0941539467461
Grid Con. Capacity,kW,284.22001378828236
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
16,3415704.5795543264,829974.0773868305,553871.5882474019,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 78.7, 344.4)"
17,3553303.5140435826,904094.6559010835,617349.9442224053,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 86.0, 365.3)"
18,3352138.629201699,795022.8711371304,525256.8441444747,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 69.0, 327.2)"
19,3238132.958984558,726772.5751611555,479501.46990330867,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 65.0, 324.2)"
20,3127010.373476113,655269.2985182265,439882.1610377927,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 69.1, 349.0)"
21,3324474.3581408225,755630.1033729233,536985.3408478051,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 75.2, 299.6)"
22,3043557.304919114,612489.3806099336,399209.0103890862,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 66.2, 349.0)"
23,3140989.9553822093,664145.9578455746,444985.08361654094,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 72.4, 285.1)"
24,3183428.5656410423,671484.8568124231,480084.79490852513,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 68.7, 342.3)"
25,3639832.574817397,954662.902626662,653310.7582706414,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 89.2, 335.5)"
26,3202610.245222591,697138.1459636096,473613.18533888727,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 74.8, 369.9)"
27,3449610.1373331915,841818.7853642686,575932.438048829,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 83.6, 341.0)"
28,3649161.287720803,947025.1615917329,670277.2122089763,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 83.6, 341.2)"
29,3013599.383201646,586023.9474340645,395716.521847488,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 66.3, 319.1)"
30,3514296.342491014,887662.3593281375,594775.0692427824,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 81.5, 359.1)"
31,3393113.8773339847,806153.2805419555,555101.6828719354,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 78.5, 298.0)"
32,3493454.182223844,879319.5846022938,582275.6837014561,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 73.9, 329.0)"
33,3291827.366969564,755159.5724919119,504808.88055755803,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 76.0, 316.4)"
34,3444380.697200115,825775.7332686114,586746.0500114096,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 76.4, 363.2)"
35,3896266.962708783,1114861.426198431,749546.6225902578,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 92.2, 367.5)"
36,3617312.999563006,943600.285066598,641853.8005763146,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 86.4, 304.9)"
37,3527092.277039936,886595.5027254751,608637.8603943669,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 81.7, 323.8)"
38,3473789.6558687272,855849.3948541406,586081.3470944928,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 84.7, 325.4)"
39,3072431.4356807717,605011.1357878818,435561.38597279607,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 64.5, 350.5)"
40,3054492.5703706513,617496.9361479688,405136.72030258854,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 67.4, 331.0)"
41,3101637.669328052,638846.1284178232,430932.6269901352,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 70.0, 308.9)"
42,3302793.386738234,754593.7770307985,516340.6957873416,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 79.3, 330.2)"
43,3156734.3041342557,669450.0185794396,455425.37163472216,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 68.0, 363.5)"
44,3630358.8485842133,965013.953767407,633485.9808967125,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 74.4, 380.2)"
45,3285965.195751981,756465.429944111,497640.8518877759,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 65.4, 340.4)"
46,4119109.5043098535,1255155.4638609015,832095.1265288581,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 90.2, 380.4)"
47,3780484.0280791936,1043883.4823242007,704741.6318348991,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 90.6, 321.7)"
48,3473043.839379217,843006.5015030294,598178.4239560937,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 78.9, 324.5)"
49,3552205.561671829,902345.0800338769,618001.5677178579,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 81.7, 344.6)"
50,3201696.764469849,696323.3856455819,473514.46490417304,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 69.3, 369.3)"
51,3289096.7046270636,744973.6883286331,512264.10237833683,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 74.8, 307.1)"
52,3042605.3719096794,610816.3456619333,399930.11232765205,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 66.8, 335.1)"
53,3231598.779871186,718709.3977806327,481030.46817045927,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 72.4, 357.7)"
54,3430089.4681627676,833004.4287835513,565226.1254591222,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 81.6, 286.2)"
55,3524447.458930269,894204.5876342261,598383.957375949,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 81.4, 369.3)"
56,3216882.6859701755,703160.2090945859,481863.56295549567,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 76.9, 314.7)"
57,4117966.848320943,1245515.697657071,840592.236743778,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 98.2, 362.4)"
58,3896431.513119517,1115273.1027140226,749299.4964854005,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 88.5, 306.6)"
59,3039921.0236285673,586188.264696516,421873.84501195746,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 64.3, 328.4)"
60,3098378.983970135,646439.3006144624,420080.76943557896,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 67.1, 371.8)"
61,3104834.0836213175,638444.3731144471,434530.7965867765,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 71.9, 349.7)"
62,3831838.7545782095,1081460.674267329,718519.1663907865,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 83.7, 347.1)"
63,2987790.2494810987,566726.8537919468,389204.48176905815,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 64.5, 303.6)"
64,3149572.6989267557,662930.8082786243,454782.97672803747,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 74.7, 310.2)"
65,3255592.3708795463,734569.1582216439,489164.2987378085,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 74.5, 323.4)"
66,3124209.0727066533,653572.2378749085,438777.9209116508,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 69.0, 349.0)"
67,3584814.9716317807,908952.9189702788,644003.1387414082,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 81.5, 345.0)"
68,3389703.4065113203,818576.1059946807,539268.3865965456,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 69.1, 341.9)"
69,3314303.829828633,749412.162374937,533032.7535336021,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 74.0, 320.4)"
70,3766876.2231104486,1031785.3010573934,703232.0081329612,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 90.2, 315.1)"
71,3125994.0124671143,650295.9057387247,443839.1928082956,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 67.8, 342.5)"
72,3115447.13209895,644715.1735524455,438873.0446264108,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 72.3, 349.4)"
73,3620510.2411801876,930148.4798669363,658502.8473931574,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 82.9, 337.4)"
74,3598898.0136722797,930348.3715019563,636690.7282502295,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 88.2, 329.6)"
75,3481423.537621964,847841.088444418,601723.5352574517,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 78.3, 345.3)"
76,2971484.1107779634,568334.3342348776,371290.86262299214,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 64.6, 327.1)"
77,3466060.721236915,850531.2954794358,583670.5118373851,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 79.7, 327.7)"
78,2972953.9537910945,560066.1151692513,381028.92470174935,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 66.9, 348.8)"
79,3299696.634469069,740368.7562308804,527468.9643180948,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 72.1, 354.1)"
80,3633607.5085388557,937850.0446580485,663898.5499607134,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 81.2, 388.0)"
81,3586901.795598877,926287.6239055366,628755.2577732467,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 85.3, 310.3)"
82,3532356.7276070234,892051.5047872426,608446.308899687,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 85.0, 380.4)"
83,3421521.49434228,812610.3438266523,577052.236595534,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 77.2, 326.4)"
84,3328318.2725671823,770009.6578916421,526449.7007554463,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 74.7, 342.5)"
85,3142699.861364359,669558.7273038793,441282.220140386,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 61.1, 326.4)"
86,3741983.342272937,1021969.8935325183,688154.5348203246,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 87.5, 364.1)"
87,3427757.037620473,816318.7458035776,579579.3778968016,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 77.5, 324.0)"
88,2941576.168262446,554632.0131510412,355085.24119131087,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 61.0, 376.7)"
89,3079116.8101938306,626243.469475844,421014.4267978928,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 67.4, 347.3)"
90,3187242.2549049356,674026.9161322828,481356.42485255876,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 69.7, 322.1)"
91,3328259.4490256486,784464.5275436965,511936.00756185834,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 63.7, 377.6)"
92,3434401.7839371418,833281.0999059449,569261.7701111031,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 77.7, 353.3)"
93,3467716.3850631677,857636.394446107,578221.0766969669,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 82.1, 307.7)"
94,3000296.896971058,584839.3459483241,383598.6371026403,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 65.9, 321.6)"
95,4100286.067991879,1221856.8765702867,846570.2775014983,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 97.6, 321.2)"
96,3206525.989176547,699639.3404535555,475027.7348028978,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 74.8, 374.2)"
97,3800261.3017497216,1049312.73550024,719089.6523293878,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 94.0, 315.0)"
98,3192248.1040367447,696782.4832415811,463606.70687506953,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 72.7, 316.6)"
99,3208123.597287277,700776.5389444337,475488.14442274946,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 74.7, 379.0)"
100,3086408.734022129,627826.4290490161,426723.391053019,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 71.0, 356.3)"
101,3140120.9597689784,668211.154004354,440050.8918445304,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 60.7, 329.7)"
102,3243947.1535783876,725194.8305245017,486893.40913379216,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 73.9, 332.7)"
103,3411877.1924446938,806892.379709817,573125.898814783,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 76.8, 328.6)"
104,3137873.9268622985,662336.8147933966,443678.1981488081,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 68.8, 364.2)"
105,2860754.2480752845,503292.80981960596,325602.5243355845,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 60.2, 330.7)"
106,3440712.6443213252,849189.053658177,559664.6767430543,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 70.7, 345.0)"
107,3093097.7214265126,632441.9457331575,428796.8617732614,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 64.8, 385.9)"
108,3160118.8323402433,682758.7970517674,445501.1213683821,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 69.3, 370.4)"
109,3309218.8403277905,763875.4100831165,513484.51632458006,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 76.5, 323.1)"
110,3547995.726810183,911939.2912776745,604197.5216124144,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 75.5, 332.3)"
111,3588172.7149903383,936813.2186294884,619500.5824407563,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 75.9, 344.3)"
112,3459986.6655596877,854690.1874384681,573437.5642011258,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 80.3, 347.2)"
113,3455531.357306744,846015.589951952,577656.853434698,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 78.2, 357.5)"
114,3408942.216968931,804910.6331743549,572172.6698744822,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 75.8, 350.5)"
115,2916126.3505974608,525015.4228716369,359252.01380573015,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 60.8, 328.5)"
116,3680957.4847509675,979843.955756078,669254.6150747957,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 84.2, 380.1)"
117,3315995.234083776,769449.6090461278,514686.71111755446,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 75.1, 360.7)"
118,3269947.5892900927,744844.5402516196,493244.135118379,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 67.4, 310.5)"
119,3490727.9014657238,875115.3069699667,583753.680575663,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 76.1, 299.9)"
120,3404699.711223091,802516.4507447202,570324.3465582771,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 76.1, 340.0)"
121,3307474.568062936,744938.0666951336,530677.5874477085,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 72.0, 362.4)"
122,3238772.1149462843,729739.4796187798,477173.72140741046,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 71.6, 379.0)"
123,3187174.7048533615,697551.1654819949,457764.6254512726,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 70.8, 357.0)"
124,3402825.9357607253,823126.8672598181,547840.1545808135,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 73.1, 299.5)"
125,3537756.3756316802,896626.3185124035,609271.1431991828,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 84.3, 299.0)"
126,3798045.623801959,1035284.1710372426,730902.5388446227,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 89.1, 311.0)"
127,3556978.3956406736,904670.5659595784,620448.9157610012,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 82.3, 332.3)"
128,2949010.979457127,557296.2396343383,359855.82590269495,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 62.3, 357.1)"
129,3461451.497511151,857187.5787030546,572405.0048880022,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 79.9, 349.2)"
130,3338275.7723304094,785074.3307928876,521342.52761742775,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 70.5, 303.5)"
131,2915317.5298230527,527308.3393618376,356150.2765411211,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 61.4, 341.1)"
132,3184473.873832532,689169.1489983981,463445.8109140404,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 72.3, 323.1)"
133,3143773.519512365,662821.2741466232,449093.33144564816,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 72.3, 380.9)"
134,3013001.6977969697,583532.2276949228,397610.556181953,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 68.7, 341.3)"
135,3466781.1233767476,850181.106689633,584741.1027670207,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 80.4, 308.5)"
136,3423198.1089860415,837376.2216561728,553962.973409775,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 71.6, 327.0)"
137,3422294.788531023,837980.8587343298,552455.0158765996,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 70.3, 341.9)"
138,4108080.7799380017,1226179.056776877,850042.8092410308,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 97.9, 317.8)"
139,3903740.6591429478,1117250.752110546,754630.993112308,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 93.7, 328.3)"
140,3626575.5529543394,960619.2188663464,634097.4201678991,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 76.3, 355.3)"
141,3335791.9612117847,761866.9558364684,542066.0914552226,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 73.8, 342.2)"
142,4001093.6124469386,1178855.597282723,790379.1012441218,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 90.5, 324.5)"
143,3332447.410419553,780150.7830538081,520437.7134456509,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 76.7, 330.5)"
144,3637824.4187296536,964868.3440929481,641097.1607166114,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 78.7, 329.7)"
145,3184762.535878275,689433.4987626352,463470.1231955462,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 72.2, 325.6)"
146,3190244.5269197216,675159.0235978969,483226.58940173103,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 68.2, 359.4)"
147,3214584.7795134177,703612.9009474381,479112.9646458856,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 75.6, 357.4)"
148,3314277.8226517495,749024.2374683503,533394.6712633052,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 72.7, 351.5)"
149,3874504.3164018802,1080165.426680872,762479.9758009145,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 89.5, 355.4)"
150,3215562.1476209513,709740.2957489196,473962.937951938,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 73.8, 309.0)"
151,3413550.677225048,807567.3559184325,574124.407386522,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 75.7, 356.4)"
152,3736905.674417547,1025251.7729958945,679794.9875015586,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 80.7, 346.2)"
153,3158658.190768717,673344.4882234898,453454.78862513334,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 71.8, 314.2)"
154,3300336.685330695,740753.7130504511,527724.0583601499,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 72.3, 350.0)"
155,2985607.0125695933,553737.5367868892,400010.5618626103,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 62.5, 323.9)"
156,3490625.554791043,878650.7679069134,580115.8729640357,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 72.7, 342.3)"
157,3337219.173040571,776610.4027688128,528749.8563516646,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 73.9, 368.8)"
158,3390740.706366269,794188.4402587514,564693.3521874237,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 73.7, 386.0)"
159,3224564.1369713736,710970.3761277687,481734.84692351107,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 74.9, 390.2)"
160,3412481.761787754,806920.2547782741,573702.5930893859,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 75.0, 372.3)"
161,3404059.1597669935,801933.2143732205,570267.031473679,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 75.1, 363.5)"
162,2999224.3981249365,561238.8542152628,406126.62998957996,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 62.0, 347.1)"
163,3254385.477947901,725181.5709510644,497344.9930767426,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 78.4, 303.4)"
164,3565685.8793369294,910233.0767423763,623593.8886744594,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 87.7, 309.5)"
165,3272848.0995581024,736675.4277003629,504313.75793764554,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 78.5, 323.8)"
166,3360821.6954710786,788323.0400566413,540639.7414943434,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 81.8, 302.8)"
167,3440508.8440121072,823528.9094558795,585121.0206361341,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 76.6, 355.4)"
168,3851257.348816309,1093513.1602614215,725885.2746347939,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 83.9, 352.8)"
169,3049638.653558973,607401.1789662208,410378.56067265844,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 68.3, 304.7)"
170,3630258.053920292,954289.1603332014,644109.9796669966,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 86.8, 310.1)"
171,3330419.150098482,759006.7952737435,539553.4409046447,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2012, 74.7, 316.1)"
172,3276395.425678996,750166.3459164477,494370.1658424544,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 73.6, 360.9)"
173,3313510.905683738,765703.8665537409,515948.12520990317,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 77.4, 304.1)"
174,3164484.4491285225,674484.8040443619,458140.7311640666,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 73.5, 367.8)"
175,3410256.1915826546,824421.2452045187,553976.0324580423,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 79.6, 319.0)"
176,3386413.0923349657,817358.8867525591,537195.2916623126,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 68.2, 351.0)"
177,2883380.470692074,505583.7686121053,345937.7881598749,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2017, 59.4, 332.4)"
178,3642991.5960804517,959310.1707063364,651822.5114540216,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 86.8, 313.3)"
179,3581702.151914227,933719.32275104,616123.9152430932,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 74.9, 353.9)"
180,3222551.032033392,714329.7366917336,476362.38142156485,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 73.8, 314.4)"
181,3461585.911647432,856016.3836070546,573710.6141202834,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2015, 80.0, 356.0)"
182,2984783.9656239203,564269.2360519462,388655.8156518802,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2016, 69.2, 291.1)"
183,3441061.3717026794,848969.3103013013,560233.1474812842,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 71.2, 339.4)"
184,3912607.1765039167,1130457.1914615838,750291.0711222389,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2013, 85.4, 358.7)"
185,3378286.1014631125,806124.5396051953,540302.6479378233,0.0,546001.6054353846,671216.07756459,814641.2309201192,"(104, 2014, 78.5, 321.8)"
