Design
Parameter,Units,SB0
Battery Capacity,kWh,976.5757303311408
Solar Capacity,kWp,591.7415188522608
Grid Con. Capacity,kW,271.61562239909483
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
13,4376028.29152961,1322682.3963843493,911513.912930779,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 107.1, 259.5)"
14,4698160.025659816,1511849.1218722714,1044478.921573063,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 113.9, 286.2)"
15,4341715.56894269,1296736.3655729666,903147.2211552421,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 107.4, 248.1)"
16,3660997.0853395155,900371.0451493962,618794.0579756378,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 87.5, 242.0)"
17,5192213.573394464,1790188.3192623714,1260193.271917612,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 126.0, 283.6)"
18,3899959.7171975765,1053033.6227114466,705094.1122716481,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 95.1, 261.4)"
19,3912335.771217281,1048776.3925848182,721727.3964179807,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 95.2, 240.3)"
20,5055185.880388552,1717957.9993918282,1195395.8987822428,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 122.2, 285.3)"
21,4033915.336965721,1121175.1840699282,770908.1706813107,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 98.0, 256.0)"
22,4085733.9340726924,1153275.486472333,790626.4653858775,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 98.4, 283.9)"
23,5372834.343797474,1891630.0709208006,1339372.2906621932,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 129.7, 231.1)"
24,4033563.54333518,1118830.3121217529,772901.2489989452,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 99.5, 248.8)"
25,3782277.4814355117,971564.3984094437,668881.1008115862,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 90.8, 266.4)"
26,4286312.602666283,1264778.1048667051,879702.5155850966,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 104.7, 258.3)"
27,4003398.3214034773,1098713.540414008,762852.7987749876,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 99.3, 226.2)"
28,4445536.484851069,1368625.6536424593,935078.848994128,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 109.6, 255.7)"
29,4272551.117197362,1261598.373012586,869120.7619702942,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 104.6, 253.5)"
30,5006759.498407851,1678992.6457243236,1185934.8704690454,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 122.3, 254.6)"
31,4082596.170218073,1149810.2579990802,790953.930004511,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 99.4, 255.7)"
32,4237754.910629878,1253947.5552411983,841975.3731741975,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 103.4, 282.6)"
33,4155507.449879282,1198048.0924776446,815627.3751871558,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 102.7, 242.8)"
34,4565983.9315765435,1432815.231385035,991336.7179770266,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 111.3, 266.6)"
35,3692587.7931614104,919820.9383908355,630934.8725560931,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 87.8, 257.3)"
36,4043319.938958754,1125248.6563386724,776239.3004055999,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 98.8, 240.5)"
37,3446091.3983186325,771703.3734728029,532556.0426313479,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 81.9, 226.9)"
38,3973818.2860838873,1085209.0551179582,746777.2487514472,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 96.8, 244.5)"
39,4050255.344426796,1139732.323351482,768691.0388608325,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 99.6, 245.5)"
40,4006085.6678075865,1107019.0251407817,757234.6604523228,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 99.4, 212.0)"
41,4807677.432326498,1573866.3867336656,1091979.0633783515,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 118.1, 232.2)"
42,3918705.743133491,1053601.299744747,723272.461174262,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 94.9, 253.6)"
43,4252060.640512299,1255153.4862572108,855075.1720406062,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 105.0, 249.3)"
44,4405130.808097899,1339362.1198405274,923936.7060428897,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 108.0, 289.9)"
45,4374468.468983948,1321005.2500950263,911631.2366744404,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 106.7, 263.9)"
46,4244376.823362707,1254099.7114306462,848445.1297175796,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 104.4, 253.6)"
47,3970803.879654498,1085324.1219961806,743647.7754438353,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 95.2, 282.4)"
48,3267240.5001951167,666204.6186380123,459203.8993426227,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 75.4, 234.1)"
49,3955616.5498969024,1083681.2871474363,730103.2805349843,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 96.6, 270.2)"
50,4281052.053302834,1281902.2139298748,857317.8571584772,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 103.8, 305.6)"
51,4477293.59736632,1376263.6052066202,959198.0099452183,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 109.1, 267.8)"
52,4523986.421092303,1416309.0663881768,965845.372489644,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 111.4, 249.8)"
53,5070836.473731888,1722604.943977524,1206399.5475398828,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 123.0, 258.5)"
54,4162652.922392695,1191831.331465054,828989.6087131597,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 101.9, 246.0)"
55,4004283.389079561,1114353.9769640462,748097.4299010329,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 97.9, 261.8)"
56,3873736.7863294557,1027105.0646029891,704799.7395119851,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 93.7, 251.7)"
57,5313186.652310111,1853464.8875650894,1317889.7825305401,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 128.7, 254.1)"
58,4204327.484256879,1228418.4904266566,834077.0116157412,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 103.6, 258.9)"
59,4024662.9711394804,1114222.6223516704,768608.3665733285,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 99.1, 254.0)"
60,4388646.504119041,1323746.497512367,923068.0243921926,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 107.2, 257.2)"
61,4258278.574134929,1248073.5090712232,868373.0828492237,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 104.1, 254.1)"
62,4147705.9126851764,1186242.760810889,819631.1696598053,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 101.6, 240.1)"
63,4413356.504312477,1339466.764398899,932057.7576990968,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 108.5, 230.0)"
64,5635467.9213245725,2046721.4577628102,1446914.481347282,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 134.9, 255.9)"
65,4485036.579517727,1378166.4185754582,965038.1787277869,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 109.6, 248.6)"
66,4564808.227026513,1438864.4145336756,984111.8302783559,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 112.3, 262.7)"
67,3921645.510226013,1057388.8152120698,722424.7127994618,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 94.0, 277.6)"
68,4350860.300280701,1308072.8619613117,900955.4561049083,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 106.4, 261.0)"
69,4485771.455676121,1384544.3939170637,959395.0795445748,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 110.3, 240.3)"
70,4313012.011727369,1283138.3100604615,888041.7194524265,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 105.7, 244.7)"
71,4253935.930339078,1248940.1352053222,863163.8129192748,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 103.2, 285.5)"
72,4129588.9338926068,1171361.182263205,816395.7694149201,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 102.6, 223.8)"
73,4094605.2940323995,1156549.065368262,796224.2464496555,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 99.7, 255.0)"
74,3936854.9823161997,1062279.8141845756,732743.1859171423,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 96.2, 230.7)"
75,4084969.017898866,1158845.3350854062,784291.7005989776,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 100.4, 262.0)"
76,4349460.414345944,1306952.223426663,900676.2087047996,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 106.5, 256.8)"
77,4364894.9671180975,1315393.6412883042,907669.3436153111,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 107.1, 250.1)"
78,4602674.464993664,1455821.6979411154,1005020.7848380671,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 111.8, 280.2)"
79,4325557.909101193,1299866.1042703723,883859.8226163391,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 106.7, 242.8)"
80,3736101.5668106666,955282.9222044903,638986.6623916943,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 91.1, 244.5)"
81,4298849.232579624,1274671.668974312,882345.5813908303,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 105.4, 242.7)"
82,4259770.954588087,1265927.4830680909,852011.4893055151,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 104.2, 274.9)"
83,3775540.23938649,967479.0183050488,666229.2388669595,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 90.7, 263.9)"
84,4409165.696790847,1343714.2655830658,923619.448993299,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 106.8, 288.6)"
85,4735693.856198424,1541666.5118619143,1052195.3621220272,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 116.1, 264.7)"
86,4244825.138268857,1244304.4924024243,858688.6636519515,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 103.7, 254.5)"
87,4060959.893464403,1132067.476911071,787060.4343388504,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 99.5, 238.1)"
88,3603787.1621128256,872777.068484622,589178.1114137217,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 87.7, 228.0)"
89,3878066.5705481553,1036265.3485763994,699969.2397572745,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 95.1, 249.6)"
90,4620992.9899289645,1457154.6314283777,1022006.3762861048,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 112.6, 254.3)"
91,4145747.0853784564,1183633.7651686228,820281.3379953518,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 102.5, 247.5)"
92,4097586.323991726,1156745.5329414606,799008.8088357839,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 99.4, 274.9)"
93,4315017.856852625,1282323.1074193986,890862.7672187443,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 106.6, 255.0)"
94,4258672.460289539,1260600.3845660368,856240.0935090206,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 104.9, 262.6)"
95,4006124.999412327,1103802.5842038572,760490.4329939884,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 97.9, 239.1)"
96,3787810.7041106136,973598.4907395546,672380.2311565771,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 91.7, 246.9)"
97,4736318.379321842,1534177.3933858995,1060309.0037214616,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 115.1, 286.0)"
98,4606366.537949027,1463578.2515647493,1000956.3041697954,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 113.2, 267.1)"
99,4231433.589231502,1235017.2558009606,854584.3512160601,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 103.8, 239.0)"
100,4206853.387521546,1220311.2795024298,844710.1258046352,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 103.8, 258.3)"
101,4548244.834715013,1430227.809420505,976185.0430800266,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 112.0, 248.8)"
102,4843038.979798084,1597720.1082389334,1103486.8893446694,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 118.9, 234.6)"
103,4382682.765893815,1327997.1031098373,912853.6805694957,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 106.2, 286.5)"
104,4465970.602192177,1375695.3148327593,948443.3051449364,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 108.6, 276.0)"
105,4028333.8729000166,1131980.8983898046,754520.9922957304,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 95.7, 338.4)"
106,3851352.5664571645,1022347.4232828773,687173.1609598051,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 94.5, 238.4)"
107,3893953.5447649993,1046251.6813078246,705869.8812426929,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 95.3, 257.3)"
108,4596138.765120988,1440060.5372117483,1014246.2456947578,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 112.2, 236.9)"
109,3867065.0341189858,1029206.466523462,696026.5853810417,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 95.0, 243.0)"
110,3738243.946192321,948034.0418662294,648377.9221116097,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 90.6, 264.6)"
111,5232116.164326179,1819633.2882891255,1270650.8938225727,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 127.1, 243.8)"
112,3993085.895842595,1098188.5116528799,753065.401975233,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 95.0, 312.7)"
113,4106023.2555886265,1170327.935975573,793863.3373985719,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 101.5, 228.1)"
114,3962231.061840649,1079070.362001359,741328.7176248084,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 96.0, 256.7)"
115,4373838.857439136,1313242.2936415006,918764.5815831542,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 108.4, 234.5)"
116,4323314.400671641,1285813.8529648522,895668.5654923074,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 107.0, 245.5)"
117,4022291.8604423506,1111695.808184837,768764.0700430317,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 97.8, 261.4)"
118,4205833.696705156,1221370.8355129636,842630.8789777103,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 103.4, 272.1)"
119,3945985.4778547017,1069689.5841332718,734463.9115069478,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 95.4, 260.0)"
120,4799393.662182866,1579791.3040063807,1077770.3759620036,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 117.1, 299.0)"
121,4039675.696978638,1126151.693641851,771692.021122305,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 97.1, 284.1)"
122,3848329.097742212,1013321.0599692154,693176.0555585147,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 91.0, 292.5)"
123,4651850.556836633,1492553.2020335216,1017465.3725886293,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 114.2, 261.7)"
124,5030046.908201814,1687255.0257767343,1200959.9002105978,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 122.9, 229.9)"
125,5594422.857552167,2022796.1243781794,1429794.7509595072,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 133.4, 268.9)"
126,4652694.289927622,1486308.5562646748,1024553.7514484657,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 112.6, 293.6)"
127,3658289.6604388547,910445.5831614963,606012.0950628766,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 88.4, 257.4)"
128,4406615.583434234,1337533.7227228172,927249.8784969352,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 108.0, 244.7)"
129,4425502.61149446,1347085.9647831237,936584.6644968551,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 108.7, 234.4)"
130,3543283.4272507816,834754.4315624875,566697.0134738123,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 83.8, 281.2)"
131,4142649.823885043,1185362.2410671746,815455.6006033869,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 100.7, 263.6)"
132,4182517.8819129295,1225646.024069982,815039.8756284656,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 100.6, 321.4)"
133,3424313.8883847813,766552.5064338882,515929.3997364116,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 81.3, 240.5)"
134,4173092.0147327594,1207930.5598298176,823329.4726884597,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 103.2, 239.8)"
135,3964900.242686588,1090197.4663218453,732870.7941502607,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 97.2, 250.5)"
136,3734036.660977549,944066.1983175655,648138.4804455017,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 89.3, 253.4)"
137,4023104.778211509,1109656.9725095532,771615.8234874735,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 99.9, 222.6)"
138,4657351.606403812,1499906.1089293265,1015613.5152600032,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 113.3, 320.0)"
139,4579358.8573254235,1446658.7928584884,990868.0822524538,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 112.7, 258.1)"
140,3828617.872069158,1010169.6794090631,676616.2104456133,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 93.5, 250.2)"
141,3671633.5979124284,908826.0761765179,620975.5395214289,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 87.6, 256.6)"
142,4174867.6724476386,1204083.1614542452,828952.5287789118,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 102.0, 253.5)"
143,3828633.2687173183,999142.2667501136,687659.0197527229,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 93.0, 233.6)"
144,4178380.452199855,1215913.771208643,820634.6987767303,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 102.6, 257.5)"
145,4109713.808497453,1161698.3479098082,806183.4783731628,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 101.8, 238.2)"
146,4902665.976372672,1640286.6348631522,1120547.3592950383,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 119.7, 276.7)"
147,4930327.225079318,1647410.4610181614,1141084.7818466749,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 120.7, 249.7)"
148,5011382.959382519,1691086.1914599317,1178464.7857081054,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 122.5, 222.1)"
149,3633242.186921167,884601.4779127811,606808.7267939043,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2017, 86.1, 253.4)"
150,4420286.60673592,1345096.4076590782,933358.21686236,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 108.4, 242.0)"
151,4093447.2167068264,1152321.774675624,799293.4598167208,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 100.0, 251.8)"
152,3829650.1120715663,1012175.3602636454,675642.7695934394,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 93.0, 265.7)"
153,5362338.201210424,1887556.8425000608,1332949.3764958829,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 127.9, 290.2)"
154,4084896.066637542,1149895.1278779465,793168.9565451142,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 99.8, 244.2)"
155,3878747.559531331,1032134.924003076,704780.6533137732,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 92.8, 276.8)"
156,5109617.137278007,1756251.605181295,1211533.5498822313,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 124.3, 281.9)"
157,3808636.953839504,994663.8346154962,672141.1370095259,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 93.4, 240.9)"
158,4083755.671528236,1148010.6634021867,793913.0259115677,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2012, 99.3, 266.6)"
159,3805078.0242367983,993554.6181449692,669691.4238773474,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 92.9, 252.6)"
160,4117328.320206228,1179203.3319081254,796293.006083621,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 100.9, 275.0)"
161,3905977.6915034354,1046138.485066182,718007.2242227714,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 95.5, 263.3)"
162,3826069.7697735317,1007852.8844533467,676384.9031057034,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 93.7, 241.8)"
163,3637949.129508531,887162.9502675262,608954.1970265233,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 88.5, 240.9)"
164,4467904.621283179,1380869.578699123,945203.0603695747,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 110.2, 250.2)"
165,4301963.124403196,1289665.2914670885,870465.8507216265,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 105.5, 267.2)"
166,4111230.65731062,1161686.36120351,807712.3138926277,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 102.0, 231.0)"
167,4165411.500652511,1208612.65127654,814966.8671614893,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 102.2, 259.8)"
168,3683987.775643092,915520.2228001121,626635.5706284986,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 89.3, 256.5)"
169,4776681.513742076,1556207.6752245645,1078641.8563030297,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 116.0, 276.9)"
170,4623693.677604188,1473878.636476458,1007983.0589132481,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 113.8, 247.9)"
171,4087505.8408230543,1152903.6929487225,792770.1656598499,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2016, 99.3, 261.2)"
172,4661282.482329247,1493945.0666554014,1025505.4334593633,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 114.6, 257.4)"
173,4115093.397199505,1178039.4244199186,795221.9905651048,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 100.8, 276.3)"
174,4122566.8027923075,1186389.4949546,794345.3256232257,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 100.3, 285.3)"
175,4444954.63832937,1373128.989783706,929993.6663311822,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 109.1, 266.7)"
176,4091376.817597254,1170409.1184319763,779135.7169507957,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 98.7, 306.8)"
177,4369517.643981897,1323254.6575822383,904431.0041851773,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 107.9, 247.5)"
178,3762045.9884808995,974787.5297047859,645426.4765616318,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2015, 90.0, 293.2)"
179,4008241.573205389,1107594.038907467,758815.5520834401,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2014, 97.7, 281.9)"
180,3991412.8817492416,1102392.8483551124,747188.0511796472,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 98.3, 247.1)"
181,4228227.755339181,1243299.163389652,843096.6097350471,0.0,521787.9061877348,732431.7977483555,887612.2782783912,"(4, 2013, 104.0, 267.4)"
