Design
Parameter,Units,SB0
Battery Capacity,kWh,761.9048984340214
Solar Capacity,kWp,464.26832123378796
Grid Con. Capacity,kW,243.693999944618
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
20,3023541.1537562734,766469.4511374122,521091.54704905493,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 72.1, 348.6)"
21,2998011.9060546793,755296.2007923373,506735.5496925355,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 69.8, 290.9)"
22,3210859.333876286,885541.971122559,589337.207183921,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 73.3, 355.0)"
23,3606169.822092223,1130903.4533630223,739286.2131593941,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 75.7, 377.3)"
24,3211507.5616539465,888134.9825382705,587392.4235458698,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 68.7, 306.8)"
25,2779057.1751525705,608555.9610201991,434521.0585625651,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 59.9, 310.6)"
26,3980724.111446047,1335263.9005555664,909480.0553206746,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 95.1, 308.9)"
27,3764722.2366931913,1190209.2069248694,838532.8741985153,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 88.1, 302.3)"
28,3560819.8670788053,1086278.516402675,738561.1951063238,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 83.4, 334.3)"
29,3236964.921190591,879497.3196466849,621487.4459740998,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 73.7, 319.9)"
30,3707500.066830688,1165083.734130099,806436.177130783,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 87.0, 320.5)"
31,3616470.2541386606,1103622.0940425647,776868.0045262892,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 84.7, 297.8)"
32,3200998.6989021767,858266.2487539763,606752.294578394,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 72.4, 326.2)"
33,3198780.378141867,857832.583575798,604967.6389962626,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 70.6, 367.3)"
34,3410221.7191010453,993183.4756452546,681058.0878859841,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 78.9, 336.8)"
35,3289064.812338879,935672.600690138,617412.0560789347,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 70.0, 322.7)"
36,2975280.4200379737,742317.4947346915,496982.76973347575,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 69.0, 293.6)"
37,3000004.4127961425,750825.2537256601,513199.00350067596,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 72.8, 298.3)"
38,3145106.592716044,837062.4693201006,572063.9678261372,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 76.6, 310.3)"
39,3140305.349922434,834864.7676674039,569460.4266852237,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 75.8, 335.7)"
40,3310684.352785115,950084.3068504258,624619.8903648834,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 69.5, 338.1)"
41,2871125.3435516236,675757.113519633,459388.0744621845,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 68.0, 328.4)"
42,2765328.5680520153,612480.822613383,416867.58986882574,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 65.1, 309.2)"
43,3250658.220061655,906263.6964587455,608414.3680331034,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 76.6, 314.1)"
44,3511113.7580154995,1064016.8746771272,711116.7277685659,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 78.8, 296.4)"
45,2967395.4857057277,720139.2720703,511276.0580656217,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 66.2, 306.7)"
46,3761083.6250162674,1195180.3009611354,829923.1684853259,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 88.8, 304.3)"
47,3241960.7447810746,903543.9308639248,602436.6583473436,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 74.4, 365.2)"
48,3211453.0504434053,877479.6563402097,597993.2385333893,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 77.1, 359.4)"
49,3176567.5661614696,856337.1282362062,584250.2823554568,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 76.7, 339.4)"
50,3019099.639337334,762043.6042233754,521075.87954415235,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 73.5, 292.6)"
51,3061337.7256568437,787828.5606260269,537529.0094610108,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 73.8, 327.1)"
52,4156569.951853444,1431171.8157204888,989417.9805631484,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 97.6, 332.0)"
53,3041924.9376573414,775501.78306272,530442.9990248152,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 74.3, 286.8)"
54,3462737.0000011753,1032587.779212689,694169.0652186797,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 79.8, 361.6)"
55,3279254.048082894,915644.7018593622,627629.1906537256,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 76.1, 315.1)"
56,3407887.4259689758,980869.4785945582,691037.791804611,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 78.9, 309.8)"
57,3113221.2453413988,823707.4043260808,553533.6854455117,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 73.4, 294.5)"
58,2801603.427600379,634031.6202396315,431591.65179094113,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 66.2, 312.5)"
59,3216608.6443946743,881756.7040328546,598871.7847920136,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 76.5, 282.0)"
60,3473912.434496248,1020136.8698618357,717795.4090646056,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 80.1, 324.0)"
61,3234098.716299947,888425.6982346788,609692.8624954617,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 75.4, 299.1)"
62,3058548.589981986,786865.3288997074,535703.1055124726,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 73.2, 345.7)"
63,3077235.850780219,796564.2921913716,544691.4030190413,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 75.1, 294.5)"
64,3784218.5542517323,1220561.8002951057,827676.5983868198,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 90.4, 312.0)"
65,3035963.3622674868,782550.6631462538,517432.54355142644,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 64.0, 292.1)"
66,3812211.9509272603,1219081.2955173526,857150.4998401012,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 88.3, 327.5)"
67,3338658.463720326,954763.509500893,647914.7986496267,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 78.9, 304.5)"
68,3516829.252769514,1053327.0162976664,727522.0809020409,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 82.8, 304.8)"
69,3354367.506482483,963006.5288092021,655380.8221034746,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 79.7, 294.7)"
70,3509278.1559845377,1064967.9917238397,708330.0086908916,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 77.6, 313.1)"
71,2703228.1379542165,576256.1502791753,390991.8321052348,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 62.6, 319.5)"
72,3312644.8844793392,935687.1015566518,640977.6273528814,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 81.7, 283.0)"
73,3633092.584792437,1119797.1496326323,777315.2795899984,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 86.3, 284.9)"
74,3458197.9382796884,1039683.6478786649,682534.1348312171,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 72.9, 354.8)"
75,3050651.815085257,787803.4393701133,526868.2201453374,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 70.5, 321.3)"
76,3422623.337839637,999964.3672244094,686678.815045421,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 79.5, 329.4)"
77,3143045.563865385,842603.0483197435,564462.3599758354,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 73.4, 317.3)"
78,3189302.8870415413,862965.9984073085,590356.7330644266,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 73.4, 319.6)"
79,3940624.506264411,1296199.7113928127,908444.6393017918,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 90.1, 357.8)"
80,3457911.5297416095,1028633.9734615523,693297.4007102508,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 82.2, 313.7)"
81,3914819.775937478,1278479.8975961944,900359.722771477,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 90.9, 321.0)"
82,2995745.2791795256,737243.8568427474,522521.26676697197,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 65.3, 348.6)"
83,3348485.0035932064,971899.9425481599,640604.9054752402,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 71.2, 332.0)"
84,2630921.372874134,533027.4542813052,361913.7630230228,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 60.3, 308.2)"
85,3484226.0752086416,1042896.7655801261,705349.1540587093,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 83.7, 287.8)"
86,2864170.27341227,670199.322297828,457990.7955446356,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 68.7, 297.6)"
87,2893506.874525058,688490.4081026062,469036.31085264584,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 69.0, 319.2)"
88,3881332.343078619,1258882.3835991244,886469.8039096884,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 90.2, 319.2)"
89,3519611.340239022,1055954.4362091003,727676.7484601154,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 82.3, 321.7)"
90,3417223.7090998907,1012424.7814192302,668818.7721108539,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 73.6, 329.2)"
91,3029994.39983593,769057.3370727724,524956.9071933515,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 73.2, 316.1)"
92,3489501.782871914,1048111.5040393639,705410.1232627436,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 82.5, 329.0)"
93,3075707.39170463,798374.1761782051,541353.0599566186,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 72.8, 376.1)"
94,3398877.077936244,983974.7920683827,678922.130298055,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 80.2, 289.8)"
95,3093327.3206741614,812795.3496460336,544551.8154583214,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 72.1, 313.0)"
96,3322687.2840330526,942376.2449935753,644330.8834696711,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 81.1, 321.2)"
97,2983998.0363681964,748027.9432718717,499989.9375265184,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 69.0, 299.8)"
98,3023940.2944497373,765424.3124592538,522535.82642067695,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 73.1, 313.3)"
99,3468504.987556481,1027271.7854305176,705253.046556157,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 85.6, 283.8)"
100,3218049.985087683,879835.4748979423,602234.3546199343,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 79.2, 284.9)"
101,3346572.7767156437,954087.0533786796,656505.567767158,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 78.5, 299.0)"
102,3009055.622961283,744880.8502601602,528194.6171313168,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 66.2, 337.5)"
103,3454086.790643215,1019646.8881631333,698459.7469102755,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 84.6, 313.5)"
104,3324857.533713787,932865.3769140812,656012.0012298997,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 74.2, 367.5)"
105,3272807.340035318,923304.1935500402,613522.9909154716,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 71.5, 296.1)"
106,3724758.389541504,1187106.517169562,801671.7168021352,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 85.9, 277.5)"
107,3133841.3558817105,837411.5495436904,560449.6507682137,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 72.9, 323.2)"
108,3609091.23263071,1109859.3296302354,763251.7474306679,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 83.6, 349.0)"
109,3479133.153398704,1047350.0125987636,695802.9852301339,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 76.6, 314.4)"
110,3273489.9976051208,920094.9418491207,617414.9001861936,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 77.0, 320.6)"
111,3292810.113152102,913030.4233476056,643799.5342346901,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 74.4, 341.1)"
112,2774727.6070653666,621974.9659066299,416772.4855889304,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 62.7, 296.7)"
113,3335937.8029116886,956748.6985090848,643208.9488327978,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 78.9, 315.6)"
114,3470449.6797347507,1030312.9407190189,704156.5834459256,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 82.6, 297.3)"
115,3367004.6778855473,973808.344684777,657216.1776309641,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 78.6, 330.5)"
116,3618272.4287885986,1104697.054918213,777595.2183005796,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 84.7, 299.1)"
117,3610263.8531242963,1113681.4524049303,760602.2451495593,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 85.1, 322.6)"
118,3224113.315602155,871880.3176357104,616252.8423966384,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 73.4, 318.3)"
119,3820034.3674273165,1246777.4454113187,837276.7664461918,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 86.9, 304.4)"
120,3561214.9050781233,1096273.8910518,728960.8584565168,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 78.8, 318.1)"
121,3432635.589278199,1013772.4474208115,682882.9862875805,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 81.5, 314.8)"
122,3452604.399814045,1018830.8342354494,697793.4100087894,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 84.5, 316.3)"
123,3030866.4753130767,770969.0160220755,523917.3037211951,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 67.8, 341.0)"
124,2994199.9893513345,754583.0503891484,503636.7833923798,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 68.3, 332.8)"
125,3454564.142886931,1015773.9660261197,702810.0212910047,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 82.0, 278.8)"
126,3864293.646718341,1261231.3559104213,867082.1352381131,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 91.1, 326.5)"
127,3238893.51892291,901001.3181364128,601912.0452166913,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 74.4, 347.2)"
128,3533919.946125838,1066560.353946894,731379.4366091376,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 86.4, 320.0)"
129,3364250.806262348,954961.3030116899,673309.3476808516,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 77.8, 307.4)"
130,3562430.6061780006,1071867.2461580231,754583.204450171,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 83.6, 290.9)"
131,3265163.863964384,907976.2591734725,621207.4492211052,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 78.6, 262.0)"
132,3406552.957117213,991421.9971579645,679150.8043894421,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 83.7, 301.0)"
133,3072718.4550779965,803923.14569846,532815.15380973,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 69.8, 343.3)"
134,3607019.7191087054,1098634.452116087,772405.1114228118,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 83.4, 326.9)"
135,3362543.9502493734,968673.0957965143,657890.6988830529,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 79.5, 305.2)"
136,3529276.05270953,1053200.2643499498,740095.632789774,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 80.9, 340.0)"
137,3487858.1041415827,1045853.6567980907,706024.2917736857,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 83.3, 303.9)"
138,3649062.496688881,1123020.3827916835,790061.9583273913,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 84.9, 314.5)"
139,3593879.1143676937,1110713.9791252278,747184.9796726599,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 82.2, 280.1)"
140,3156437.4901943896,847558.7107443798,572898.6238802037,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 74.4, 292.2)"
141,3523849.182486546,1075213.01034163,712656.0165751096,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 77.1, 326.3)"
142,3607066.4971239837,1107786.7709069431,763299.5706472339,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 84.0, 336.3)"
143,4139238.504702448,1416808.9262799404,986449.4228527008,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 96.5, 337.0)"
144,3181104.1393939042,846459.3821725107,598664.6016515872,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 72.8, 303.0)"
145,3221726.65515882,889319.1100291711,596427.3895598429,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 75.7, 316.5)"
146,3014848.335229353,765530.6540166504,513337.5256428964,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 70.2, 301.8)"
147,3967750.490678735,1332467.8162103896,899302.5188985391,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 91.1, 297.6)"
148,3530212.7495174715,1066562.3938529922,727670.2000946727,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 83.4, 315.1)"
149,3217395.1635640906,888534.0345969007,592880.9733973838,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 74.1, 354.8)"
150,3143802.757497809,836739.6823221894,571082.9196058131,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 71.7, 329.9)"
151,3163869.2716626083,854193.3432227743,573695.7728700278,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 74.6, 301.7)"
152,3205419.573879803,872487.9651093715,596951.4532006255,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 78.7, 291.9)"
153,3293359.583907793,924816.5938865719,632562.8344514146,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 75.8, 333.8)"
154,3662856.76628738,1141755.0041997328,785121.6065178403,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 89.5, 318.6)"
155,3217188.633089528,886712.40315045,594496.0743692716,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 74.5, 330.5)"
156,3603230.279412834,1119651.114953428,747599.0088895999,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 80.9, 305.3)"
157,3354045.819019288,968451.7856070971,649613.8778423843,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 77.4, 351.3)"
158,3412670.703550364,1000993.4744675506,675697.0735130068,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 79.5, 337.5)"
159,3253757.4007163453,901279.0375498356,616498.2075967033,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 79.8, 299.6)"
160,2878361.5694377255,680785.9724151844,461595.4414527346,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 67.7, 345.4)"
161,3232132.0457549216,903368.8885965674,592783.0015885482,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 66.9, 338.0)"
162,3349697.920989588,971425.4383965768,642292.3270232051,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 72.1, 320.8)"
163,3091779.687986453,812862.205516064,542937.326900583,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 71.2, 334.6)"
164,3149002.915681275,846860.1290263016,566162.6310851673,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 73.0, 332.1)"
165,3495103.5940790903,1033310.3071816039,725813.1313276796,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 79.6, 349.6)"
166,3261851.8178609116,905886.6850131238,619984.9772779816,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 80.2, 291.6)"
167,3853872.0552947577,1244481.8006752722,873410.0990496785,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 88.6, 345.3)"
168,3305588.737880208,938926.6306346502,630681.9516757517,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 78.0, 317.6)"
169,3369461.5183886876,976254.2789863633,657227.083832518,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 80.0, 309.9)"
170,3545828.803495802,1084242.9299760738,725605.7179499215,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 80.0, 293.6)"
171,3203641.8920019316,877489.9706017138,590171.7658304115,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 75.9, 296.9)"
172,3884162.249713756,1286182.4859083667,861999.6082355826,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 87.9, 316.2)"
173,3428741.2338471822,1005831.8810649851,686929.1972123908,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 78.2, 368.2)"
174,3336771.1007788945,956824.993985964,643965.9512231242,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 77.6, 335.5)"
175,3692375.080177387,1180231.2328746552,776163.6917329261,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 79.4, 363.1)"
176,2989178.3822882823,751646.0028549323,501552.22386354377,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 68.9, 305.8)"
177,3850475.114617627,1248851.227969828,865643.7310779927,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 92.1, 290.2)"
178,3686956.3917210074,1145118.6614160081,805857.5747351925,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2012, 86.0, 309.7)"
179,3555954.1890245657,1091354.408019551,728619.6254352086,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 79.7, 302.7)"
180,2824981.3431696035,646437.3952789938,442563.7923208036,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2016, 68.0, 275.9)"
181,3147207.060587134,845111.4623092698,566115.4427080579,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 72.9, 321.1)"
182,3824342.576761919,1248330.0687991173,840032.3523929955,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2013, 87.4, 297.7)"
183,3297225.31722341,930288.4794817904,630956.6821718134,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2014, 78.0, 299.4)"
184,3797625.0836516945,1226995.2608062974,834649.6672755909,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2015, 91.3, 290.0)"
185,3175953.624366574,853482.4355697964,586491.0332269715,0.0,468148.99989360827,571428.6738255161,696402.481850682,"(104, 2017, 74.4, 280.5)"
