Design
Parameter,Units,SB0
Battery Capacity,kWh,877.6642845596347
Solar Capacity,kWp,530.542937818531
Grid Con. Capacity,kW,252.0647705177105
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
14,3985240.6587933647,1250697.3864948587,796250.9614195921,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 86.0, 371.6)"
15,4163505.6633655746,1337237.7683037706,887975.5841828901,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 93.8, 329.3)"
16,4387801.919873325,1471139.0319931775,978370.5770012334,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 97.4, 336.1)"
17,3987529.193809312,1225854.2687385108,823382.6141918872,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 88.7, 383.5)"
18,4251541.908457564,1388917.7355346063,924331.8620440436,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 90.9, 339.4)"
19,3905426.5495598475,1173748.4958671,793385.7428138338,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 88.3, 340.6)"
20,3984107.569048233,1229283.9790197224,816531.2791495966,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 90.4, 303.0)"
21,3805781.990805275,1097540.5299370503,769949.1499893109,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 84.6, 323.9)"
22,4289468.006334341,1417062.2721952342,934113.423260193,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 92.9, 358.1)"
23,3810032.6602568743,1119329.3239052114,752411.0254727489,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 84.8, 359.9)"
24,4042988.5904301256,1250515.4185846883,854180.8609665236,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 93.2, 306.5)"
25,4194597.796504658,1341212.5398257244,915092.9458000199,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 96.1, 330.6)"
26,3669297.628577067,1033924.3244404391,697080.9932577142,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 82.0, 332.6)"
27,4881518.693134181,1721968.8320677788,1221257.5501874883,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 110.7, 343.7)"
28,4175502.4837388145,1346620.5995209487,890589.5733389519,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 91.0, 339.8)"
29,3517067.9159436137,926622.3344225505,652153.2706421496,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 75.9, 315.4)"
30,3752296.9769149176,1066246.7904818987,747757.8755541053,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 82.5, 330.2)"
31,3830434.8982206886,1138538.220264307,753604.367077468,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 77.6, 343.0)"
32,4338722.356321964,1437360.6442988613,963069.4011441898,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 95.0, 316.7)"
33,3775559.2817516094,1082314.36871229,754952.6021604055,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 78.4, 393.7)"
34,3828277.531298486,1137888.950191376,752096.270228196,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 81.5, 323.2)"
35,4019405.373322262,1223804.7048905238,857308.3575528244,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 90.0, 337.6)"
36,3572635.365978943,993836.3767130965,640506.678386933,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 78.1, 328.4)"
37,4147651.3825467248,1328199.2936493638,881159.7780184469,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 87.1, 348.5)"
38,3752315.329192991,1111211.693814846,702811.324499231,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 79.0, 369.7)"
39,4130321.5220771753,1291305.1177809406,851305.4791574874,49418.61425983347,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 82.5, 377.3)"
40,3699548.816867345,1035926.9359054562,725329.5700829751,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 78.4, 361.8)"
41,3805231.2792150783,1098888.390344468,768050.5779916967,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 81.5, 366.9)"
42,3991302.5136957136,1206814.8196873113,846195.3831294887,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 89.7, 329.3)"
43,3890498.619562896,1161198.9068082124,791007.4018757698,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 89.5, 300.8)"
44,4152615.298938051,1327278.9144046041,887044.073654533,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 89.9, 315.7)"
45,3651467.677327926,1007295.1309185771,705880.2355304348,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 76.8, 361.4)"
46,4312511.972083482,1426600.234014485,947619.4271900833,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 91.7, 351.5)"
47,3834894.328554033,1150951.6286034419,745650.3890716771,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 84.3, 355.1)"
48,3496904.785447934,952966.593316569,605645.8812524513,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 74.1, 325.0)"
49,3925723.685762424,1167648.9063678668,819782.4685156433,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 88.6, 316.5)"
50,3709493.6219698,1057844.4185127432,713356.8925781429,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 83.1, 334.1)"
51,3999303.5253340285,1248799.319378694,812211.8950764206,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 88.1, 367.8)"
52,4043119.716765547,1266477.2831320432,838350.1227545904,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 87.9, 328.9)"
53,4286814.051233128,1393440.1655598152,955081.5747943989,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 98.5, 323.0)"
54,4043960.1240276806,1288292.0272807572,817375.7858680096,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 86.5, 389.8)"
55,3839924.4395188154,1140768.35985939,760863.7687805115,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 84.5, 294.5)"
56,3681668.5195021806,1056315.7881493606,687060.4204739064,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 70.6, 377.1)"
57,4038727.638547003,1252721.4452088885,826009.2468889001,21704.635570300376,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 80.9, 372.5)"
58,3472673.4683186,934667.2136731443,599713.9437665419,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 75.0, 327.7)"
59,3579071.0171168186,1004362.4404423161,636416.2657955887,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 75.4, 343.7)"
60,4298811.855473229,1390414.096412746,919102.8550561877,51002.59312538114,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 88.1, 372.3)"
61,3531319.8845040845,953516.6659725875,639510.9076525832,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 75.4, 376.9)"
62,4645448.391562061,1618433.1268824392,1080733.6520886642,7989.301712044138,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 100.6, 351.2)"
63,3908522.546712284,1190836.2376491607,779393.9981842097,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 80.2, 363.2)"
64,3753216.4932072675,1085514.4148698924,729409.7674584615,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 83.3, 357.0)"
65,3748750.2897840166,1090345.0311028475,720112.9478022552,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 74.1, 350.9)"
66,4017067.8417267296,1268687.62120333,810087.9096444858,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 87.3, 366.0)"
67,3853933.9844709393,1143484.639371206,772157.0342208195,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 86.9, 340.3)"
68,4092678.3397915624,1266426.6672542857,887959.3616583631,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 92.2, 334.9)"
69,4887307.629564108,1723238.3404140482,1225776.9782711463,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 111.2, 331.6)"
70,4357577.590761668,1372506.2956805737,902660.5372061846,144118.44699599574,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 84.9, 396.7)"
71,3971465.477379364,1195133.4495576182,838039.7169428318,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 89.2, 328.2)"
72,3687293.0247284337,1027592.252464423,721408.4613850971,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 80.9, 323.8)"
73,3795680.8516052184,1111835.9749017984,745552.565824506,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 83.8, 372.5)"
74,4175863.3062794697,1345287.8459953747,892283.1494051813,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 87.7, 351.4)"
75,4179025.1086256625,1317095.396674822,923637.4010719268,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 94.3, 339.2)"
76,3856070.3377855136,1159883.1397765698,757894.88713003,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 85.9, 332.2)"
77,3792542.9369944027,1123929.145117488,730321.4809980008,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 83.9, 338.9)"
78,4200012.914591646,1358477.879400083,903242.7243126491,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 93.0, 323.7)"
79,3703651.1624029977,1056718.1428180113,708640.7087060725,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 81.4, 366.3)"
80,3745846.4252047213,1103605.2201326746,703948.8941931331,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 81.0, 339.2)"
81,4350799.447421663,1454848.823130077,957658.3134126727,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 94.0, 366.8)"
82,4511552.334549492,1543407.0695302575,1029852.9541403204,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 97.7, 344.8)"
83,4306762.2268422125,1420679.7302392176,947790.1857240812,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 93.0, 332.4)"
84,4046165.255787772,1285730.1564346843,822142.7884741742,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 88.2, 365.1)"
85,4015450.7971149497,1244488.2565777474,832670.2296582884,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 87.1, 300.5)"
86,4678318.012388334,1642164.8701791887,1097860.8313302307,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 103.9, 380.2)"
87,4250399.237507014,1388495.2217410766,923611.7048870227,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 90.7, 341.5)"
88,3767603.888041284,1098002.2818678492,731309.295294521,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 78.8, 308.1)"
89,3433267.4644174404,876955.3042617273,618019.8492767994,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 71.2, 336.9)"
90,4100609.229359004,1298201.2035938443,864115.7148862461,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 87.2, 330.3)"
91,3949657.548785401,1228557.4510007657,782807.7869057218,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 85.4, 364.9)"
92,3799239.3458011462,1137231.4911823713,723715.543739861,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 81.7, 352.5)"
93,4219708.341171512,1379537.11810403,901878.9121885684,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 95.4, 322.8)"
94,4047916.79138853,1267245.1126115178,842379.3678980983,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 91.7, 310.2)"
95,4537000.819700223,1549773.8049531379,1031641.473744632,17293.230123539663,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 97.1, 356.4)"
96,4003410.391890142,1242012.2378074676,823105.8432037606,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 83.0, 344.7)"
97,4105480.026023777,1304151.4128173217,863036.3023275415,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 85.0, 358.0)"
98,3630669.096653801,1012591.7219071604,679785.0638677266,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 79.6, 358.2)"
99,4274115.40353844,1394939.6074895766,940883.4851699498,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 95.8, 394.8)"
100,3408274.727647154,877739.8971326144,592242.5196356258,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 73.9, 331.9)"
101,4246290.2655032575,1357252.5129796132,950745.4416447303,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 95.5, 350.3)"
102,3718350.1485980945,1045262.3501653352,734795.4875538456,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 83.2, 305.1)"
103,4340546.150120302,1421959.1092175655,980294.7300238227,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 100.2, 306.0)"
104,3575691.9173239525,1003430.284118118,633969.3223269209,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 74.6, 352.6)"
105,3920695.0482915,1186578.44763299,795824.2897795963,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 86.8, 384.5)"
106,4719605.060026187,1658261.68278869,1123051.066358584,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 105.8, 346.7)"
107,4323603.679772604,1417640.100369447,967671.2685242441,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 98.7, 344.8)"
108,4101001.895986227,1301205.4860483971,861504.0990589159,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 85.1, 355.3)"
109,4231645.085225409,1372396.624105363,920956.1502411322,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 96.2, 307.4)"
110,3526999.554242222,932941.649968835,655765.5933944735,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 73.6, 347.9)"
111,4046925.809158774,1253480.259308481,855153.2389713794,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 93.1, 312.3)"
112,3965440.2976955874,1222494.2906483677,804653.6961683059,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 89.0, 326.5)"
113,4572571.442762899,1522427.7753512575,1007686.5624634636,104164.79406926416,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 94.0, 378.9)"
114,4076603.480380345,1288223.9601120192,850087.2093894118,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 87.9, 341.0)"
115,3655440.2388307387,1030469.141994334,686678.7859574909,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 75.7, 301.6)"
116,4227679.581967422,1378582.5290586106,910804.7420298974,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 92.0, 346.6)"
117,4212545.155204505,1365576.53330576,908676.3110198313,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 93.5, 321.9)"
118,4445369.267697844,1489241.411136411,1017835.5456825192,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 101.2, 354.8)"
119,3851928.630318087,1159130.2780834425,754506.0413557307,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 85.3, 343.3)"
120,4189235.761839389,1351164.299178709,899779.151781766,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 94.6, 324.4)"
121,4270381.664667352,1421802.4808950722,910286.872893366,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 93.1, 387.6)"
122,3565303.4315190697,955280.8358549926,671730.2847851631,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 77.6, 314.6)"
123,3692699.6765265143,1030243.3101531317,724164.0554944688,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 82.3, 306.7)"
124,3737816.0425749514,1093290.3943637104,706233.3373323272,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 81.9, 348.6)"
125,3655444.4964660085,1025231.7447915183,691920.4407955765,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 81.9, 326.0)"
126,4261774.365497397,1405574.6062264992,917907.4483919843,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 96.1, 330.2)"
127,4363513.706925533,1465162.0527756154,960059.3432710038,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 93.1, 382.4)"
128,3691443.7065664046,1069495.2362474422,683656.1594400485,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 80.2, 326.7)"
129,4142091.388471735,1324671.879601354,879127.1979914673,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 87.1, 346.5)"
130,4249724.353681222,1399764.4328295682,911667.609972739,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 88.4, 395.4)"
131,4167144.8227989865,1322627.5316637214,873290.1576834139,32934.82257293722,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 84.7, 371.4)"
132,3816621.134741021,1124234.49472392,754094.329138187,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 84.4, 372.6)"
133,4139124.479893883,1335395.6801588635,865436.4888561058,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 92.5, 336.8)"
134,4162257.6538061285,1342789.3170896433,881176.0258375714,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 92.4, 364.7)"
135,3681615.703483296,1024823.1178335405,718500.2747708419,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 79.4, 341.4)"
136,4114839.4790083794,1306817.5412607398,869729.6268687258,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 87.5, 331.8)"
137,4181425.6473107305,1350070.5197928871,893062.8166389295,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 91.2, 339.5)"
138,4536692.151474372,1551720.7997205686,1046679.040874889,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 100.9, 305.7)"
139,3684956.237877276,1046136.6329189815,700527.2940793806,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 78.7, 279.3)"
140,4129959.5529511007,1317390.7870185007,874276.455053686,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 93.1, 326.3)"
141,4414125.297076623,1494383.9402875516,981449.0459101576,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 99.9, 331.0)"
142,4586862.7759755375,1554068.1397314186,1094502.3253652053,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 104.1, 345.7)"
143,4016548.477169089,1265754.3452006015,812501.8210895738,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 88.3, 350.3)"
144,4385816.072167864,1455965.9678223706,991557.7934665802,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 99.6, 362.6)"
145,4162521.8692439334,1322754.919027193,901474.6393378265,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 95.3, 331.4)"
146,4318811.898611703,1435195.6770820874,945323.9106507016,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 93.4, 362.6)"
147,4118659.8884212524,1311475.681897874,868891.8956444644,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 92.7, 329.6)"
148,4339483.137604453,1443909.6754299733,957281.1512955657,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 95.6, 342.3)"
149,3760603.6830597515,1104172.7527656865,718138.6194151514,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 83.4, 330.8)"
150,4186622.127184081,1323174.3844366912,925155.431868476,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 93.4, 359.2)"
151,3634130.5966611877,1016150.8793908823,679687.4063913915,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 77.9, 391.7)"
152,3733824.726769331,1098647.4136151876,696885.0022752294,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 79.3, 357.6)"
153,4092328.709466542,1307071.0167076844,846965.3818799438,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 91.5, 332.1)"
154,4562706.368331553,1565584.8674713494,1042803.9158610043,16025.274120286096,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 97.9, 355.4)"
155,3586023.692801847,1008209.7130024657,639521.6689204678,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 75.0, 387.8)"
156,4084464.9946388416,1294840.353817935,851332.3299419926,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 87.0, 353.9)"
157,4472051.380905468,1515337.8008042243,1018421.2692223296,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 100.7, 337.0)"
158,3776471.156468595,1080896.2728987252,757282.5726909557,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 82.5, 340.8)"
159,4237415.863360573,1384517.3995305975,914606.1529510615,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 92.2, 347.7)"
160,4458622.265253799,1510681.4524623035,1004850.0884081457,4798.413504436511,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 95.4, 355.1)"
161,3818638.125607065,1146810.4710062249,733535.3437219262,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 83.3, 338.2)"
162,4037791.390847501,1270891.8622395908,828607.2177289962,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 89.2, 365.6)"
163,3707455.9782470637,1063555.6175536579,705608.0498144921,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 79.1, 305.7)"
164,3714297.0316413874,1078025.7884497407,697978.9323127329,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 81.8, 337.2)"
165,3570394.3702859026,975340.2257064709,656761.8337005179,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 78.9, 335.6)"
166,3657446.6833074926,1049789.367802276,669365.0046263027,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2017, 77.8, 379.5)"
167,4094146.1747310823,1310490.932383838,845362.9314683302,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2015, 90.8, 344.9)"
168,4233962.67679793,1369034.0611441594,905765.9553663167,20870.34940854019,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 87.6, 365.9)"
169,3926065.436066461,1193545.2815615076,794227.8436260393,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 82.7, 320.9)"
170,3941067.126126123,1177736.1852216711,825038.630025538,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 87.9, 335.0)"
171,4164401.987112896,1330028.128729307,879066.6717979427,17014.87570673234,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 85.5, 367.0)"
172,3631396.589421943,1013397.1663954253,679707.1121476039,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 79.2, 366.2)"
173,4244892.50744725,1386433.182724991,920167.0138433446,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 89.7, 351.9)"
174,4397232.618800987,1450445.4394620638,1008494.8684600089,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 96.8, 399.3)"
175,3854505.2471653833,1152675.2192750722,763537.7170113974,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 83.0, 316.6)"
176,3498161.1662871703,930391.9167661187,629476.9386421378,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 78.3, 303.1)"
177,3960741.882288849,1204442.1196753005,818007.4517346347,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 90.5, 322.8)"
178,3787003.654490331,1113653.7656943386,735057.5779170787,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 79.6, 328.1)"
179,3991938.2111881073,1231384.2546617165,822261.6456474771,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 85.8, 307.9)"
180,3834341.118070071,1138832.5763276676,757216.2308634897,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2013, 83.5, 303.9)"
181,3986215.026421155,1205084.7369371415,842837.9786050994,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2012, 88.3, 349.5)"
182,4054244.8568988154,1264648.3555705063,851304.1904493952,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2014, 90.7, 379.2)"
183,4205679.925501191,1363934.6573140654,903452.957308212,0.0,484229.69073139125,658248.213419726,795814.4067277964,"(19, 2016, 87.9, 359.7)"
