Design
Parameter,Units,SB0
Battery Capacity,kWh,1456.987122742668
Solar Capacity,kWp,840.9662661282125
Grid Con. Capacity,kW,402.37569118192437
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
43,5894732.893798275,1639748.1353464527,1127810.136774069,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 138.1, 257.3)"
44,5834518.163742868,1588445.455943593,1118898.086121522,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 142.2, 236.7)"
45,5707315.80267608,1534257.8960443274,1045883.284953999,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 129.3, 297.9)"
46,6799964.25910078,2151364.314654832,1521425.3227681948,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 164.8, 273.3)"
47,5869693.035749193,1613873.0786645892,1128645.3354068515,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 140.4, 252.4)"
48,7094801.713824999,2343852.917575595,1623774.1745716496,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 167.4, 284.3)"
49,6919319.825610645,2235376.5451991465,1556768.658733746,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 165.2, 238.0)"
50,6469184.614394285,1979637.5243705017,1362372.46834603,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 152.9, 300.4)"
51,6363951.384440642,1922756.3366075137,1314020.4261553749,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 155.4, 244.1)"
52,6132608.489666231,1764039.0806149205,1241394.787373558,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 149.1, 262.0)"
53,5812706.816047259,1604154.797503792,1081377.3968657134,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 140.6, 276.3)"
54,6304083.261915661,1877091.2552113226,1299817.3850265865,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 151.4, 278.2)"
55,7021968.835545858,2299949.1940276846,1594845.0198404212,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 166.0, 277.0)"
56,5940290.684243871,1650955.711021217,1162160.3515449,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 144.6, 248.2)"
57,5982049.722750131,1688822.546045822,1166052.5550265566,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 141.7, 253.8)"
58,6698956.451944783,2120020.349775564,1451761.4804914661,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 163.1, 257.5)"
59,6196479.38822907,1806764.3551307349,1262540.411420583,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 148.2, 280.2)"
60,6900789.7542922385,2221689.807894948,1551925.3247195368,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 166.3, 271.8)"
61,5956581.133343834,1672985.2077480634,1156421.303918018,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 142.4, 271.2)"
62,6755972.463335684,2152692.406813654,1476105.434844277,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 164.4, 256.4)"
63,6893502.438774787,2226836.1413940783,1539491.6757029556,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 162.7, 281.8)"
64,6296316.109506214,1864187.572938278,1304953.914890183,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 150.9, 269.1)"
65,6043316.129316868,1739085.124955381,1177056.3826837346,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 147.1, 265.6)"
66,5889311.698719399,1650933.327798937,1111203.7492427093,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 142.0, 294.3)"
67,5804783.644087486,1593708.3597327848,1083900.6626769488,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 141.8, 226.0)"
68,6211735.403576067,1834983.1306101326,1249577.6512881806,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 151.7, 248.8)"
69,6481217.971524529,2000878.919913582,1353164.4299331936,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 157.1, 303.5)"
70,6513515.467454439,2000625.8026563693,1385715.0431203165,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 155.3, 254.3)"
71,6308973.9391879495,1892473.5120565593,1289325.8054536367,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 154.0, 253.1)"
72,6769207.31424946,2138535.8107941006,1503496.8817776055,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 162.1, 266.1)"
73,7222657.59500101,2399915.024187653,1695567.9491356048,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 172.1, 257.1)"
74,6295829.886479927,1887517.760602334,1281137.5041998408,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 153.4, 270.1)"
75,5946506.663342798,1660656.7891081958,1158675.252556849,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 141.3, 291.7)"
76,6316439.687014842,1869919.711370146,1319345.353966944,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 153.8, 256.9)"
77,5824589.5911954865,1584429.52419858,1112985.445319154,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 140.6, 272.6)"
78,6843268.49253962,2190573.698225907,1525520.1726359606,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 164.6, 282.5)"
79,7815786.790987188,2733950.234962493,1954661.934346941,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 186.8, 265.2)"
80,6706842.489992468,2115023.744206469,1464644.1241082451,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 159.8, 261.1)"
81,6615603.159674406,2058499.071913109,1429929.4660835434,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 159.2, 280.4)"
82,6594658.792983493,2054747.8307345523,1412736.3405711881,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 155.6, 314.5)"
83,5954259.1858893,1664995.7715074846,1162088.7927040616,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 141.7, 285.9)"
84,5670977.023518328,1517986.5284227978,1025815.8734177775,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 137.6, 250.4)"
85,5669943.043811433,1504428.4757988695,1038339.9463348115,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 133.7, 236.5)"
86,5825747.630993057,1611268.9470802485,1087304.0622350548,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 141.2, 269.1)"
87,6530445.3436909355,1999356.6499234308,1403914.0720897513,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 157.5, 306.5)"
88,6360919.194348007,1902145.3435307613,1331599.2291394938,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 152.4, 273.3)"
89,6764263.0502180755,2155313.135737087,1481775.2928032358,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 158.7, 297.6)"
90,5893533.565872377,1651852.920909104,1114506.0232855198,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 142.8, 275.7)"
91,6653094.60856295,2071736.3246058635,1454183.662279333,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 159.4, 270.2)"
92,6322742.761843875,1900911.5903486847,1294656.5498174382,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 154.3, 255.5)"
93,6860912.205997132,2181495.9950960567,1552241.5892233225,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 166.7, 240.1)"
94,6426839.356893294,1950832.8181376392,1348831.9170779022,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 152.3, 258.6)"
95,5696370.686292227,1531579.5480860895,1037616.5165283846,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 138.7, 236.1)"
96,6340178.205183161,1889566.908369092,1323436.675136317,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 152.0, 267.1)"
97,5751819.674617799,1551862.3574038234,1072782.6955362225,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 137.3, 259.6)"
98,6151744.723710181,1791234.1948985823,1233335.9071338465,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 145.2, 285.3)"
99,6233777.693340445,1854441.1205761563,1252161.9510865356,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 151.2, 293.0)"
100,7164225.930420717,2377497.314611205,1659553.9941317586,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 171.7, 291.4)"
101,6351810.499237884,1894856.602772154,1329779.2747879769,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 152.5, 250.1)"
102,6803363.231701843,2176848.914463518,1499339.6955605727,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 165.5, 243.9)"
103,5831179.7536125,1601470.3803348294,1102534.7515999172,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 136.8, 250.0)"
104,5941155.526015371,1652291.6608917858,1161689.2434458318,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 144.1, 263.6)"
105,6766851.280600645,2136241.5012903707,1503435.1576325207,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 163.2, 304.8)"
106,6235751.1229279805,1827868.3037580205,1280708.1974922079,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 149.6, 257.4)"
107,6097662.028447526,1759064.633082044,1211422.773687729,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 143.9, 281.2)"
108,6890687.352526119,2231430.805579776,1532081.9252685898,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 161.1, 310.5)"
109,7028091.628365597,2295357.731603314,1605559.2750845286,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 167.3, 246.7)"
110,7324663.272031611,2453133.409903073,1744355.2404507846,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 176.5, 270.5)"
111,6195429.964972552,1810644.5510755598,1257610.7922192398,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 149.7, 254.3)"
112,6087030.5963574685,1741494.8612793526,1218361.1134003631,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 145.8, 263.2)"
113,5956448.304377699,1673864.373500232,1155409.3091997146,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 140.8, 242.6)"
114,7308661.34593221,2468991.7041748185,1712495.020079638,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 173.4, 275.4)"
115,6560623.223658806,2041833.1584537774,1391615.443527276,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 159.8, 268.1)"
116,8596140.314281112,3194993.912470842,2273971.780132517,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 200.2, 276.8)"
117,5536222.169487789,1414839.5450962542,994208.0027137825,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 132.8, 266.4)"
118,6701911.826245898,2126937.8590029553,1447799.3455651896,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 162.9, 283.2)"
119,6748236.230541684,2126823.7622618945,1494237.8466020366,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 161.6, 269.6)"
120,6402731.4166925065,1928106.35003624,1347450.444978513,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 153.0, 295.0)"
121,6745712.796644939,2135717.0785915735,1482821.096375612,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 161.9, 292.0)"
122,6100146.312963355,1770226.135266617,1202745.556018986,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 148.9, 251.1)"
123,6615335.650726659,2062105.0658347928,1426055.963214113,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 157.5, 266.7)"
124,5755841.40111601,1544015.978256537,1084650.80118172,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 138.8, 270.6)"
125,5968664.570543142,1673815.6673448996,1167674.2815204898,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 141.8, 294.7)"
126,6082952.241129912,1747155.5176286001,1208622.101823559,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 145.9, 271.0)"
127,6471695.183615571,1959588.179059231,1384932.3828785866,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 157.5, 256.9)"
128,6263156.492168726,1867674.4891551742,1268307.3813357987,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 152.7, 265.1)"
129,6533787.74562268,2000329.6175158573,1406283.5064290694,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 157.9, 296.9)"
130,6482389.096383406,1983151.543105693,1372062.9315999604,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 154.4, 260.5)"
131,5850841.43192476,1626555.9576775695,1097110.8525694374,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 141.7, 274.4)"
132,6526105.971291723,1992734.241206728,1406197.1084072413,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 158.5, 269.4)"
133,8308500.004527289,3041254.644851102,2140070.737998434,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 196.7, 250.0)"
134,6489236.878133073,1979216.6733249149,1382845.5831304062,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 154.9, 304.7)"
135,5773594.374764748,1581638.5984709228,1064781.1546160725,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 139.2, 285.5)"
136,6388385.674930451,1914622.8308708407,1346588.222381857,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 154.8, 283.6)"
137,6013486.037579142,1705782.078288173,1180529.337613215,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 142.8, 234.8)"
138,7277772.54912797,2429093.8799121054,1721504.0475381117,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 175.2, 288.1)"
139,6728763.781209489,2126541.4258592147,1475047.7336725218,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 160.5, 252.3)"
140,6388110.198350815,1910873.1274059643,1350062.4492670982,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 155.6, 253.3)"
141,6559132.263971034,2016223.1636302206,1415734.4786630613,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 158.1, 309.2)"
142,5998096.916671511,1701320.185250931,1169602.1097428268,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 140.6, 263.4)"
143,7036330.547714412,2289470.431620903,1619685.4944157563,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 169.9, 285.4)"
144,5696683.771044277,1509369.158090585,1060139.9912759382,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 136.5, 284.0)"
145,5858382.226832703,1608263.3515507467,1122944.2536042035,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 139.4, 276.7)"
146,6322511.090615839,1889949.4654884054,1305387.0034496807,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 150.2, 267.4)"
147,6145304.235394003,1779404.670981482,1238724.9427347672,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 149.0, 240.5)"
148,5769293.356410006,1576659.865082058,1065458.869650195,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 126.6, 349.0)"
149,6517029.938840631,2010448.6287693502,1379406.6883935279,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 152.7, 292.9)"
150,6870447.83106838,2191409.733715077,1551863.47567555,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 166.5, 268.9)"
151,5951687.261678873,1673019.177057558,1151493.4629435623,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 139.8, 256.0)"
152,6550285.990694439,2024291.5362846171,1398819.8327320695,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 155.0, 266.7)"
153,6418066.393440584,1961088.3722799495,1329803.3994828814,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 156.1, 283.8)"
154,6015517.40895701,1709523.3722862294,1178819.4149930277,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 142.2, 266.2)"
155,6726520.292872986,2112217.7597928816,1487127.9114023517,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 163.2, 235.3)"
156,6202387.00136078,1815215.9755696356,1259996.4041133903,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 147.8, 233.9)"
157,6776345.036289925,2157273.8164590416,1491896.5981531306,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 161.2, 273.2)"
158,6750488.006464202,2143080.1078350176,1480233.2769514308,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 160.4, 281.5)"
159,6300837.223109884,1877644.1910867325,1296018.4103453988,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 149.7, 307.2)"
160,7617139.419306112,2642664.545689426,1847300.2519389344,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 179.8, 274.9)"
161,6933505.1805548165,2232338.116352409,1573992.4425246539,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 165.8, 254.7)"
162,6184879.819844697,1805480.7291959184,1252224.4689710257,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 149.1, 261.5)"
163,6108343.182128323,1776638.67712292,1204529.8833276504,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 148.9, 261.3)"
164,6521772.036026476,1999250.9119800557,1395346.502368667,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 155.8, 232.2)"
165,6148327.772700472,1774746.4251652765,1246406.7258574422,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2012, 148.5, 290.0)"
166,6317422.725805599,1888867.23086939,1301380.8732584557,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 149.1, 266.0)"
167,6324602.168849036,1899963.2561522387,1297464.2910190453,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 146.4, 309.1)"
168,6167493.299162377,1801800.610674377,1238518.066810247,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 145.1, 299.4)"
169,7040042.281484168,2307376.6449060393,1605491.0149003752,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 166.9, 265.6)"
170,6597207.47273235,2045489.043915077,1424543.8071395205,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 159.3, 266.7)"
171,5977517.418325681,1690057.371728085,1160285.4249198427,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2016, 139.6, 269.2)"
172,6515407.679849263,1994190.7641788225,1394042.293992687,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2013, 158.0, 246.3)"
173,6054207.52454783,1734660.9293847638,1192371.9734853136,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 142.2, 295.7)"
174,6497712.542772286,2007219.5681310932,1363318.3529634401,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2015, 158.1, 280.7)"
175,6987889.164084865,2283021.4154656143,1577693.126941498,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2017, 165.8, 289.7)"
176,5685440.940909889,1506536.1926135768,1051730.1266185588,0.0,772984.8804284335,1092740.3420570008,1261449.3991923188,"(8, 2014, 134.6, 278.2)"
