Design
Parameter,Units,SB0
Battery Capacity,kWh,869.7572248237166
Solar Capacity,kWp,498.75411912364723
Grid Con. Capacity,kW,223.07676882034204
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
15,2962956.4555458883,635768.789101503,498196.3553546806,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 76.2, 360.7)"
16,3088974.405920494,766340.3004579935,493642.79437279573,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 71.2, 356.1)"
17,3247521.934562786,822980.1003897919,595550.5230832893,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 77.3, 327.9)"
18,3177657.9570213496,782549.2770562482,566117.3688753967,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 74.5, 352.7)"
19,3085385.3763165656,760257.5900577499,496136.475169111,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 73.0, 314.0)"
20,3164831.656221194,748976.9814245128,586863.3637069766,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 82.9, 344.6)"
21,3169196.3965651137,817908.5860624409,522296.4994129681,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 71.8, 398.2)"
22,2802172.2694497313,556882.1030643601,416298.85529566614,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 69.6, 330.8)"
23,2909803.9834998874,618322.5377798841,462490.13463029865,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 72.5, 364.1)"
24,3701181.3823055713,1075474.4434264132,796715.6277894533,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 92.5, 311.8)"
25,2847406.779529235,566134.5969327037,452280.8715068264,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 70.5, 325.3)"
26,3046697.7102486095,683454.365916436,534252.0332424686,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 80.0, 318.3)"
27,3800538.7204934363,1177339.6620705065,794207.747333225,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 92.1, 326.7)"
28,3241563.6917098747,789139.2329117472,623433.1477084225,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 81.7, 338.7)"
29,2951697.609596413,629731.261368996,492975.0371377121,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 77.5, 313.3)"
30,2585348.8140857704,421394.89280411013,334962.6101919552,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 65.2, 333.3)"
31,3123544.8359826277,751023.2377539633,543530.2871389595,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 72.5, 363.8)"
32,3284045.430091381,880035.9525611382,575018.1664405381,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 77.9, 344.1)"
33,2867377.357175473,593203.9931237805,445182.0529619878,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 71.1, 377.2)"
34,3186794.7891521817,762676.7127344898,595126.7653279873,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 83.6, 323.1)"
35,3115790.238562322,746296.7833826236,540502.1440899938,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 72.7, 349.8)"
36,2590733.2701371717,422670.3826147879,339071.57643267885,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 66.4, 345.6)"
37,3021385.556032251,690646.9000252157,501747.3449173305,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 69.6, 353.7)"
38,3174689.253280464,752839.831677403,592858.1105133562,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 82.9, 374.0)"
39,3008115.1593618304,676316.5672473614,502807.28102476406,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 75.5, 339.6)"
40,3090805.453362251,704154.0854760549,557660.0567964916,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 77.7, 329.7)"
41,3448830.0028225007,939907.5442535181,679931.1474792777,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 83.3, 317.7)"
42,3071319.565383982,752658.4623911234,489669.79190315347,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 72.2, 321.4)"
43,4440865.786917455,1539405.146929328,1072469.3288984215,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 106.1, 308.6)"
44,2888387.562066851,590970.5442191638,468425.70675798255,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 75.4, 357.9)"
45,3340432.600472631,846144.1784185348,665297.1109643914,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 84.4, 319.0)"
46,3063464.2002755245,715622.9085121329,518849.9806736869,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 69.9, 384.5)"
47,3388211.9012787044,871019.8285453016,688200.761643698,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 85.3, 357.2)"
48,2471751.8763978784,356433.94279875804,286326.6225094154,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 62.4, 323.8)"
49,3042263.408507579,703095.6323226551,510176.4650952191,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 69.8, 367.7)"
50,3444449.8543921965,976663.1182709588,638795.4250315331,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 81.4, 372.4)"
51,4109691.830564796,1351074.6180160458,929625.9014590456,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 99.3, 307.5)"
52,3295330.7962782076,851610.3417605233,614729.1434279797,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 77.4, 373.0)"
53,3126499.0251743062,752255.7172854949,545251.9967991066,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 73.7, 327.1)"
54,3276860.416533057,840084.5219591632,607784.5834841891,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 78.2, 326.7)"
55,3398039.312182036,942541.8581931664,626506.1428991648,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 82.4, 310.2)"
56,3700180.226211006,1087804.8894828507,783384.0256384504,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 88.2, 394.1)"
57,3224264.1479829126,810033.8618361873,585238.9750570204,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 75.4, 369.3)"
58,3382347.556862255,868020.5668080266,685335.6789645238,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 85.2, 351.5)"
59,2728675.7428875063,500274.23066212045,399410.201135681,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 70.7, 361.1)"
60,3192097.992294273,761228.5436358287,601878.1375687394,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 80.4, 336.4)"
61,2920848.2985838763,612712.3787739534,479144.6087202179,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 76.7, 306.1)"
62,3036289.7995445104,674838.2512708721,532460.2371839337,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 79.4, 361.6)"
63,2714432.615022714,493517.45936759486,391923.8445654141,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 69.0, 363.6)"
64,2556313.9954040083,403167.37183854077,324155.31247576285,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 65.2, 345.4)"
65,3327404.0639622137,909586.0071213215,588826.7457511874,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 77.4, 385.6)"
66,3634304.382314958,1083387.4203502804,721925.6508749729,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 87.6, 341.4)"
67,3198823.880961425,794551.1619546765,575281.4079170439,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 75.9, 326.2)"
68,2836856.1049843393,559916.6583817956,447948.1355128386,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 70.1, 328.7)"
69,3071710.1083561564,692437.8319542705,550280.965312181,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 77.0, 344.1)"
70,3899781.4646731596,1201209.6077639435,869580.5458195114,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 94.1, 355.8)"
71,3412974.8805018775,886514.160819869,697469.4085923035,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 86.1, 331.4)"
72,3769019.1762209577,1124833.9037459348,815193.9613853178,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 91.4, 327.8)"
73,2967853.686771745,653545.4731675012,485316.902514539,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 74.5, 322.2)"
74,3168419.366542246,748035.8438750615,591392.2115774798,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 79.8, 332.6)"
75,3420810.749732342,956175.9829906551,635643.455651982,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 82.9, 313.8)"
76,3770916.8769076183,1115152.0182922278,826773.5475256859,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 94.0, 314.3)"
77,3014487.8481834373,686540.4129874707,498956.1241062615,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 70.3, 325.0)"
78,3766420.676868955,1159305.9992217429,778123.3665575073,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 91.0, 338.0)"
79,2913132.9129483476,600261.1571530737,483880.4447055693,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 71.7, 377.0)"
80,2815945.969585124,549042.2330916021,437912.425403817,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 73.1, 374.3)"
81,3457725.1502465783,945537.8066445746,683196.0325122988,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 83.0, 340.8)"
82,3039997.984266621,675406.7232346394,535599.949942277,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 76.3, 327.8)"
83,2804017.8960148706,536585.0610214929,438441.52390367293,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 67.6, 397.5)"
84,3195964.300228381,792686.0406600585,574286.9484786179,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 76.2, 312.4)"
85,3251091.0910322205,825765.8491040046,596333.930838511,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 76.1, 372.6)"
86,3723755.5308793103,1099399.7313605752,795364.4884290303,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 90.0, 341.6)"
87,3215398.406266023,774276.4443806192,612130.6507956991,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 81.0, 339.0)"
88,3199043.505854607,786814.3345484935,583237.8602164089,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 80.6, 341.2)"
89,2537867.9964905647,395312.27058779186,313564.41481306776,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 63.8, 314.0)"
90,2954102.533756464,628197.7164664516,496913.5062003073,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 77.2, 359.1)"
91,2841129.5307678916,562201.0429760928,449937.17670209386,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 70.2, 331.0)"
92,3542803.7873873324,996117.6924728733,717694.7838247544,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 84.3, 380.9)"
93,2715011.3085337933,505306.03571108356,380713.96173300483,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 66.7, 344.7)"
94,3484098.039604013,930758.7014010185,724348.0271132893,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 90.7, 316.3)"
95,3388528.5511387005,895803.3055190926,663733.9345299032,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 85.3, 347.2)"
96,3125893.892796916,751983.3697135737,544919.2119936374,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 73.5, 333.4)"
97,3119723.0199628696,724947.8246137756,565783.8842593891,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 81.9, 318.6)"
98,2935848.183913669,632742.7311833566,474114.14164060773,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 73.0, 389.7)"
99,2836988.006266717,578434.7171842468,429561.9779927654,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 70.9, 299.9)"
100,3015482.3901469423,664788.9396089583,521702.13944827934,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 77.4, 383.8)"
101,3402953.3760683364,904428.5518055969,669533.5131730349,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 85.7, 332.1)"
102,3383678.360382425,875868.3620329055,678818.687259815,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 86.6, 359.0)"
103,3059564.82836592,691532.8385606356,539040.6787155798,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 78.8, 349.2)"
104,2875287.7071945965,584631.3770120968,461665.0190927946,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 73.5, 387.7)"
105,2802969.6059422055,544690.6654065752,429287.62944592565,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 73.3, 323.7)"
106,3391527.4217539206,907353.9767957376,655182.133868478,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 80.7, 356.6)"
107,3063520.9208372277,690893.7247240245,543635.8850234984,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 80.2, 353.1)"
108,3697571.331056521,1072782.6868573898,795797.3331094263,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 92.4, 374.3)"
109,2811304.8081528167,562289.9313308528,420023.56573225907,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 69.9, 328.7)"
110,3259973.1868739445,830384.3948480695,600597.4809361703,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 77.4, 337.4)"
111,3588040.8604634413,1056564.7910430457,702484.7583306908,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 86.4, 341.6)"
112,3350862.149523819,883569.5903584023,638301.2480757119,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 79.6, 354.1)"
113,2878587.0372500937,588263.2790368721,461332.44712351693,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 75.5, 313.4)"
114,2990608.9934836323,664370.6834148502,497246.9989790773,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 74.5, 396.7)"
115,3026325.297470919,668121.9244199044,529212.0619613096,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 76.0, 320.3)"
116,3462908.5699972752,938616.539660562,695300.7192470086,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 87.1, 343.7)"
117,3305336.732241245,892064.5465847374,584280.874566803,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 78.7, 339.9)"
118,3364322.7358304355,928886.9544131171,606444.4703276135,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 79.5, 362.6)"
119,3182200.7898626523,785528.4882242086,567680.990548739,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 74.0, 373.4)"
120,3130204.5228870483,725536.3170373826,575676.8947599608,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 78.6, 346.4)"
121,3027014.9532237984,670984.7420971644,527038.9000369291,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 77.6, 395.4)"
122,2880913.5752526103,588878.674534071,463043.5896288345,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 75.5, 323.9)"
123,2962100.177027535,655595.7814153995,477513.0845224309,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 67.5, 358.8)"
124,3186759.6648216927,780348.1000916883,577420.2536402997,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 80.4, 319.3)"
125,3382117.8406925644,867931.4397151418,685195.0898877176,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 85.2, 350.8)"
126,2774921.7872967287,539957.48765403,405972.98855299363,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 68.5, 354.6)"
127,2875286.5663491534,584089.6996147548,462205.5556446939,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 71.9, 291.4)"
128,3600271.4131062594,993237.147553118,778042.9544634367,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 90.5, 305.9)"
129,2896842.880705393,593959.1667550621,473892.4028606261,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 72.0, 330.0)"
130,3731127.7173993383,1068710.0166674405,833426.3896421931,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 96.1, 336.7)"
131,3529861.1306791916,960595.5726753328,740274.2469141539,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 89.9, 323.6)"
132,3014012.9675746495,661402.9058090472,523618.7506758977,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 75.7, 316.0)"
133,3755694.6171497526,1119155.4112069218,807547.8948531259,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 90.0, 379.7)"
134,3477736.400090675,990726.9698500028,658018.1191509673,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 84.0, 326.7)"
135,3103838.527062688,711765.01059253,563082.2053804533,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 78.1, 326.4)"
136,2761791.4842719785,522723.2138188778,410076.9593633957,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 70.8, 330.8)"
137,3203715.696632842,771061.7483486268,603662.6371945104,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 83.9, 343.7)"
138,2871707.1439054757,595944.3243582123,446771.50845755846,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 71.3, 370.9)"
139,2625463.861023998,438585.348139687,357887.2017946058,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 62.5, 330.8)"
140,3160029.069451631,804289.0191800847,526748.7391818417,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 75.3, 316.0)"
141,2865794.0390381473,579614.7128909363,457188.0150575062,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 75.0, 334.7)"
142,2803912.171210899,543269.4695978768,431651.39052331715,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 73.0, 356.1)"
143,3433466.595917736,921726.4265008655,682748.858327166,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 86.4, 342.7)"
144,3083737.836937473,697066.6129620898,557679.9128856785,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 76.9, 378.0)"
145,3037047.2366799554,679532.2689191699,528523.6566710809,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 78.3, 334.4)"
146,2894589.9633579548,615818.7482510176,449779.90401723236,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 66.3, 328.6)"
147,2934070.8834401593,611554.2009268362,493525.37142361834,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 72.2, 386.2)"
148,3151603.0431617633,742736.0768593512,579875.6552127072,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 82.7, 323.5)"
149,3032328.3786053336,670090.6102630735,533246.4572525554,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 75.9, 343.1)"
150,3151381.3445093324,766924.806518273,555465.2269013547,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 74.2, 335.9)"
151,2902922.3376351497,620952.8866610804,452978.13988436456,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 67.5, 300.0)"
152,3300666.1612865985,824073.7214690596,647601.1287278341,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 86.1, 375.0)"
153,3334508.647649701,908618.8345921062,596898.5019678904,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 79.7, 336.1)"
154,4340676.749301958,1419710.0582689329,1091975.3799433205,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 106.8, 388.8)"
155,2844735.3830993953,568442.2955062715,447301.7765034188,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 74.5, 322.6)"
156,3134851.770841345,732694.2717705539,573166.1879810864,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 80.4, 394.7)"
157,3457904.629278723,945646.5148460972,683266.8033429211,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 83.0, 341.0)"
158,3157708.2152167014,770624.0676147083,558092.8365122882,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 74.4, 335.6)"
159,3073421.086669603,692666.703245448,551763.0723344501,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 76.9, 356.1)"
160,3218667.714191666,782893.2555468822,606783.1475550788,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 82.8, 336.8)"
161,3382060.318104197,875651.8818429312,677417.1251715608,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 86.6, 342.5)"
162,3347481.910083471,872923.8853853167,645566.7136084494,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 84.4, 317.1)"
163,3110481.366379762,742809.7881042236,538680.2671858338,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 73.4, 320.6)"
164,2942735.1876559276,682494.4836231781,431249.3929430449,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 64.7, 385.0)"
165,3027338.107503065,672579.5015040481,525767.2949093122,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 77.9, 359.6)"
166,2967263.178327812,635345.4676699496,502926.3995681572,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 77.5, 364.6)"
167,3380795.712522374,900260.8110464851,651543.590386184,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 81.6, 310.4)"
168,2903806.0631546173,593469.6126202412,481345.13944467134,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 71.0, 399.1)"
169,3098453.9083065633,707396.647691001,562065.9495258577,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 77.7, 347.9)"
170,2654377.776819755,467955.87539540906,357430.5903346408,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 63.9, 399.7)"
171,2565817.711368711,405657.5017409371,331168.898538069,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 64.7, 392.4)"
172,3469735.1606614823,953388.690778247,687355.1587935307,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 82.5, 371.7)"
173,3577121.1788177644,1003833.2038464199,744296.6638816397,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 89.7, 368.4)"
174,3265168.6856009187,868293.793798238,567883.5807129759,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 77.6, 337.8)"
175,3346107.8266952494,880837.2340388747,636279.2815666698,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2015, 79.4, 356.2)"
176,2958797.933776952,645928.1767052764,483878.4459819706,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2014, 73.6, 395.8)"
177,2798273.6714635575,543929.4009118653,425352.9594619874,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 71.9, 326.3)"
178,3105796.3749103867,717275.6046068481,559529.459213834,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 79.9, 361.3)"
179,2810938.42877053,549858.8934759366,432088.22420488874,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2017, 72.1, 347.5)"
180,3912082.3017121674,1250645.6746106544,832445.3160118083,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2012, 92.9, 393.1)"
181,3729442.09676051,1064884.0486137187,835566.7370570863,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2016, 93.3, 324.0)"
182,3099891.9498178996,712726.1399039552,558174.4988242398,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 81.3, 334.6)"
183,3052326.9689302985,686058.7014173461,537276.9564232477,0.0,428542.21378644655,652317.9186177874,748131.1786854708,"(102, 2013, 80.1, 327.9)"
