Design
Parameter,Units,SB0
Battery Capacity,kWh,1287.110254732726
Solar Capacity,kWp,774.4413859724033
Grid Con. Capacity,kW,341.97327631935883
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
37,6209719.546889709,2074230.731721079,1351545.3827575021,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 138.3, 366.7)"
38,5800270.036955798,1790397.346500165,1225929.2580445048,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 131.6, 322.7)"
39,6331324.468012048,2124344.2999057244,1423036.7356951952,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 138.1, 399.6)"
40,5591733.186708827,1670206.9652446357,1137582.7890530622,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 127.3, 334.1)"
41,6009245.232338741,1923490.2117755099,1301811.5881521031,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 134.6, 317.7)"
42,6643264.297550822,2307599.5370099037,1551721.328129789,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 145.8, 382.2)"
43,7419180.403124573,2743576.7196836825,1891660.2510297615,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 165.0, 354.8)"
44,6058257.483378947,1956213.9105968997,1318100.1403709187,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 134.5, 335.6)"
45,6100889.721536778,1957631.320866724,1328838.3839489615,30476.584309964583,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 137.4, 377.9)"
46,6358824.941590326,2137724.197544067,1437157.3116351315,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 140.1, 381.3)"
47,6425785.800894573,2224417.3833301584,1417424.9851532872,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 140.3, 372.6)"
48,5803845.757531604,1795829.5871486291,1224072.7379718467,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 130.2, 346.7)"
49,6122850.6967503615,1986611.7198564876,1352295.5444827464,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 136.7, 373.6)"
50,5819271.937649706,1846369.56468614,1188958.9405524374,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 128.1, 365.9)"
51,6234173.569139153,2112510.9689582107,1337719.1677698132,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 135.1, 375.4)"
52,6178497.12077154,2073419.544008626,1321134.1443517862,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 135.3, 355.1)"
53,6173169.804715952,2048458.4840227445,1340767.88828208,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 138.3, 351.6)"
54,5864147.470323248,1845969.6821054122,1234234.355806707,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 126.8, 381.3)"
55,5578279.3457899075,1709011.283962606,1085324.6294161733,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 119.9, 384.2)"
56,6741097.47690917,2417856.6938573406,1539297.350640701,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 146.3, 397.5)"
57,5738527.617780317,1798148.9800320193,1156435.2053371689,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 126.1, 362.5)"
58,5554382.730726568,1685002.1595508952,1085437.1387645456,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 122.4, 342.4)"
59,6354982.69892594,2042885.2110501975,1384764.2816704176,143389.77379419756,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 140.2, 392.6)"
60,5860019.590719957,1827850.403188742,1248225.7551200872,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 134.4, 332.2)"
61,6532255.693672622,2242096.6530427504,1506215.608218743,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 143.4, 377.7)"
62,6254662.443910012,2078495.7436443388,1392223.2678545453,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 137.0, 369.2)"
63,6690391.398306668,2323604.7322690054,1582843.2336265347,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 149.3, 345.6)"
64,6573013.874724461,2281968.6294962415,1507101.812817092,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 147.7, 356.1)"
65,5906829.358886337,1902356.0116870443,1220529.9147881654,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 129.2, 384.0)"
66,6704736.814552445,2390226.595450539,1530566.7866907786,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 146.8, 378.9)"
67,5920580.396478251,1865386.2585961758,1265331.7086305157,5918.996840431783,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 133.6, 374.7)"
68,6118806.905122215,1974441.636208361,1360421.8365027267,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 139.7, 318.3)"
69,6049332.848604364,1956592.1686920007,1308797.2475012364,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 131.3, 389.5)"
70,5772976.372155061,1827550.5377650768,1161482.4019788555,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 126.6, 329.5)"
71,6140422.62999806,2003571.0710238917,1352908.126563041,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 137.1, 343.1)"
72,6116373.517890111,1989152.5193085773,1343277.5661704056,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 136.6, 341.3)"
73,6169821.079581954,2075430.5652428456,1310447.08192798,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 133.2, 377.9)"
74,6270067.612026511,2075093.874663984,1411030.3049513989,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 139.4, 389.7)"
75,6015550.3128996305,1986335.6503820382,1245271.2301064646,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 128.5, 384.8)"
76,5735175.028327214,1767918.3267851193,1183313.269130966,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 124.2, 368.2)"
77,6191576.328758303,2032587.6034134617,1375045.2929337136,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 138.8, 337.3)"
78,6423222.45718695,2200902.2149299965,1438376.809845825,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 143.1, 374.5)"
79,6633809.75327703,2299452.2455424094,1550414.0753234928,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 146.8, 383.4)"
80,7176331.602176469,2660569.0046660095,1731819.1650993307,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 158.7, 368.3)"
81,5677232.367961658,1733889.1580919311,1159399.7774585986,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 122.3, 371.0)"
82,6073005.5505653005,1972276.1887170766,1316785.9294370967,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 132.2, 368.6)"
83,6193957.545548055,2052254.330192083,1357759.7829448434,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 140.4, 324.7)"
84,5589465.59111896,1664999.1839712763,1127617.849054105,12905.125682451135,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 124.4, 375.6)"
85,6023725.183929101,1955595.727061434,1284186.0244565392,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 135.8, 331.1)"
86,6615257.641099151,2341596.2024298934,1489718.0062581305,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 143.7, 390.4)"
87,6352666.647577593,2135920.7009791527,1432802.5141873132,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 139.1, 393.3)"
88,6149148.915351372,1996273.1645432839,1368932.3183969609,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 139.2, 341.2)"
89,6046023.988050779,1943899.5324263936,1318181.0232132575,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 135.8, 314.3)"
90,5786380.639859924,1733844.0058300646,1172733.30698812,95859.8946306118,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 126.9, 386.4)"
91,6248276.604056373,2126317.329991765,1338015.8416534802,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 134.0, 393.8)"
92,7236771.007096386,2691475.15983753,1761352.414847727,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 160.7, 358.6)"
93,6601570.023335395,2294855.6393590537,1522770.9515652144,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 148.9, 345.9)"
94,6299154.53023666,2101159.3726397054,1414051.7251858264,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 139.1, 356.7)"
95,5942753.095974198,1842667.317601673,1247981.785466848,68160.56049454887,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 132.1, 382.8)"
96,6114743.6234986335,1976209.1799689617,1354591.011118544,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 138.4, 340.6)"
97,5934973.77478699,1884753.728600105,1266276.613775757,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 130.6, 357.6)"
98,5894899.724155322,1905123.7597883907,1205832.531955803,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 128.2, 349.5)"
99,6349679.644444155,2115206.6560406256,1450529.5559924007,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 143.2, 355.6)"
100,6496135.552030787,2215824.01204108,1496368.1075785796,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 144.5, 366.5)"
101,5706448.6023945585,1736492.3147757123,1186012.8552077182,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 130.9, 323.7)"
102,6437637.952913981,2184002.7981756274,1469691.7223272258,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 141.9, 366.0)"
103,5952008.268486736,1882230.061713846,1285834.774361762,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 136.5, 336.1)"
104,5794812.223019484,1825171.6204201498,1185697.170188207,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 129.3, 339.4)"
105,5952218.735212641,1888153.671001291,1280121.6318002222,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 131.6, 384.9)"
106,7024555.179058094,2530346.253222717,1710265.4934242489,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 154.0, 393.7)"
107,5782048.462425156,1845098.014135042,1153007.0158789859,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 123.1, 372.8)"
108,5877332.219956599,1892817.8603429648,1200570.9272025065,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 128.3, 342.9)"
109,6022200.004366461,1937365.359685937,1300891.2122693956,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 132.4, 365.1)"
110,7302016.7138756085,2672472.9797349423,1845600.3017295385,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 165.7, 364.9)"
111,5989468.1036778465,1923472.4802930276,1282052.1909736916,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 129.9, 368.7)"
112,5850557.8513450585,1887147.2634183383,1179467.155515593,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 124.5, 378.6)"
113,5907214.426847972,1859375.309394572,1263895.6850422728,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 134.1, 361.4)"
114,5855693.984563999,1828248.6109137267,1243501.9412391442,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 130.6, 361.5)"
115,6706564.7507938,2323629.267248613,1598992.0511340583,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 150.8, 366.4)"
116,5440329.887995839,1624657.050996015,1031729.4045886969,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 116.9, 370.8)"
117,5994523.88100622,1911063.0728825692,1299517.3757125235,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 136.2, 363.8)"
118,5951628.266673859,1886559.2550963166,1281125.579166415,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 134.8, 369.8)"
119,5962780.022421945,1891178.2963034858,1287658.2937073316,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 133.3, 362.8)"
120,6247113.943917422,2067757.3979070764,1395413.1135992175,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 139.2, 352.5)"
121,6147755.950893553,2012667.9540486904,1351144.5644337349,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 135.1, 374.0)"
122,5536598.818509974,1558329.8949128697,1053078.9737551324,141246.51743084364,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 118.2, 392.3)"
123,6135868.934692357,2038594.02439074,1313331.4778904894,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 134.8, 391.9)"
124,5646712.301015858,1668076.5772140725,1128773.625152547,65918.66623811066,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 124.1, 382.5)"
125,5818179.719923539,1804613.464696617,1229622.8228157943,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 132.8, 342.5)"
126,5559632.996982241,1618433.3504787143,1095161.754623074,62094.4594693249,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 121.8, 382.0)"
127,6180252.886320416,1963092.5219625582,1330522.3721360047,102694.55981072527,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 137.1, 387.3)"
128,6186019.26614189,2072782.134511888,1329293.6992188739,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 136.8, 339.2)"
129,5804235.5029943455,1811082.249302419,1209209.8212807977,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 124.7, 386.3)"
130,5804800.965380207,1821801.1778771705,1199056.3550919082,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 131.6, 308.6)"
131,6232762.586880786,2062693.5687746366,1386125.585695022,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 137.3, 374.5)"
132,6390140.911195703,2201373.476027615,1404824.0027569605,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 139.9, 366.1)"
133,6236499.158147188,2065468.3590941867,1387087.3666418735,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 137.3, 359.3)"
134,6699241.888237884,2330244.235091629,1585054.2207351269,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 149.2, 350.5)"
135,6472374.136863766,2207322.1904324666,1481108.5140201715,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 141.9, 377.8)"
136,6159733.190630589,2010251.9818116308,1365537.7764078304,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 136.8, 387.3)"
137,6136143.45422441,2055989.3997823372,1296210.6220309448,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 132.2, 379.1)"
138,5668490.877824115,1744058.3800001862,1140489.0654128003,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 127.7, 313.1)"
139,6665729.6662538685,2305038.858876806,1576747.3749659339,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 151.1, 321.2)"
140,5885123.843205014,1902843.8874691722,1198336.5233247136,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 126.9, 361.5)"
141,6710634.723107152,2384380.153528087,1542311.1371679376,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 148.9, 352.5)"
142,6260651.223979767,2110488.473339909,1366219.3182287305,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 138.2, 389.1)"
143,6722394.947961206,2352389.0532991197,1586062.4622509587,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 147.9, 379.2)"
144,6227140.368136514,2056492.305016739,1386704.630708647,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 138.5, 355.3)"
145,6050230.06803662,2000391.4219295634,1265895.2136959287,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 131.3, 362.5)"
146,6093448.442556512,1966288.016286904,1343216.9938584787,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 137.1, 354.3)"
147,5513831.76579559,1626802.1615073527,1103086.1718771097,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 123.3, 365.0)"
148,6449601.943512483,2189571.4302895223,1476087.080811833,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 143.0, 372.1)"
149,6093652.510171188,1965821.1302303341,1343887.9475297267,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 137.3, 350.9)"
150,6761240.234610889,2372337.5041169897,1604959.2980827722,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 150.3, 375.6)"
151,6032598.0424771365,1945257.933466908,1303396.6765991,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 131.7, 378.2)"
152,6377410.260950986,2179506.307447387,1413960.5210924721,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 140.9, 392.6)"
153,5243789.147298209,1464879.2798383385,994966.435048742,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 116.8, 346.2)"
154,5904238.132693682,1876593.5236794413,1243701.1766031124,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 126.1, 383.7)"
155,5620654.487177586,1728755.445721821,1107955.609044637,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 122.8, 362.2)"
156,5932560.584891833,1878503.20215751,1270113.9503231945,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 130.1, 399.0)"
157,6285978.926869884,2076856.3253102207,1425179.1691485345,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 142.1, 348.0)"
158,6442841.547577435,2179382.8860674566,1479515.2290988502,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 143.9, 339.0)"
159,6303268.7043715175,2157764.33201719,1361560.9399432002,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 135.7, 390.2)"
160,5887588.183584249,1868216.0499410832,1235428.7012320377,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 124.8, 391.6)"
161,5595321.943692315,1672516.3123962884,1138862.1988848983,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 127.3, 335.8)"
162,6182323.411482379,1925994.8025576177,1302834.1191516754,169551.05736195814,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 135.0, 396.0)"
163,6132118.729503993,2032122.8540162034,1316052.4430766606,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 135.7, 376.9)"
164,6231720.208439779,2051630.4558924749,1396146.3201361764,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 141.6, 373.1)"
165,5674710.650102815,1736263.054827365,1154504.1628643207,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 122.1, 354.5)"
166,6885063.889274567,2440576.741571756,1660543.7152916836,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 152.7, 363.0)"
167,5501498.076470962,1613487.150119096,1092680.296867821,11387.197072916295,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 122.0, 375.4)"
168,6039714.156192509,1937163.704179714,1318607.0196016666,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2012, 134.9, 368.7)"
169,6358868.092648704,2132394.088925856,1442530.5713117188,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 142.3, 347.9)"
170,5698818.577368628,1780744.6304391886,1134130.5145183122,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 123.1, 387.7)"
171,5979181.490050226,1945106.012017292,1250132.0456218072,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 131.1, 385.1)"
172,6790181.222824195,2377667.2322336836,1628570.558179383,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2016, 153.7, 325.0)"
173,6423731.373658536,2220475.871425891,1419312.0698215163,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 140.9, 364.2)"
174,5959971.436721262,1932658.044406938,1243369.9599031964,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2015, 130.9, 380.6)"
175,5991033.626105567,1965228.870514377,1241861.3231800632,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2017, 129.8, 361.4)"
176,6093129.646995258,1960848.878193698,1348337.336390432,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 140.9, 313.9)"
177,6289551.769933086,2091132.3622456214,1414475.9752763365,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2013, 140.1, 339.8)"
178,6274023.873245353,1992051.3970942588,1349245.0091087702,148784.0346311965,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 138.0, 393.3)"
179,6058623.58772004,1948724.4542611039,1325955.7010478075,0.0,656948.6624029787,965332.6910495445,1161662.078958605,"(25, 2014, 137.8, 364.0)"
