Design
Parameter,Units,SB0
Battery Capacity,kWh,1729.509851107342
Solar Capacity,kWp,933.6668179132618
Grid Con. Capacity,kW,378.48912343653626
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
29,7267336.878303736,2273401.480881927,1569205.2556196435,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 175.3, 292.2)"
30,7034292.161335153,2100931.123386472,1508630.8961465154,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 173.9, 258.3)"
31,8095682.710140074,2741761.3603150235,1929191.2080228843,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 193.1, 284.6)"
32,6695002.768814305,1939669.0246070314,1330603.6024051078,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 165.3, 252.4)"
33,6544756.088509696,1852518.4900839655,1267507.4566235645,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 156.9, 289.0)"
34,7709415.663668368,2525367.1591098728,1759318.3627563296,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 185.7, 280.8)"
35,6778078.983753922,1987345.109303407,1366003.7326483498,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 163.7, 279.5)"
36,6784989.510583092,1995906.6552614686,1364352.713519458,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 166.9, 269.6)"
37,6241208.933847179,1670376.2465464023,1146102.545498611,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 153.1, 267.7)"
38,7793059.1717488915,2555007.2783114295,1813321.7516352967,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 188.0, 238.4)"
39,7297371.715939195,2257471.3419002434,1615170.232236786,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 178.7, 300.3)"
40,6910767.082113522,2057929.037592197,1428107.9027191596,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 169.0, 247.7)"
41,6889036.670592411,2044956.0174072436,1419350.5113830024,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 168.3, 245.7)"
42,7267701.129579327,2254932.3748360295,1588038.6129411324,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 177.7, 249.1)"
43,6557376.055059469,1828223.897915309,1304422.015341995,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 163.1, 254.5)"
44,6951995.033640759,2088070.0143092023,1439194.8775293913,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 168.2, 278.9)"
45,6478141.363872092,1801186.167202736,1252225.054867191,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 160.8, 232.2)"
46,6979608.568088604,2089431.6217789245,1465446.8045075145,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 171.5, 243.2)"
47,6807681.005006097,2001370.2381987264,1381580.625005205,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 165.4, 262.7)"
48,6213047.790344143,1656277.123884009,1132040.5246579691,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 154.0, 229.2)"
49,6709057.864916789,1939402.553405664,1344925.1697089595,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 164.4, 281.1)"
50,6507700.910385926,1835324.9112570211,1247645.8573267397,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 160.2, 265.2)"
51,6830536.8108765315,1986231.41976874,1419575.249305626,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 169.1, 268.0)"
52,6937897.90395259,2072518.612062097,1440649.150088328,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 169.6, 286.8)"
53,7752261.144864694,2545336.7728646058,1782194.230197923,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 186.1, 282.2)"
54,7685071.8085993,2494177.2538453024,1766164.4129518317,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 186.5, 252.7)"
55,6670894.587658008,1929286.3495219415,1316878.0963339007,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 164.3, 265.1)"
56,6469156.340771938,1777785.8832177063,1266640.3157520662,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 161.0, 254.4)"
57,6463057.10388515,1772173.8366481597,1266153.1254348245,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 161.3, 238.6)"
58,6938678.6934549445,2086626.0558090387,1427322.4958437406,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 170.2, 279.2)"
59,6682863.156211103,1931011.1845954596,1327121.829813478,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 161.5, 274.3)"
60,6573618.262674663,1857361.3290629345,1291526.791809563,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 162.9, 238.7)"
61,7992671.871859803,2695136.9091938157,1872804.8208638215,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 192.0, 310.6)"
62,6578874.434806024,1871318.0374964864,1282826.2555073716,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 162.7, 246.0)"
63,6802369.278924329,2001569.9197685018,1376069.217353662,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 164.3, 280.1)"
64,6961396.559698337,2089327.6612585047,1447338.7566376668,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 169.5, 258.0)"
65,6838536.579485608,2026289.30408679,1387517.1335966531,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 166.1, 288.0)"
66,7969292.62178015,2662349.491973103,1882212.9880048805,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 191.1, 260.2)"
67,6347055.046341652,1725893.157804983,1196431.7467345034,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 156.3, 255.3)"
68,6051027.535428991,1555290.9317684707,1071006.4618583547,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 147.4, 281.5)"
69,6600681.908401933,1855700.3739523897,1320251.3926473777,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 163.5, 275.4)"
70,7015410.896286849,2119107.67866849,1471573.0758161934,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 171.1, 251.6)"
71,7105371.281055401,2138985.8527899417,1541655.2864632942,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 175.7, 245.0)"
72,8346922.16654275,2881655.4825521056,2040536.5421884786,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 200.0, 267.4)"
73,6603484.600749269,1859641.4144803884,1319113.0444667148,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 162.9, 295.6)"
74,6486424.078466241,1820954.7256935549,1240739.210970521,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 160.0, 256.5)"
75,6762065.708074533,1991179.6289807886,1346155.9372915796,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 165.1, 303.8)"
76,7137943.077564919,2200981.5974997333,1512231.3382630209,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 171.5, 304.7)"
77,7579114.359611325,2410611.6059787828,1743772.6118303768,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 185.4, 262.4)"
78,6889934.938563469,2045137.774389384,1420067.022371919,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 168.4, 244.0)"
79,7170606.295894736,2206291.1321426877,1539585.0219498836,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 174.6, 251.1)"
80,7132978.845980852,2200828.669568735,1507420.0346099513,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 174.3, 290.1)"
81,6929451.413313001,2072445.5649614753,1432275.7065493602,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 169.0, 262.8)"
82,6398145.6081950525,1760832.9236876403,1212582.5427052462,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 156.1, 301.8)"
83,6930656.937561062,2062056.4565518764,1443870.3392070201,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 171.1, 242.5)"
84,7273014.370451867,2255041.102210542,1593243.1264391586,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 178.8, 236.5)"
85,5997577.667523737,1526396.8001506482,1046450.7255709235,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 143.6, 254.1)"
86,7093959.62553908,2168365.724691674,1500863.7590452405,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 174.2, 256.9)"
87,6821565.330935447,2009238.4271123025,1387596.7620209781,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 165.8, 261.8)"
88,7300984.181333165,2275588.114302908,1600665.9252280907,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 178.5, 225.8)"
89,8316085.89075533,2865055.450887687,2026300.2980654777,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 197.8, 275.4)"
90,6479291.070388931,1800922.0116488114,1253638.9169379536,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 159.9, 243.4)"
91,7420022.642882806,2364277.8737605065,1631014.6273201345,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 178.4, 303.1)"
92,6491902.333701803,1789090.6848090454,1278081.5070905923,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 161.9, 241.8)"
93,7363217.774302202,2326605.0962734907,1611882.5362265457,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 177.7, 291.2)"
94,6794029.076009777,1992179.1203821192,1377119.8138254927,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 166.3, 249.8)"
95,6452658.254367547,1786248.9097925255,1241679.202772856,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 159.1, 248.9)"
96,6286827.950664339,1698238.1333031915,1163859.675558982,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 153.9, 276.1)"
97,6984238.676553307,2100360.588191031,1459147.946560111,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 170.5, 248.2)"
98,7031026.188857078,2125199.6934032897,1481096.3536516228,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 172.0, 238.9)"
99,6900847.271038675,2052329.272960104,1423787.8562764053,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 169.6, 270.3)"
100,6866654.022762886,2030565.5004832707,1411358.3804774503,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 168.1, 281.0)"
101,6893305.904167406,2056919.0255800486,1411656.7367851923,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 167.5, 284.4)"
102,6741544.878088021,1963844.5225860216,1352970.213699834,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 163.9, 326.1)"
103,6843383.243675644,2029075.440691564,1389577.6611819144,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 168.3, 268.7)"
104,6872230.259303057,2011366.2893501986,1436133.8281506924,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 169.8, 277.4)"
105,6959186.98025621,2084040.0457991962,1450416.7926548487,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 170.2, 281.8)"
106,7193450.277080273,2216778.887614256,1551941.247663852,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 175.3, 242.5)"
107,7482988.094206708,2387643.116393067,1670614.8360114754,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 181.7, 252.5)"
108,6773423.610520487,1954454.642429518,1394238.8262888035,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 167.6, 274.4)"
109,6528335.217778511,1835326.2424483136,1268278.8335280325,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 159.8, 288.9)"
110,6605040.0451609995,1894870.0175803439,1285439.8857784898,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 162.1, 279.6)"
111,7083149.483225827,2132171.636532099,1526247.7048915627,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 174.5, 279.7)"
112,6406214.990027507,1771176.125921174,1210308.7223041677,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 156.1, 295.7)"
113,6915999.679329164,2068892.4098888717,1422377.1276381267,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 166.8, 287.9)"
114,6848031.8288682755,1999562.1918496417,1423739.4952164686,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 168.8, 292.6)"
115,7223199.122824448,2207011.3595973602,1591457.6214249223,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 178.1, 251.9)"
116,7112633.628177622,2143670.2701509753,1544233.2162244818,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 175.8, 248.1)"
117,6200306.459838185,1624543.0742114529,1151033.2438245672,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 153.5, 272.6)"
118,6477125.214216359,1799799.6505929043,1252595.421821289,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 160.9, 228.4)"
119,6923131.07659673,2031521.2139934534,1466879.7208011118,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 172.1, 222.5)"
120,6706992.696467476,1939087.4583219038,1343175.0963434062,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 164.7, 236.4)"
121,6683932.219206643,1930295.293974009,1328906.7834304688,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 163.6, 253.8)"
122,7027783.304165195,2128190.8594246027,1474862.3029384268,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 171.2, 262.3)"
123,6556028.66927442,1857373.9937953765,1273924.5336768779,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 160.5, 288.3)"
124,7336510.261609834,2272242.169526227,1639537.9502814412,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 180.4, 257.6)"
125,6161974.532674461,1602901.0099054975,1134343.380966798,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 152.1, 280.5)"
126,6964058.210713322,2089007.0167540791,1450321.052157078,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 171.0, 272.3)"
127,7726843.951774348,2498131.6590123624,1803982.1509598196,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 188.1, 283.1)"
128,7710188.754058503,2512965.9783243695,1772492.6339319674,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 186.7, 272.9)"
129,7499405.312516974,2393366.920563594,1681308.2501512151,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 183.0, 269.1)"
130,6962575.400551065,2091625.3016043664,1446219.9571445333,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 169.7, 264.2)"
131,6183638.6855377685,1637742.9058646085,1121165.6378709946,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 148.0, 270.0)"
132,7115244.351765574,2171507.442176088,1519006.7677873198,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 174.0, 268.5)"
133,7035176.385076226,2097962.4663712806,1512483.77690278,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 174.3, 238.3)"
134,7570240.258432861,2405763.172334266,1739746.9442964299,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 185.2, 263.3)"
135,7231540.787647338,2251466.2441652208,1555344.4016799512,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 174.7, 286.7)"
136,7963447.41488792,2660578.8618606087,1878138.4112251457,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 191.7, 288.1)"
137,6685586.688160999,1929305.5705348626,1331550.9758239707,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 163.9, 245.8)"
138,6278268.289055317,1688727.8585020502,1164810.2887511007,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 155.2, 246.9)"
139,7722954.321140796,2522197.075353739,1776027.1039848917,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 186.8, 282.6)"
140,6759034.696347723,1975052.1329700062,1359252.4215755514,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 163.6, 272.6)"
141,6717363.2788364645,1949448.3332541846,1343184.8037801143,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 164.8, 281.8)"
142,6287123.176384052,1698185.912960712,1164207.1216211743,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 154.0, 274.5)"
143,7726105.145226663,2539124.841755005,1762250.1616694927,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 186.8, 295.6)"
144,6145259.941614183,1588199.5677869183,1132330.2320250992,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 154.1, 218.5)"
145,7173995.430746175,2198093.402458227,1551171.8864857834,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 176.7, 234.0)"
146,7359460.891445209,2311079.9965744475,1623650.7530685961,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 180.2, 259.5)"
147,6404870.308288968,1769419.2546499183,1210720.9118368845,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 158.6, 238.8)"
148,6673426.889718926,1930461.076655351,1318235.6712614088,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 164.4, 264.1)"
149,6563484.646095337,1861253.425906637,1277501.0783865347,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 160.8, 285.9)"
150,7074712.508791203,2152201.838590258,1497780.528398779,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 172.7, 247.1)"
151,7701870.459363814,2507658.8299291525,1769481.4876324965,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 185.8, 251.6)"
152,6855122.819187006,2029431.9244861046,1400960.7528987355,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 167.4, 259.9)"
153,5980459.450358027,1531836.8160767779,1023892.4924790837,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 145.4, 276.5)"
154,7100215.1910824375,2161755.6531710383,1513729.3961092336,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 173.8, 262.0)"
155,6996648.905682773,2108534.3339778893,1463384.4299027189,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 170.6, 252.7)"
156,7091145.50542172,2159010.999863102,1507404.3637564532,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 173.3, 276.3)"
157,6758975.547758059,1967169.1824478903,1367076.2235080027,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 165.8, 272.7)"
158,6875319.9526602,2043178.0899016827,1407411.720956352,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 166.4, 276.2)"
159,6869101.054541429,2033838.428957461,1410532.4837818018,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 168.9, 269.1)"
160,6554622.28441598,1829577.3482522913,1300314.7943615234,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 162.3, 278.4)"
161,7044601.4417063715,2136470.3411998213,1483400.958704385,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 171.7, 257.4)"
162,6406197.7435981035,1763045.8171759234,1218421.7846200143,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 157.1, 277.7)"
163,7411016.313117374,2345818.523091048,1640467.6482241603,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 180.2, 250.3)"
164,6122355.161946937,1595328.1565174116,1102296.8636273602,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 150.2, 260.9)"
165,6928983.6314202985,2044345.6351137026,1459907.8545044307,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2012, 171.0, 281.0)"
166,6585084.331669925,1882751.2971941438,1277602.8926736154,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 161.7, 277.0)"
167,7808376.300710989,2569714.826042741,1813931.3328660824,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 189.3, 250.1)"
168,7085278.426243299,2159476.4208552088,1501071.8635859243,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 172.6, 257.1)"
169,6231280.618527051,1673045.214115947,1133505.2626089384,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 152.0, 266.6)"
170,7416253.30317659,2347465.8446315485,1644057.3167428765,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2015, 181.2, 247.9)"
171,7737119.77325345,2533066.273881632,1779323.3575696526,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2017, 186.1, 269.3)"
172,7651038.940455586,2473155.2558776913,1753153.5427757287,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 185.9, 245.4)"
173,7376922.436721331,2316859.2671784502,1635333.027740716,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2014, 180.1, 246.4)"
174,6350820.543626523,1735613.9211786597,1190476.480645697,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2016, 153.0, 266.2)"
175,7427890.678251175,2357481.3351922194,1645679.2012567902,0.0,727097.5266017668,1297132.3883305064,1400500.2268698926,"(19, 2013, 181.0, 286.3)"
