Design
Parameter,Units,SB0
Battery Capacity,kWh,829.7368297359419
Solar Capacity,kWp,660.9942707313635
Grid Con. Capacity,kW,387.386802080251
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
20,6121378.65253684,2245193.56480676,1518200.6237558592,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 121.8, 363.8)"
21,5896386.698339541,2104370.291820021,1434031.9425452994,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 112.6, 392.3)"
22,6264091.52064194,2320142.9136214834,1585964.143046236,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 122.3, 373.7)"
23,5990955.822228181,2169245.1569760935,1463726.201277867,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 117.7, 372.9)"
24,6509238.712431315,2474389.5959991924,1676864.652457902,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 131.6, 362.6)"
25,5437294.297808047,1841541.4161094879,1237768.417724339,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 104.1, 359.9)"
26,6380024.9660167005,2401709.89438779,1620330.6076546896,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 128.2, 362.4)"
27,5975498.746866538,2164875.309229161,1452638.9736631562,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 115.5, 390.4)"
28,6174239.306429199,2283660.645738386,1532594.1967165922,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 120.3, 393.5)"
29,6068670.086343127,2256073.6173585746,1454612.0050103315,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 115.4, 372.7)"
30,5518339.157436527,1888900.8870222617,1271453.8064400447,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 105.7, 371.7)"
31,6327428.988820189,2364907.84880759,1604536.6760383775,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 128.3, 349.0)"
32,5440890.899688138,1845803.388034224,1237103.0476796934,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 102.3, 382.4)"
33,5988115.710321634,2186481.6847648546,1443649.5615825583,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 114.4, 366.0)"
34,5486978.139842402,1872690.5572628826,1256303.1186052992,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 104.0, 376.5)"
35,6036572.377524035,2200382.6794041274,1478205.2341456872,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 117.8, 381.9)"
36,5853389.595923292,2110118.174626259,1385286.9573228126,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 109.9, 386.5)"
37,6069305.699861311,2255326.7237163763,1455994.512170714,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 115.8, 368.1)"
38,5281918.926815169,1749671.9955094033,1174262.4673315452,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 99.4, 366.6)"
39,6312286.665523087,2349461.709362829,1604840.4921860367,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 123.0, 380.7)"
40,6097749.349397232,2276264.7860394595,1463500.0993835519,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 115.1, 384.8)"
41,5614792.028662171,1947350.560049786,1309457.0046381643,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 107.2, 383.5)"
42,5521427.671595721,1891063.8141147033,1272379.3935067966,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 106.8, 354.4)"
43,5910434.582914165,2123900.805464598,1428549.3134753462,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 114.0, 392.4)"
44,5777874.12663218,2042934.7509976919,1376954.911660268,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 112.3, 372.6)"
45,5411592.242203363,1829199.2243612104,1224408.553867932,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 100.7, 392.7)"
46,6201483.6594644645,2284021.983559449,1559477.2119307942,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 120.3, 382.8)"
47,5644205.628215275,1980255.8845325457,1305965.2797085082,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 104.0, 386.2)"
48,5844586.64369743,2083059.7100118846,1403542.4697113251,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 113.6, 377.3)"
49,6155926.303793346,2288097.9883180987,1509843.8515010257,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 116.8, 392.1)"
50,5584979.567216203,1969356.5816921215,1257638.521549861,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 103.7, 369.9)"
51,6350469.582899186,2406018.8877347587,1586466.2311902065,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 121.3, 390.5)"
52,6001365.091166707,2217310.36452201,1426070.2626704762,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 113.4, 376.9)"
53,5837804.0008481,2095682.5446762117,1384136.9921976668,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 109.7, 378.9)"
54,5995343.432583408,2160784.4285000726,1476574.5401091154,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 116.1, 371.9)"
55,5698106.01936993,2012301.3118633165,1327820.2435323927,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 105.7, 382.9)"
56,5568179.608274511,1936646.8557249936,1273548.2885752972,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 104.6, 362.1)"
57,6555418.448148634,2544597.8708949396,1652836.1132794744,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 127.1, 374.1)"
58,5862301.720024176,2096963.4848429847,1407353.7712069703,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 113.0, 385.7)"
59,6384782.651434205,2449990.3018862274,1576807.885573756,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 120.8, 399.9)"
60,6339204.445349569,2396805.1743066884,1584414.8070686604,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 122.4, 381.9)"
61,5586905.004826947,1930402.8792834515,1298517.6615692747,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 106.8, 379.7)"
62,6127247.295859922,2273774.701301968,1495488.1305837324,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 116.0, 392.2)"
63,5596131.774206728,1927369.8155933155,1310777.4946391913,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 105.1, 399.5)"
64,6211032.650591761,2290259.185634816,1562789.0009827241,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 120.2, 388.4)"
65,6210202.451855754,2316299.0359169017,1535918.9519646312,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 120.2, 357.1)"
66,5743033.38432572,2022388.624208479,1362660.296143021,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 111.3, 373.9)"
67,6395873.748562177,2448155.903081622,1589733.381506334,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 123.9, 366.5)"
68,6807800.615892498,2667318.6343511282,1782497.5175671491,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 134.6, 347.5)"
69,5733903.3958816575,2008854.3296731522,1367064.6022342846,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 108.4, 398.9)"
70,5964456.246113627,2176163.7012997577,1430308.0808396484,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 112.5, 386.9)"
71,5387540.749925484,1803296.0132486182,1226260.2727026448,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 100.5, 392.1)"
72,6464139.304417045,2456447.3528443994,1649707.487598425,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 127.5, 394.6)"
73,6593960.4485008065,2529931.7376849204,1706044.2468416654,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 130.7, 397.4)"
74,6364916.117154303,2434707.004969401,1572224.6482106815,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 121.5, 385.8)"
75,5821390.958486588,2087745.2970986292,1375661.1974137374,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 110.4, 366.7)"
76,5949228.881153674,2144163.8701357977,1447080.547043655,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 119.0, 343.6)"
77,6048148.408893973,2242761.140417238,1447402.804502514,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 115.3, 367.9)"
78,5798742.243998495,2042874.909553153,1397882.8704711217,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 112.3, 357.2)"
79,6241274.4404022405,2342024.233331531,1541265.743096489,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 118.5, 394.8)"
80,5794103.124986943,2055125.031176724,1380993.6298359986,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 110.8, 395.4)"
81,5836474.099447399,2121465.075038393,1357024.5604347857,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 108.8, 383.7)"
82,6445135.063541841,2429311.166391637,1657839.433175983,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 125.5, 390.6)"
83,5256302.444846474,1746264.373395862,1152053.607476391,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 94.5, 375.9)"
84,6298464.433245405,2357045.259603398,1583434.709667786,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 123.9, 388.3)"
85,6800909.71451055,2690620.1654537395,1752305.0850825899,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 132.9, 375.2)"
86,6314287.032176464,2381005.7963828407,1575296.7718194025,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 121.6, 372.8)"
87,5958638.373522505,2154199.2968141884,1446454.6127340961,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 115.6, 384.2)"
88,5862275.608899479,2110655.851717929,1393635.293207329,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 110.1, 381.7)"
89,6090827.183834016,2229175.890644566,1503666.8292152295,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 119.7, 379.0)"
90,5811147.876818201,2052779.3439933653,1400384.0688506146,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 111.2, 381.4)"
91,5544994.619091123,1906969.5199507987,1280040.6351661044,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 104.6, 392.8)"
92,6221345.6303647915,2334789.6310459846,1528571.5353445858,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 123.2, 326.6)"
93,5875475.72898718,2104295.262862007,1413196.0021509521,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 113.8, 380.3)"
94,6271647.39930747,2326740.5976745524,1586922.3376586968,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 121.3, 393.8)"
95,6098384.382133835,2251902.0799687114,1488497.8381909032,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 116.6, 377.4)"
96,5589513.292317611,1930146.8718158172,1301381.9565275733,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 108.3, 362.8)"
97,5585005.901202552,1947629.2525380894,1279392.184690242,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 104.6, 368.5)"
98,5440878.8585773455,1865793.6986069032,1217100.6959962219,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 99.2, 398.7)"
99,5382094.8114951,1810795.3327078265,1213315.0148130527,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 100.7, 383.1)"
100,6087697.632603197,2246272.579419469,1483440.5892095077,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 115.7, 384.5)"
101,6409784.052733448,2463028.992894871,1588770.595864356,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 122.0, 392.8)"
102,6018856.723202463,2231996.2757824995,1428875.983445743,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 112.4, 394.3)"
103,6163076.732664412,2271484.942416852,1533607.3262733389,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 121.8, 375.8)"
104,5866344.605982991,2099155.741056139,1409204.400952631,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 113.3, 383.4)"
105,5551166.452155042,1900454.7718300316,1292727.2163507899,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 104.2, 396.3)"
106,6438902.205259148,2459545.290038189,1621372.451246738,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 123.0, 395.8)"
107,6334878.174194276,2395642.258942196,1581251.4512778597,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 121.3, 384.8)"
108,5587322.282647824,1965136.1315272937,1264201.6871463093,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 105.7, 346.0)"
109,5683778.70823868,1976891.924525454,1348902.3197390055,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 108.4, 377.5)"
110,6098256.704501041,2278116.9119240725,1462155.3286027478,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 114.6, 391.1)"
111,6189454.205607402,2306982.5024351226,1524487.2391980586,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 118.6, 381.4)"
112,6736888.129045668,2658059.0179753145,1720844.6470961326,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 129.5, 396.7)"
113,5909792.016379357,2111020.971675876,1440786.5807292606,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 113.6, 380.3)"
114,6379060.3650411805,2424443.4558315016,1596632.4452354584,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 121.5, 397.8)"
115,5744929.137410911,2045875.462323016,1341069.211113674,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 107.2, 388.1)"
116,6050542.659487252,2208188.3317738767,1484369.8637391545,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 118.6, 376.9)"
117,5437962.9728548145,1885783.4460170267,1194195.062863567,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 98.7, 386.2)"
118,5613609.345773418,1933379.2360272757,1322245.6457719218,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 107.8, 358.6)"
119,6390775.662119132,2407787.911654892,1625003.2864900192,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 128.6, 360.8)"
120,6104062.913900432,2238781.5099156164,1507296.940010595,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 118.9, 392.3)"
121,6138216.914339165,2277049.585862687,1503182.8645022577,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 117.4, 374.3)"
122,6061554.816839815,2234616.9000858944,1468953.4527796998,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 114.5, 391.4)"
123,6263978.1522855535,2329664.1705916165,1576329.5177197163,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 125.3, 365.1)"
124,5625908.167579558,1966876.5263694492,1301047.1772358879,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 105.6, 361.7)"
125,5505348.426529927,1901997.810740462,1245366.151815245,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 101.8, 381.9)"
126,5536051.012278681,1938613.931048167,1239452.6172562935,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 103.1, 362.1)"
127,6321112.706250975,2353311.446878187,1609816.795398567,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 124.0, 367.5)"
128,5247902.769512016,1742750.361292434,1147167.9442453622,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 92.9, 393.0)"
129,5219288.575108095,1713615.7313889503,1147688.3797449244,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 96.5, 381.9)"
130,6486154.2497096965,2464695.4023299553,1663474.3834055206,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 130.6, 364.5)"
131,6108518.987227995,2243279.503775715,1507255.0194780594,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 119.6, 382.4)"
132,6006226.597371206,2217880.4504410215,1430361.682955963,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 114.3, 367.6)"
133,5830979.682000579,2075454.1395859907,1397541.078440368,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 112.9, 381.5)"
134,5974282.686050611,2181807.041264502,1434491.1808118876,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 112.8, 385.8)"
135,6330130.654773743,2370689.6608681376,1601456.5299313841,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 127.8, 352.8)"
136,6127191.678344624,2263871.682356413,1505335.5320139905,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 119.4, 339.9)"
137,5975410.995066143,2179644.147169706,1437782.3839222156,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 112.2, 391.5)"
138,6254693.378283891,2346189.799853543,1550519.1144561274,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 120.2, 382.4)"
139,6205641.615903347,2318589.386304962,1529067.7656241641,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 117.6, 397.6)"
140,6053723.947913341,2210762.4067637827,1484977.0771753374,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 118.1, 383.5)"
141,5289401.562868002,1767139.7527394588,1164277.3461543224,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 94.5, 386.9)"
142,6892030.387747254,2742315.367013915,1791730.556759119,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 135.8, 366.8)"
143,5947914.219317305,2167201.528991171,1422728.226351913,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 111.8, 391.9)"
144,7436716.480087302,3050758.3874995094,2027973.6286135714,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 147.1, 396.5)"
145,6161444.632143993,2312349.3605187926,1491110.8076509791,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 117.2, 378.2)"
146,5921046.587539086,2129049.3334313557,1434012.7901335098,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 115.1, 382.5)"
147,5562478.886856971,1931898.5892194235,1272595.8336633272,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 101.2, 393.8)"
148,5618528.730259983,1939683.1791531937,1320861.0871325687,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 106.1, 390.9)"
149,5924793.333484348,2134895.9615076063,1431912.908002521,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 114.0, 392.8)"
150,5337508.8946411135,1782677.9874876502,1196846.4431792423,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 101.0, 365.1)"
151,6001081.5118509615,2221971.5055570723,1421125.542319668,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 111.8, 396.4)"
152,5850909.7683376325,2076387.266189533,1416538.038173879,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 112.1, 382.1)"
153,5823990.557394185,2102110.157784197,1363895.9356357672,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 112.6, 334.6)"
154,6300040.195040734,2347840.4593207026,1594215.2717458105,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 129.4, 325.2)"
155,5728260.062792014,2029921.2710649655,1340354.3277528281,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 106.9, 378.2)"
156,6525478.339562105,2489917.736662246,1677576.1389256387,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 130.6, 375.9)"
157,6439626.991774496,2480784.3017674396,1600858.2260328354,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 122.7, 393.0)"
158,5570678.446527574,1919743.9779196668,1292950.0046336872,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 107.2, 370.0)"
159,5457919.647003329,1854610.2525550695,1245324.930474039,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 102.9, 386.0)"
160,7006416.450640477,2792779.3138107527,1855652.6728555034,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 136.8, 381.6)"
161,5550722.4818561245,1911495.1726054188,1281242.8452764854,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 104.9, 385.8)"
162,5987019.285992825,2208983.910121735,1420050.9118968693,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 113.0, 377.5)"
163,5800641.423160462,2055630.53698637,1387026.422199871,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 113.5, 365.5)"
164,6101270.7893818375,2233294.653022102,1509991.6723855145,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 121.3, 363.7)"
165,6385476.625020904,2405203.4291685056,1622288.7318781775,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 126.1, 390.6)"
166,6510901.32514712,2523372.7129962416,1629544.1481766575,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 124.3, 394.3)"
167,6265872.620805507,2355642.7034467487,1552245.4533845375,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2013, 119.4, 389.6)"
168,5637788.306799913,1961014.967343763,1318788.8754819296,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 109.2, 362.0)"
169,5655474.723735976,1986675.5595735193,1310814.7001882363,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 104.6, 382.6)"
170,6514060.089509774,2479283.9063049336,1676791.7192306195,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 130.6, 375.7)"
171,5300111.526511711,1750275.8431211207,1191851.2194163701,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 99.1, 379.2)"
172,6667097.628793467,2572189.2073270166,1736923.9574922295,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 133.1, 390.2)"
173,5435648.314640848,1843467.976186573,1234195.8744800542,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 101.4, 391.8)"
174,5625402.466959376,1997672.894123077,1269745.1088620787,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 103.2, 388.9)"
175,6421568.58023152,2443125.1686724937,1620458.9475848055,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2014, 126.3, 361.0)"
176,5166392.229053294,1672757.0400081407,1135650.7250709326,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 95.0, 395.6)"
177,6155857.5085514495,2273239.80859089,1524633.235986339,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 119.4, 398.5)"
178,6272454.885524245,2327808.437865918,1586661.9836841058,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2012, 121.0, 399.4)"
179,6514219.932382638,2476760.7974490714,1679474.6709593458,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2017, 132.0, 359.3)"
180,6214531.581351746,2305001.638175133,1551545.4792023918,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 123.3, 371.3)"
181,5164430.202868556,1680825.6302293274,1125620.1086650079,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 95.1, 381.3)"
182,5750600.344051372,2073298.0477809515,1319317.8322961999,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2015, 105.8, 395.0)"
183,5666312.093648291,1981335.3275927198,1326992.3020813507,0.0,744190.435575219,622302.6223019564,991491.4060970453,"(0, 2016, 107.0, 396.9)"
