Design
Parameter,Units,SB0
Battery Capacity,kWh,1061.7115237931046
Solar Capacity,kWp,658.4477408353007
Grid Con. Capacity,kW,294.20093521178165
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
46,4351965.008898873,1228658.8329119843,774175.4410875281,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 91.3, 313.4)"
47,4633934.162725411,1369163.4164611339,915640.0113649173,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 98.3, 316.3)"
48,4675420.178947701,1394028.022091743,932261.4219565981,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 99.4, 318.1)"
49,4795625.354560409,1291459.7326549278,871251.4002602394,283783.4867458815,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 96.7, 358.3)"
50,4436200.48679381,1275889.3748529926,811180.3770414568,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 95.0, 300.0)"
51,4943237.701596792,1555407.6969778766,1038699.269719555,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 105.8, 335.5)"
52,4569286.122458219,1360024.5361622365,860130.851396622,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 97.0, 325.4)"
53,4593099.140000045,1341292.729963205,902675.6751374807,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 97.1, 346.0)"
54,4639235.305875012,1381337.3853175752,908767.1856580763,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 94.5, 334.6)"
55,5151521.154942404,1675133.4666997483,1127256.9533432953,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 113.4, 296.5)"
56,4545400.519766347,1215375.0116723569,821536.6785911936,159358.09460343653,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 94.0, 342.1)"
57,5469784.7188620735,1846363.4482450509,1274290.5357176624,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 123.4, 296.7)"
58,4936543.8453167705,1547552.8580760495,1039860.2523413609,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 107.9, 306.2)"
59,4768156.319027019,1487645.0950358664,931380.4890917926,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 99.1, 373.3)"
60,4752296.997560581,1477392.4424621707,925773.8201990509,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 101.4, 302.3)"
61,4598065.3318328215,1389281.003607844,859653.5933256171,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 95.7, 315.0)"
62,4782478.764439101,1458999.7662876882,974348.2632520528,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 101.6, 329.9)"
63,5003469.876714488,1638716.5145064376,1015622.6273086898,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 104.2, 350.6)"
64,4830697.854122326,1486608.6405317115,994958.4786912545,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 103.9, 319.1)"
65,4651511.627959775,1383031.5977382602,919349.2953221546,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 95.8, 351.8)"
66,4768277.365440502,1440599.7622627108,978546.8682784314,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 107.0, 311.4)"
67,5431168.522804732,1892395.447068452,1189642.3408369203,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 115.4, 355.4)"
68,4768067.481087831,1440018.0411713922,978918.705017079,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 107.3, 306.2)"
69,5159660.403449949,1694298.4423206947,1116231.2262298942,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 107.9, 362.4)"
70,5285076.620222178,1749369.7915468996,1186576.0937759185,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 116.0, 352.0)"
71,4469342.263433566,1280031.3298143237,840180.1987198828,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 88.5, 336.0)"
72,4386257.904110324,1220392.7163339835,816734.4528769805,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 91.8, 303.3)"
73,5028864.40885523,1617671.408902408,1062062.2650534618,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 113.0, 281.3)"
74,4769455.0890544,1449912.7752268582,970411.5789281817,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 102.3, 316.9)"
75,5025039.489270597,1625738.7162004998,1050170.0381707374,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 110.6, 317.1)"
76,4878492.016425061,1513937.4753561844,1015423.8061695164,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 105.9, 311.1)"
77,4280417.879590647,1187994.0637833388,743293.0809079481,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 88.2, 323.2)"
78,4870905.074921333,1546902.19884919,974872.1411727837,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 102.7, 365.8)"
79,4236746.687160232,1126836.535011185,760779.4172496866,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 88.8, 311.9)"
80,5362780.873830958,1816281.3785420358,1197368.7603895618,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 112.6, 374.6)"
81,4502182.00856415,1299809.4491151248,853241.8245496652,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 89.5, 337.2)"
82,5203803.695255971,1711416.3642998305,1143256.5960567791,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 112.8, 321.4)"
83,4828394.231760592,1486000.39747355,993263.0993876826,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 105.0, 291.3)"
84,4581537.199930268,1339314.925855604,893091.5391753046,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 95.5, 330.4)"
85,5007891.083216305,1593917.4320693254,1064842.91624762,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 107.5, 337.1)"
86,4975239.952352389,1566737.3634996067,1059371.853953422,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 108.3, 345.1)"
87,5212735.556317703,1759740.5549333906,1103864.2664849514,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 110.7, 341.9)"
88,5837221.317751902,1803603.9388195425,1214893.2345199415,469593.4095130575,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 118.8, 382.5)"
89,5176737.9025113275,1698222.6817903717,1129384.4858215963,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 111.1, 332.9)"
90,4562228.729138038,1329437.5101637912,883660.4840748868,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 93.4, 348.3)"
91,4601632.231014083,1373161.4347748328,879340.0613398908,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 100.0, 299.2)"
92,5009479.984284629,1372584.4125637752,924872.0599864637,362892.7768350303,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 100.0, 368.6)"
93,5162451.89220543,1730225.5987125053,1083095.5585935647,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 109.3, 342.2)"
94,4454680.187079332,1254833.023089145,850716.4290908264,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 97.7, 318.2)"
95,5195401.313100465,1704967.9059408081,1141302.6722602963,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 113.1, 314.9)"
96,4393909.186849941,1222407.0045090844,822371.4474414958,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 91.3, 340.9)"
97,5426983.764930109,1849451.1694104,1228401.8606203482,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 116.0, 354.9)"
98,4454132.994940953,1260515.4971696595,844486.7628719339,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 94.2, 299.8)"
99,4649218.262400927,1388238.3939236677,911849.1335778991,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 94.0, 341.8)"
100,4844033.4431850165,1506519.149435335,988383.5588503217,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 98.6, 357.9)"
101,5054953.053071965,1627387.5165342055,1078434.8016384002,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 104.6, 389.3)"
102,4853273.322948452,1503999.9693834158,1000142.6186656761,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 101.3, 358.1)"
103,6010725.161746534,2165621.660517915,1495972.7663292577,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 133.6, 334.2)"
104,5019708.403202956,1648183.1673927344,1022394.5009108608,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 104.7, 350.1)"
105,4926875.881757891,1583488.7169298634,994256.4299286674,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 105.2, 314.7)"
106,5260989.370824083,1573577.2305594794,1062228.262892157,276053.14247308584,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 110.2, 357.3)"
107,5049606.723044108,1505470.7575973491,1018040.1442878117,176965.0862595868,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 107.9, 344.4)"
108,5100918.084623057,1676907.3795231287,1074879.9702005691,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 110.9, 342.2)"
109,4812134.186902262,1520279.9833512884,942723.4686516142,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 100.5, 331.2)"
110,5605909.047484199,1974485.34495991,1282292.9676249283,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 124.5, 293.9)"
111,5785781.746510986,2060034.5770609297,1376616.4345506956,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 124.6, 361.5)"
112,5434825.934250527,1885629.6909240657,1200065.508427101,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 117.8, 326.0)"
113,4789811.532493782,1465151.8491696252,975528.9484247968,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 100.3, 347.7)"
114,4947044.363129106,1541405.1042104012,1046281.9478003437,10226.576219001745,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 110.9, 322.7)"
115,5133536.3144735545,1719704.3567488017,1064701.222825393,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 106.5, 365.8)"
116,4616527.5302902125,1396662.9974217303,870733.7979691227,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 97.7, 299.9)"
117,5757328.019942665,1792479.079961454,1209121.378113973,406596.826967877,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 118.8, 374.3)"
118,4551999.165868143,1312089.7084898662,890778.7224789169,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 101.0, 310.8)"
119,5145059.348767234,1695398.0996336637,1100530.5142342106,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 113.8, 316.4)"
120,4742096.313369591,1478389.240805307,914576.3376649237,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 98.6, 329.5)"
121,4807887.788288946,1465224.3077055523,993532.7456840337,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 105.4, 320.7)"
122,4664198.11954195,1139525.309842898,768175.3489184338,407366.72588125797,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 87.5, 374.4)"
123,4645460.2341200635,1408926.6146478592,887402.8845728447,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 97.8, 344.0)"
124,4212735.397012934,1113122.331268484,750482.3308450896,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 87.3, 319.9)"
125,4655988.599259748,1430953.6449095067,875904.2194508817,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 94.3, 346.7)"
126,4889971.83867613,1525966.1235937304,1014874.98018304,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 102.3, 359.1)"
127,4847044.168828102,1544026.4454485893,953886.988480153,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 100.4, 343.1)"
128,4774595.621800256,1457608.2204804043,967856.6664204921,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 98.4, 364.6)"
129,4887377.812149862,1533278.270188451,1004968.8070620508,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 99.3, 364.2)"
130,5006025.723965988,1616909.776470171,1039985.2125964563,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 109.5, 325.5)"
131,5025157.959683936,1637336.2026979157,1038691.0220866608,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 107.3, 363.0)"
132,4580167.564264287,1327979.5333282605,903057.2960366671,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 101.3, 288.3)"
133,4868143.0941941645,1550688.1338688377,968324.2254259669,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 103.0, 321.1)"
134,4356456.15302237,1196200.1615125495,811125.2566104609,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 94.9, 316.1)"
135,5114508.511772313,1656498.0379861696,1108879.7388867834,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 110.7, 333.9)"
136,4563121.134989401,1326722.785829755,887267.6142602867,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 96.4, 313.3)"
137,4712909.775228678,1462295.3564243412,901483.683904977,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 97.2, 335.0)"
138,4992726.589844747,1622335.094722153,1021260.7602232347,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 107.0, 314.9)"
139,5385843.245166026,1823348.7647224774,1213363.7455441882,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 114.3, 384.2)"
140,4530939.003635423,1299653.7719381333,882154.4967979296,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 99.5, 292.9)"
141,4986752.271649601,1614129.5614135892,1023491.9753366518,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 106.4, 360.6)"
142,4690399.283543088,1400959.1496906485,940309.3989530789,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 101.5, 298.4)"
143,4976093.442824509,1566180.3473298193,1060782.36059533,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 108.9, 336.9)"
144,4659440.630060585,1396864.20873223,913445.686428995,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 91.9, 362.6)"
145,5478278.951031196,1856104.8155052033,1273043.4006266324,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 122.4, 320.9)"
146,4599537.725635004,1240913.6692013484,838615.4986711253,170877.82286317105,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 95.2, 343.6)"
147,4577601.198851121,1367568.6309206458,860901.8330311147,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 96.2, 338.5)"
148,4664790.622254775,1429974.542281985,885685.3450734301,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 97.3, 319.2)"
149,4968045.211471453,1570818.3167359144,1048096.159836179,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 106.0, 341.8)"
150,4894841.264911182,1556563.3915160738,989147.1384957484,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 104.9, 346.0)"
151,4442772.4679986555,1287907.4427382266,805734.2903610689,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 91.9, 340.5)"
152,5116634.709727853,1662899.4259760957,1104604.5488523967,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 107.5, 375.7)"
153,5327596.217806622,1511802.981238343,1016983.0497545695,449679.45191434905,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 105.9, 379.9)"
154,5387481.383036109,1857721.0927364803,1180629.555400268,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 116.6, 325.6)"
155,5210906.4806786,1720116.3116763833,1141659.434102856,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 111.3, 341.5)"
156,4625193.956265239,1373353.1141146037,902710.1072512754,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 93.7, 337.4)"
157,5991550.269286186,2171955.5029170383,1470464.031469787,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 130.8, 340.0)"
158,4852127.703459754,1503280.4716919258,999716.4968684682,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 101.3, 357.7)"
159,4467715.810090656,1266472.0467532033,852113.0284380936,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 93.5, 342.5)"
160,4975897.007922617,1572811.6908196744,1053954.5822035829,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 107.9, 320.5)"
161,4596534.628187184,1344230.3396477702,903173.5536400544,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 96.3, 356.8)"
162,4677792.123482118,1442132.6016083383,886528.7869744205,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 95.8, 338.4)"
163,4955527.671879846,1563703.9643467984,1042692.9726336871,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 105.4, 344.8)"
164,4811127.609231914,1466732.9158828526,995263.9584497014,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 107.7, 319.4)"
165,4841196.252814336,1281522.034909498,863783.377611977,346760.10539350036,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 95.6, 366.5)"
166,4309703.817484675,1201822.3207105687,758750.761874746,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 90.7, 304.6)"
167,5672203.110681085,2002833.3404042977,1320239.0353774265,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 126.3, 321.8)"
168,5372450.938453855,1829466.1170756854,1193854.0864788087,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 119.1, 322.9)"
169,4795440.741487347,1502081.6057214835,944228.4008665032,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 100.6, 364.6)"
170,5445493.835064382,1873830.793172096,1222532.306992926,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2015, 120.5, 329.5)"
171,5010222.070284514,1632899.5894070324,1028191.7459781218,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 107.4, 315.8)"
172,4740053.162382721,1436650.5027688595,954271.9247145017,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 97.7, 360.7)"
173,4898212.046828823,1536852.3914278713,1012228.9205015922,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 101.7, 345.1)"
174,4911289.841277408,1574526.7988596463,987632.3075184026,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2017, 104.7, 315.4)"
175,4585761.987407811,1307614.6031672775,885671.9287331272,43344.72060804645,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2014, 99.7, 327.0)"
176,4489993.02462853,1281073.642034111,859788.6476950591,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2012, 92.6, 361.0)"
177,5606592.438904008,1946809.6145104372,1310652.0894942102,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 123.0, 340.8)"
178,4868924.130343918,1519001.702908848,1000791.6925357095,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 101.1, 342.1)"
179,5584763.482822537,1939577.5594985648,1296055.188424612,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2016, 120.2, 375.2)"
180,5545381.58219372,1914787.9028871607,1281462.9444071986,0.0,565175.4808015806,796283.6428448284,987671.6112529511,"(25, 2013, 120.2, 340.0)"
