Design
Parameter,Units,SB0
Battery Capacity,kWh,852.4350579916654
Solar Capacity,kWp,562.6532510279047
Grid Con. Capacity,kW,275.66862000018926
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
45,5016636.687824443,1743119.5828260828,1260637.0070676538,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 117.8, 361.2)"
46,3913766.6210898785,1179131.8397335026,721754.6834256691,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 81.5, 389.0)"
47,3660671.5667894823,928565.5607764316,719225.9080823439,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 92.7, 327.9)"
48,4404627.252192098,1454865.279909885,936881.8743515061,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 95.8, 354.3)"
49,3395591.8443588926,774877.20086122,607834.545566966,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 81.9, 392.8)"
50,4517618.792775756,1460146.1709073824,1044592.5239376675,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 106.7, 373.7)"
51,4606640.366625174,1570387.0503641877,1023373.2183302797,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 101.0, 352.4)"
52,5168467.611556046,1896736.6417677654,1258850.8718575733,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 112.5, 375.1)"
53,3280348.4502621614,708301.4557876269,559166.8965438278,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 77.1, 395.4)"
54,4403152.699947862,1459234.0027032658,931038.5993138896,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 94.3, 377.0)"
55,4507261.6287561,1526341.4712434576,968040.0595819359,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 99.5, 378.9)"
56,3784985.42772287,1091925.8477613372,680179.4820308259,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 81.8, 327.1)"
57,4263484.335129475,1272227.065564927,978377.1716338415,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 107.2, 370.2)"
58,3979304.2311917483,1212546.2211289695,753877.9121320724,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 85.8, 357.8)"
59,4498060.520041969,1508637.5342768845,976542.887834377,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 98.3, 353.5)"
60,4236720.2244992405,1370331.1005331983,853509.0260353363,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 91.6, 387.6)"
61,3580041.0478737084,881834.7811017815,685326.1688412203,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 89.3, 371.4)"
62,4424161.820792206,1479550.369687076,931731.3531744224,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 97.0, 384.7)"
63,4689448.639704162,1526161.4943291745,1150407.0474442812,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 113.0, 319.4)"
64,5416822.023098355,2053431.892993994,1350510.032173654,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 119.4, 399.2)"
65,3846181.5204602415,1069396.2516667023,763905.1708628323,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 82.3, 349.8)"
66,4751523.141365153,1593035.6187305376,1145607.4247039086,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 112.1, 366.0)"
67,3806386.441569323,1024420.9458963665,769085.3977422502,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 92.9, 321.4)"
68,3544886.884951488,861520.8984793972,670485.8885413844,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 88.5, 361.4)"
69,4489477.338808799,1441593.0993411196,1035004.1415369725,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 106.6, 345.8)"
70,4054454.7155445474,1193779.5758491384,847795.0417647023,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 89.2, 336.0)"
71,3877254.495726895,1089682.8941306593,774691.5036655293,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 89.7, 379.3)"
72,4338938.680376119,1422298.342776022,903760.2396693905,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 96.3, 354.4)"
73,3836939.0541682723,1065938.5921987086,758120.364038857,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 88.7, 374.4)"
74,4383497.652676055,1341827.3035135472,1028790.2512318011,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 109.8, 388.1)"
75,3906256.4360424397,1174929.581076216,718446.7570355169,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 81.1, 390.7)"
76,4442798.130915405,1489416.7983303263,940501.2346543716,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 97.7, 380.9)"
77,4051824.390274505,1192054.9662585363,846889.326085262,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 88.4, 351.8)"
78,4799487.50592094,1685262.3378038304,1101345.070186403,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 104.7, 369.7)"
79,3952850.786918293,1132360.8496674725,807609.8393201139,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 93.7, 331.7)"
80,4548008.509870034,1546052.6033091047,989075.8086302218,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 97.5, 389.1)"
81,4168711.184483918,1261487.5192852332,894343.5672679782,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 91.3, 360.8)"
82,4150265.2023649313,1311457.0059591383,825928.0984750863,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 91.3, 350.7)"
83,3895577.874231126,1168810.075125823,713887.7011745963,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 80.6, 392.5)"
84,3788302.849452488,1035162.2270130811,740260.5245087006,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 81.1, 338.5)"
85,3661459.7251104377,1019628.4908344704,628951.1363452605,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 77.1, 334.8)"
86,4043029.520338918,1245363.7599527966,784785.662455415,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 84.8, 361.8)"
87,3996948.0992567088,1210543.4377049885,773524.5636210137,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 86.4, 321.6)"
88,3777479.9004669045,1031411.2150638881,733188.5874723097,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 86.2, 387.3)"
89,3704658.5308499066,964672.8998836164,727105.5330355838,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 88.0, 389.4)"
90,4232255.984581638,1357576.2887354027,861799.5979155288,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 90.1, 367.5)"
91,4300886.475477029,1339550.1741452836,948456.2034010384,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 95.0, 359.5)"
92,3658363.3463927037,927143.0887910298,718340.1596709674,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 91.6, 376.3)"
93,3999084.6021865336,1134894.158190558,851310.3460652691,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 96.9, 366.6)"
94,3273998.754794716,705109.966723282,556008.6901407271,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 80.3, 329.1)"
95,4688728.067577243,1636168.2419310682,1039679.727715468,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 103.3, 395.7)"
96,3774961.516236708,1005737.5188105898,756343.8994954118,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 90.5, 379.5)"
97,4428899.822050365,1465397.0265296197,950622.6975900388,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 100.1, 321.4)"
98,4201827.1491921805,1349376.3128625345,839570.7383989391,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 90.7, 385.6)"
99,3820689.57159878,1115999.8330900397,691809.6405780334,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 76.1, 376.4)"
100,5056960.8191667665,1779456.0762687665,1264624.6449672931,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 113.6, 354.3)"
101,3305600.5948386835,722942.0856549256,569778.4112530515,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 80.9, 343.0)"
102,4023873.1553061497,1234690.7656006198,776302.2917748231,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 83.9, 365.5)"
103,3962871.0279815495,1138241.1524212672,811749.7776295756,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 93.9, 334.0)"
104,3887421.86478297,1093918.1079631255,780623.658889138,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 83.3, 355.0)"
105,4168449.011684457,1261339.1800886681,894229.7336650821,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 91.4, 358.4)"
106,3984123.052713241,1113436.8797150403,857806.0750674941,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 100.7, 360.3)"
107,4138811.2874692692,1243706.619408439,882224.5701301239,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 90.2, 366.6)"
108,3291246.355303672,714077.0550723689,564289.2023005966,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 79.2, 366.6)"
109,3910386.517541147,1106869.6232862913,790636.7963241489,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 82.3, 387.0)"
110,4230553.595208269,1267293.7437122995,950379.7535652632,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 102.6, 363.8)"
111,3752969.102690469,981905.3043102833,758183.7004494789,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 94.2, 383.8)"
112,4111053.927085338,1226826.4883395624,871347.340815069,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 95.7, 397.8)"
113,3999095.1983702695,1222247.556927013,763967.54351255,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 81.9, 380.0)"
114,4058390.11108598,1195786.3793493367,849723.633805937,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 87.9, 366.0)"
115,3957916.389727245,1187980.645902162,757055.6458943763,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 85.1, 323.2)"
116,3469142.490778181,826945.3719303292,629317.0209171447,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 81.6, 361.4)"
117,4764922.531544011,1670534.6596325696,1081507.7739807353,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 103.1, 387.4)"
118,3761922.6999339494,1021656.8301841684,727385.7718190743,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 86.9, 363.6)"
119,4794271.949812725,1628906.8551713102,1152484.9967107081,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 106.9, 378.1)"
120,3831091.7548083654,1059282.8043090864,758928.8525685722,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 79.7, 389.2)"
121,4589937.90979724,1560256.7003354547,1016801.1115310794,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 100.7, 350.3)"
122,4553140.370528394,1550165.7888702373,990094.4837274501,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 97.3, 394.4)"
123,3695227.6566117737,1039324.4351037848,643023.1235772824,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 73.0, 361.8)"
124,4300011.804262141,1403060.9723787447,884070.7339526898,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 94.5, 368.4)"
125,4093781.535699319,1216569.821152375,864331.6166162372,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 87.3, 398.8)"
126,3460552.0210207347,844381.416525239,603290.5065647889,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 79.1, 321.6)"
127,3774749.1081400383,1029031.3436498696,732837.666559462,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 88.1, 345.7)"
128,4156681.3231031937,1226736.3019561793,917064.9232163075,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 100.2, 394.7)"
129,4103106.8107664874,1288139.9305511825,802086.7822845983,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 88.7, 370.9)"
130,4005619.5432022945,1138467.59697425,854271.8482973379,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 97.4, 350.7)"
131,3636917.973158436,925620.9436527693,698416.9315749598,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 87.4, 351.0)"
132,3961761.6928375866,1137517.439575594,811364.1553312861,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 83.5, 394.2)"
133,4120450.008799784,1204262.7460837204,903307.1647853568,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 100.1, 357.2)"
134,3588568.2081398927,886787.8207620294,688900.2894471567,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 89.4, 376.5)"
135,5323049.789726868,1980311.0302596432,1329858.6615365185,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 119.2, 341.9)"
136,3661153.90661206,957604.981520724,690668.8271606293,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 75.1, 372.7)"
137,3242504.3803328695,685874.8870439795,543749.3953581834,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 77.7, 357.9)"
138,4760235.753261453,1595485.9109271723,1151869.7444035732,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 112.6, 343.7)"
139,4480243.830683973,1502094.7879278709,965268.9448253959,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 100.3, 346.9)"
140,3600649.73496914,926863.8503701636,660905.7866682697,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 80.5, 383.5)"
141,4001352.9625964,1219804.5074828372,768668.3571828565,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 83.9, 356.6)"
142,4075138.373589904,1205315.4423884887,856942.8332707087,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 95.2, 385.1)"
143,4513090.934362902,1464773.8965572484,1035436.9398749473,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 99.8, 380.5)"
144,3879869.985325556,1054566.060790022,812423.8266048271,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 97.9, 373.6)"
145,4129591.9067605627,1300900.8583395767,815810.9504902795,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 90.3, 357.7)"
146,4286577.747200005,1331527.6813181352,942169.9679511623,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 93.0, 396.5)"
147,3873553.9768096446,1063209.6953575339,797464.1835214039,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 92.9, 391.3)"
148,4471658.787161146,1500122.7424087815,958655.9468216583,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 99.6, 358.0)"
149,4273532.906013751,1323788.1445447868,936864.6635382576,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 92.6, 397.3)"
150,4145468.2896220265,1311512.5266252756,821075.6650660442,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 90.4, 363.7)"
151,4232887.460353878,1363087.7628330374,856919.5995901345,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 92.8, 365.3)"
152,3814420.5500799846,1050004.2640929734,751536.1880563046,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 80.6, 363.1)"
153,3820205.5035913493,1056431.853751398,750893.5519092447,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 87.7, 384.4)"
154,3914730.735538464,1112140.6838712434,789709.9537365141,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 90.0, 397.0)"
155,4072120.485437612,1204319.6334624074,854920.7540444981,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 89.9, 331.5)"
156,4272623.208831059,1393423.2484209253,866319.8624794267,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 92.1, 396.4)"
157,3766871.043880123,1024376.7365334705,729614.2094159463,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 88.3, 335.1)"
158,3802075.024923492,1010203.1615193144,778991.765473471,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 95.6, 383.5)"
159,3381984.7757678335,775979.1998328317,593125.4780042953,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 78.5, 362.5)"
160,3494369.9346911777,841276.078339495,640213.7584209762,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 80.8, 395.5)"
161,3506247.0958630997,839160.8688876941,654206.1290446988,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 86.4, 383.2)"
162,3520671.7552399463,847631.9024678577,660159.7548413818,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 88.2, 346.1)"
163,3474545.1204268457,820733.465708421,640931.5567877181,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 86.0, 366.1)"
164,4182251.437604535,1330586.2505109976,838785.0891628308,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 92.1, 352.5)"
165,3923754.0048329476,1115506.0405017254,795367.8664005158,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 92.9, 332.1)"
166,3557271.116368881,868714.2069188884,675676.8115192859,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 88.3, 378.7)"
167,4136058.276709691,1241911.7915003353,881266.3872786495,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 89.2, 385.9)"
168,4274126.604968239,1383563.0331731709,877683.4738643612,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 90.8, 374.8)"
169,4164631.9649234633,1229218.2417060714,922533.6252866853,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 101.4, 341.0)"
170,4289359.028494839,1300497.6868008452,975981.2437632876,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2012, 104.1, 354.6)"
171,3805284.935514019,1011753.4243590448,780651.4132242674,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 95.9, 373.5)"
172,3553980.8927927986,899446.7466235498,641654.0482385423,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 77.9, 399.2)"
173,3452939.695493486,808164.1787422758,631895.4188205033,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 85.3, 365.0)"
174,4462710.007853007,1435349.016056117,1014480.8938661836,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 98.2, 387.2)"
175,3593607.469635517,889737.3192280676,690990.0524767425,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 90.2, 355.4)"
176,4222101.569101412,1359067.7997846068,850153.6713860981,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 91.9, 375.6)"
177,3533860.746842976,855149.372277772,665831.2766344976,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2014, 87.7, 374.0)"
178,4206502.240657909,1349739.240686376,843882.9020408269,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2015, 91.5, 374.8)"
179,4399613.617313804,1390994.7070631916,995738.8123199062,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 104.3, 357.4)"
180,3938688.9057948478,1184106.9349601937,741701.8729039474,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2017, 81.1, 366.0)"
181,3666271.7874977756,965441.3469202463,687950.3426468228,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2013, 85.5, 328.6)"
182,3959035.275184245,1136459.249847374,809695.9274061644,0.0,529573.9278951004,639326.2934937491,843979.8765418571,"(58, 2016, 84.8, 368.3)"
