Design
Parameter,Units,SB0
Battery Capacity,kWh,1298.9097097756548
Solar Capacity,kWp,695.3661596745378
Grid Con. Capacity,kW,274.58966978004224
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
23,4971678.703192694,1446233.832939284,980712.1406745183,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 122.3, 206.9)"
24,5055988.452654685,1468364.1621303929,1042891.5609453997,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 125.0, 215.0)"
25,5082346.050237492,1506186.0529770285,1031427.2676815715,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 122.6, 214.8)"
26,5654481.326423159,1838117.3267846673,1271631.2700595993,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 136.4, 214.0)"
27,5186315.646031447,1567074.3944154938,1074508.5220370612,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 126.6, 229.2)"
28,5121192.105158707,1530470.1201497898,1045989.2554300257,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 124.6, 213.4)"
29,4859247.563118249,1374073.829134697,940441.0044046602,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 117.3, 204.5)"
30,5832955.8531082645,1940968.8209589291,1347254.3025704431,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 140.2, 215.6)"
31,5498037.89244577,1718806.750012024,1234498.412854854,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 135.1, 202.4)"
32,5163571.219573477,1558706.419492946,1060132.0705016397,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 126.7, 213.6)"
33,4982766.173522853,1450410.333463498,987623.1104804634,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 121.4, 211.6)"
34,5086882.739643992,1501734.6419959534,1040415.3680691465,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 124.8, 208.3)"
35,4916423.531728195,1412373.3023420114,959317.4998072921,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 119.8, 211.9)"
36,4375264.202994888,1099180.056595162,731351.4168208335,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 106.2, 205.9)"
37,4551105.489616598,1188858.6946146754,817514.0654230305,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 111.4, 205.5)"
38,4841644.076502185,1372366.0822766016,924545.2646466916,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 118.7, 214.0)"
39,4908594.537040368,1411141.4604487782,952720.3470126975,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 119.0, 228.5)"
40,5404736.478871867,1667622.5982526026,1192381.151040373,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 132.9, 212.8)"
41,5387047.22786249,1677599.508829059,1164714.989454539,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 131.9, 210.0)"
42,4361797.1419461975,1093968.875141711,723095.5372255947,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 104.9, 222.2)"
43,4803925.616183862,1339916.680184252,919276.2064207176,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 118.3, 202.4)"
44,5177445.25690936,1539038.6827809764,1093673.8445494915,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 127.6, 222.2)"
45,5585955.256037249,1791746.7021407352,1249475.8243176225,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 136.2, 212.7)"
46,4387421.537297247,1094915.5339832234,747773.2737351311,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 106.4, 200.4)"
47,5208939.208112664,1581003.2960523549,1083203.182481417,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 126.6, 214.3)"
48,6242473.546409086,2164089.4137109513,1533651.4031192425,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 149.4, 206.5)"
49,5590413.668402017,1800864.2166893529,1244816.722133772,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 136.1, 210.7)"
50,5176567.339117676,1538888.2649899588,1092946.3445488256,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 127.5, 224.9)"
51,5189148.970997545,1570614.947749916,1073801.2936687374,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 124.7, 226.3)"
52,5150406.450011429,1522966.5697455534,1082707.1506869844,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 127.1, 218.1)"
53,5627877.741687823,1795550.8925253144,1287594.1195836165,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 137.5, 218.9)"
54,4603834.970202964,1221047.5233345989,838054.7172894727,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 112.3, 219.5)"
55,5743594.772855683,1896761.237124015,1302100.8061527761,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 137.2, 243.3)"
56,4879190.152217969,1382167.1522273668,952290.2704117107,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 119.6, 216.8)"
57,4448205.983777071,1116548.025313995,786925.2288841839,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 108.9, 219.6)"
58,5895476.982632899,1969970.2535579528,1380773.9994960537,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 141.4, 205.6)"
59,5895148.15093633,1968486.9820650166,1381928.4392924209,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 141.5, 201.2)"
60,5220480.387255028,1580953.7425276448,1094793.9151484913,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 128.3, 204.5)"
61,4887564.129099749,1391448.2283443434,951383.1711765135,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 119.7, 218.4)"
62,5904432.577344464,1953517.7371938552,1406182.1105717167,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 143.2, 219.5)"
63,4817399.094611157,1356324.2972002935,916342.067831971,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 117.2, 216.7)"
64,5034189.604541962,1488612.6691443007,1000844.205818769,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 122.8, 233.7)"
65,5807897.432832407,1917234.980701974,1345929.722551541,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 140.4, 215.0)"
66,5502524.640506831,1744892.1522757723,1212899.758652167,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 134.3, 215.3)"
67,5135416.341288419,1529937.4085585382,1060746.2031509893,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 125.9, 209.2)"
68,4921779.088416374,1391122.328163856,985924.0306736261,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 121.9, 212.6)"
69,5219474.816298281,1586312.4604862917,1088429.6262330972,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 126.1, 215.0)"
70,5580960.999331899,1797165.863309613,1239062.4064433943,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 135.8, 215.9)"
71,5172794.732588881,1534483.5041155014,1093578.4988944877,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 127.9, 207.8)"
72,4908040.276652724,1405830.1457165193,957477.4013573119,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 119.9, 203.5)"
73,5467962.585453373,1733335.6125356609,1189894.2433388203,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 131.8, 232.1)"
74,5227790.194992268,1582408.44005461,1100649.0253587663,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 128.1, 204.8)"
75,4950178.601147516,1425289.26411717,980156.6074514536,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 120.9, 231.4)"
76,4781686.39622994,1330651.415293717,906302.2513573309,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 114.1, 221.0)"
77,5254115.172598727,1599538.3793141556,1109844.0637056795,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 128.4, 217.5)"
78,5461195.26929203,1727275.3184081875,1189187.2213049498,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 133.4, 209.5)"
79,4795326.776734552,1335161.0381428474,915433.0090128127,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 118.0, 204.0)"
80,4758047.693665686,1315947.862524823,897367.1015619714,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 116.1, 220.3)"
81,5092059.021370154,1511156.7941591525,1036169.4976321094,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 124.3, 202.2)"
82,4566916.986870088,1203712.5197814251,818471.7375097702,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 107.6, 225.0)"
83,4736524.787931128,1307187.6214270224,884604.4369252142,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 115.7, 203.1)"
84,5909559.076607486,1980027.8106543222,1384798.5363742718,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 142.8, 204.8)"
85,5086733.6631934615,1509071.307274203,1032929.6263403661,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 122.6, 216.8)"
86,5691482.0301469,1849300.9653082467,1297448.3352597607,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 138.7, 203.4)"
87,5686590.955656158,1845203.9521214447,1296654.2739558215,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 138.1, 201.9)"
88,4869250.945429872,1379381.9264568617,945136.2893941179,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 117.8, 200.7)"
89,5694822.218826884,1866027.854539846,1284061.6347081466,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 137.9, 229.4)"
90,4891098.612237303,1389473.3091158455,956892.5735425653,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 119.8, 219.9)"
91,6447634.241775994,2293415.8474449962,1609485.664752106,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 152.7, 217.1)"
92,5869432.971743957,1958769.4154601423,1365930.8267049226,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 141.9, 209.3)"
93,4857260.109560937,1368043.0688280242,944484.3111540207,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 119.4, 205.3)"
94,5488541.515672206,1735019.5705752382,1208789.2155180757,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 134.2, 208.0)"
95,4421774.373565136,1117215.7946501381,759825.8493361063,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 106.1, 219.3)"
96,4773144.295630182,1332559.9797742446,895851.5862770453,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 115.7, 226.4)"
97,4988650.020043225,1445234.2073378433,998683.0831264897,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 122.4, 211.5)"
98,4878946.048147242,1400563.6997270328,933649.6188413171,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 118.3, 245.1)"
99,5281772.958285363,1616842.8735086382,1120197.3551978336,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 129.6, 207.6)"
100,5503283.84089226,1758484.3171123576,1200066.7942010106,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 131.3, 249.0)"
101,4459366.609576189,1123845.3770567821,790788.502940515,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 107.8, 243.2)"
102,4999900.766772491,1456499.7409561765,998668.2962374224,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 121.0, 205.3)"
103,4358735.175401883,1080912.2239957612,733090.2218272303,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 103.3, 230.0)"
104,4522012.860005758,1187257.9631278184,790022.1672990477,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 109.8, 218.5)"
105,5005906.007413575,1457261.6681299729,1003911.6097047103,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 123.3, 203.0)"
106,4521789.5176787125,1160995.7029839111,816061.0851159093,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 109.0, 255.1)"
107,5386534.919508864,1685096.6133931968,1156705.5765367758,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 130.8, 242.1)"
108,5255475.2277251,1611751.0228979788,1098991.4752482288,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 125.6, 240.1)"
109,5185272.952532414,1565272.0045142677,1075268.2184392551,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 126.8, 223.6)"
110,5252100.864106479,1606427.9596172457,1100940.1749103414,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 126.6, 221.0)"
111,4339312.793259736,1052703.9099910308,741876.1536898131,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 104.6, 234.5)"
112,5117795.040135171,1530018.9402927053,1043043.3702635742,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 125.9, 204.9)"
113,4789333.148080467,1342730.5118906233,901869.9066109525,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 117.2, 217.2)"
114,5119889.833112796,1526634.6364755677,1048522.4670583365,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 125.4, 219.6)"
115,5362219.566146925,1668702.0432077902,1148784.7933602426,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 129.8, 211.5)"
116,4941350.9082150785,1425526.8742845631,971091.3043516235,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 120.6, 206.2)"
117,5051708.35647369,1492957.045158474,1014018.581736324,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 124.2, 208.8)"
118,5226190.38657668,1590460.834819886,1090996.8221779016,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 126.2, 216.3)"
119,4943443.299607569,1428175.2962745726,970535.2737541052,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 120.4, 213.3)"
120,5952376.37977287,2009327.9625975704,1398315.687596408,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 143.4, 219.7)"
121,5277361.358157553,1622088.7881414774,1110539.8404371836,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 127.9, 222.4)"
122,5132937.9889717465,1535276.0090414004,1052929.2503514546,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 125.5, 224.8)"
123,4829303.0881052455,1338123.9193888402,946446.439137513,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 119.5, 215.9)"
124,6228015.345643994,2168893.693305491,1514388.9227596112,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 147.9, 274.3)"
125,4979661.00340322,1423013.8647680776,1011914.4090562512,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 123.6, 202.2)"
126,4802224.468199786,1349404.5417045397,908087.196916354,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 117.7, 213.4)"
127,5198890.251371014,1551293.9115791614,1102863.6102129603,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 128.1, 221.9)"
128,4576095.8070101375,1217036.8606256489,814326.2168055961,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 110.9, 218.5)"
129,4851033.595438259,1351023.275120189,955277.590739178,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 119.9, 219.7)"
130,5098225.957111167,1518460.1999489649,1035033.0275833097,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 123.9, 242.1)"
131,5353006.73575921,1660542.3669869727,1147731.639193345,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 130.1, 203.4)"
132,4877587.745102463,1366264.5674056388,966590.4481179323,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 120.6, 218.7)"
133,5083497.352974752,1512165.1333042665,1026599.4900915934,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 122.8, 256.5)"
134,4506056.507779026,1182102.7485204062,779221.029679728,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 108.0, 243.3)"
135,5008835.14488056,1470927.1524496991,993175.2628519688,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 122.7, 220.3)"
136,5150823.479043813,1555602.5772632763,1050488.1722016449,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 124.0, 251.5)"
137,4804627.979129222,1342317.7618053684,917577.4877449619,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 115.7, 206.3)"
138,4911174.422220009,1403276.5123402232,963165.1803008938,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 120.8, 207.5)"
139,4497429.10054092,1144789.3048698772,807907.0660921513,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 111.1, 205.8)"
140,5702569.161926334,1869585.814033854,1288250.6183135875,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 137.4, 256.4)"
141,5824383.68979015,1929872.0205372553,1349778.9396740033,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 139.9, 207.3)"
142,4669890.099743238,1263919.1065244451,861238.2636399003,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 111.3, 215.5)"
143,5226037.862242188,1592898.9063007783,1088406.2263625183,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 126.7, 223.4)"
144,4982816.888376127,1452822.9564180942,985261.2023791409,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 121.0, 223.0)"
145,5558940.435488148,1779054.4400994112,1235153.2658098442,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 134.6, 240.9)"
146,4876625.981812978,1385416.3619453192,946476.8902887666,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 119.3, 220.6)"
147,4929950.4156108415,1418130.5730215977,967087.1130103518,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 120.2, 230.1)"
148,4835255.169687612,1356954.1044412642,933568.3356674556,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 118.4, 220.3)"
149,5416288.107058665,1693848.4998001112,1177706.8776796614,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 132.6, 208.3)"
150,5303866.272165194,1631534.1126031652,1127599.4299831367,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 129.0, 239.0)"
151,4522009.826250754,1175315.1839097661,801961.9127620964,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 109.9, 209.2)"
152,4943664.072265066,1419565.4296399837,979365.9130461905,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 121.2, 215.6)"
153,4992003.318425413,1449582.0010788573,997688.5877676641,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 122.9, 204.7)"
154,5893973.832063915,1966173.9434746988,1383067.1590103244,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 142.2, 213.9)"
155,5288768.93622745,1637980.7572920145,1106055.449356544,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 128.7, 242.2)"
156,5120518.572900421,1529371.6753871562,1046414.1679343727,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 123.3, 219.9)"
157,5094929.325445305,1522946.9436705317,1027249.6521958807,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 124.5, 229.2)"
158,5291637.694237187,1636198.8801264516,1110706.0845318432,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 129.2, 228.6)"
159,5637612.111640476,1830652.584306282,1262226.7977553022,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 136.9, 220.1)"
160,5077000.528637543,1508382.5952278925,1023885.2038307587,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 124.7, 212.0)"
161,5385825.446523767,1674251.0325342326,1166841.6844106426,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 131.5, 210.1)"
162,5641060.999581013,1832180.146158957,1264148.1238431644,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2015, 137.0, 218.7)"
163,5200117.082982994,1572208.036164255,1083176.3172398466,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 126.4, 200.1)"
164,5341410.772527529,1653434.5918716695,1143243.4510769676,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 129.9, 201.5)"
165,4997669.832716633,1456343.7326869916,996593.370450749,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 122.3, 222.5)"
166,4795605.704110576,1333756.2946220522,917116.6799096321,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 117.4, 220.2)"
167,5038063.500338856,1479735.270238607,1013595.5005213572,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2017, 123.1, 200.3)"
168,5017012.460044914,1444272.7090048164,1028007.0214612059,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 124.5, 201.2)"
169,4814931.373227493,1344722.659888267,925475.9837603339,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 118.0, 216.9)"
170,4605692.937691999,1225581.0433321656,835379.1647809413,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 111.9, 216.7)"
171,5399345.403070634,1670243.901753685,1184368.771738057,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2012, 131.7, 254.0)"
172,5061455.995684503,1497983.678210794,1018739.5878948171,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 120.5, 240.9)"
173,5738470.220524899,1878979.287291323,1314758.203654684,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 138.8, 222.7)"
174,4431468.13231022,1123248.162695715,763487.2400356128,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2013, 106.2, 222.0)"
175,6076429.9948401805,2069734.9689208851,1461962.2963404038,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2014, 146.0, 209.9)"
176,5423162.6115607675,1703311.6031051115,1175118.278876764,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 131.4, 208.1)"
177,4927265.856281561,1416110.8179050367,966422.3087976321,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 118.2, 219.7)"
178,5061230.332813139,1494219.2546761313,1022278.3485581155,0.0,527501.2077353443,974182.2823317412,1043049.2395118068,"(19, 2016, 121.9, 217.4)"
