Design
Parameter,Units,SB0
Battery Capacity,kWh,883.9368353772403
Solar Capacity,kWp,523.0071606063657
Grid Con. Capacity,kW,274.98100864485934
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
14,3795203.294868258,1087717.144689408,731769.7924449308,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 89.6, 213.1)"
15,4979603.499624466,1755534.026081751,1248353.1158087952,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 117.2, 210.5)"
16,4390468.284832569,1419497.650189202,995254.2769094474,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 103.1, 223.7)"
17,4532160.9699614495,1499122.0198109443,1057322.592416586,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 107.3, 216.6)"
18,4723540.34966744,1633830.73495063,1113993.2569828914,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 112.1, 225.6)"
19,4130696.578489092,1267109.5792706127,887870.6414845604,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 97.3, 208.1)"
20,4170784.2536429353,1299736.155670081,895331.740238935,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 97.1, 211.9)"
21,4367983.514450117,1424693.917597275,967573.2391189225,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 104.3, 212.5)"
22,4077917.852748356,1243759.6207067482,858441.8743076886,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 93.9, 230.6)"
23,4304398.934860982,1383502.7233752012,945179.8537518613,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 98.3, 216.3)"
24,4462433.577795586,1478192.8395528279,1008524.3805088382,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 101.5, 229.2)"
25,4089838.1030136375,1260266.6430542206,853855.1022254981,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 90.9, 236.6)"
26,4225587.415678228,1323444.4699450794,926426.5879992293,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 99.1, 225.8)"
27,4157146.406379372,1300013.5213858776,881416.5272595752,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 99.5, 202.4)"
28,4527572.979493654,1498143.2262249629,1053713.3955347722,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 106.6, 208.4)"
29,3939540.9172593737,1153097.9216250891,810726.6379003659,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 93.2, 207.4)"
30,4425152.963393135,1447267.6182583275,1002168.9874008887,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 103.3, 225.5)"
31,4374766.26183915,1420035.502320721,979014.4017845102,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 101.9, 219.7)"
32,3716230.8663353827,1031830.4557798374,708684.0528216262,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 85.1, 209.1)"
33,4667022.072248883,1581600.9372308264,1109704.7772841374,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 109.1, 254.5)"
34,4662816.33857121,1586295.4598502943,1100804.520986997,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 108.8, 229.0)"
35,4568031.873285447,1533264.2808294767,1059051.2347220518,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 106.5, 219.1)"
36,4108861.8311498854,1263450.816790212,869694.656625754,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 95.5, 212.3)"
37,4518611.455380348,1511024.520166061,1031870.577480368,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 102.9, 229.3)"
38,3986337.7490517264,1192161.5309126154,818459.8604051921,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 91.9, 222.3)"
39,3638110.978776156,982629.8212533318,679764.799788905,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 83.0, 203.4)"
40,4618727.615404176,1574854.150358337,1068157.1073119198,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 103.4, 259.5)"
41,3850925.833542398,1101104.3903476442,774105.0854608353,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 90.8, 208.0)"
42,4567112.400704889,1530332.9341928554,1061063.1087781144,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 106.7, 225.8)"
43,4222916.899293054,1329535.9636488548,917664.5779102796,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 98.7, 203.3)"
44,4044541.6416616337,1215897.9548329331,852927.3290947815,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 94.6, 234.8)"
45,4426443.13855015,1437993.7297085263,1012733.051107705,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 104.8, 218.1)"
46,4080794.815256767,1244765.4296202175,860313.0279026299,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 95.0, 215.1)"
47,4464424.184553882,1461373.4111524068,1027334.415667556,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 105.2, 207.2)"
48,4197082.3699176535,1313037.527892884,908328.48429085,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 98.0, 216.5)"
49,4725118.6123141,1634857.5308881719,1114544.7236920092,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 106.9, 246.8)"
50,4056058.728063059,1233833.3684438749,846509.0018852648,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 93.4, 230.7)"
51,4450210.3800950525,1472758.7977152849,1001735.224645849,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 106.2, 213.1)"
52,3713381.8053551763,1039296.7928738049,698368.6547474528,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 87.0, 219.6)"
53,4697093.053553636,1598679.4120711004,1122697.2837486162,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 109.8, 236.6)"
54,3880246.3531691823,1121654.6430750724,782875.3523601912,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 90.1, 228.0)"
55,3861309.689175576,1107119.9395105918,778473.3919310656,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 91.2, 205.6)"
56,4947294.462226929,1744426.8906987216,1227151.2137942885,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 115.0, 249.8)"
57,3570704.9033423206,942451.3401435403,652537.205464861,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 80.3, 209.2)"
58,4215676.099331795,1332778.9362376218,907180.8053602546,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 95.3, 225.0)"
59,4402598.704079029,1439240.1130903815,987642.2332547286,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 101.3, 208.1)"
60,4392514.445462667,1438935.436582766,977862.6511459819,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 98.9, 240.1)"
61,4083016.812233492,1256635.2075633449,850665.2469362281,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 97.7, 201.0)"
62,3994218.598585788,1184922.7444719626,833579.4963799065,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 94.8, 203.7)"
63,4212190.135447636,1313757.0484214637,922716.7292922538,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 99.4, 224.7)"
64,4177525.75619742,1294412.1209914556,907397.277472045,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 97.6, 244.7)"
65,4250253.428058041,1334443.3963488117,940093.6739753106,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 101.0, 207.1)"
66,4660716.247117605,1597328.1578381322,1087671.7315455538,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 110.7, 225.6)"
67,3547461.46374207,939693.6232353139,632051.4827728367,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 83.1, 204.3)"
68,4454521.383279785,1475891.631710762,1002913.393835104,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 106.2, 217.1)"
69,4647684.515396391,1570725.8681329652,1101242.2895295066,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 108.4, 247.7)"
70,5009592.411498963,1776648.8696200482,1257227.1841449952,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 117.2, 236.4)"
71,4184449.331980603,1298914.1376309316,909818.836615752,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 98.4, 215.7)"
72,4392153.147586839,1421704.2857249458,994732.5041279742,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 102.5, 245.8)"
73,4495538.413854739,1490043.6492803749,1029778.4068404448,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 105.0, 212.3)"
74,4122653.586240162,1273348.7716450156,873588.456861227,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 95.0, 234.4)"
75,4189498.049943586,1318204.8906844123,895576.8015252545,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 94.1, 231.2)"
76,4812983.978446072,1658847.886774776,1178419.733937377,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 113.8, 204.5)"
77,4154483.512374716,1287713.9020346296,891053.2526061673,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 97.2, 211.2)"
78,4530257.189725281,1499994.6375232758,1054546.194468086,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 106.6, 211.5)"
79,4003598.0733847143,1190674.886508489,837206.8291423063,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 94.8, 209.1)"
80,4391677.192358213,1418739.359138096,997221.475486197,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 103.6, 228.5)"
81,3938276.151430891,1153212.0517714804,809347.7419254917,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 91.8, 233.3)"
82,4493073.954186314,1478630.0831678952,1038727.5132844995,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 105.7, 214.3)"
83,4110760.324831876,1255314.845612039,879729.1214859177,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 96.9, 204.9)"
84,4414895.604714575,1432805.7906638118,1006373.4563168442,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 103.9, 235.1)"
85,3919435.4149423633,1160852.8575153816,782866.1996930623,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 93.3, 205.2)"
86,4347983.9245082075,1409565.2986023484,962702.2681719398,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 99.2, 219.7)"
87,4688363.174810846,1592641.8530228068,1120004.9640541207,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 109.9, 222.9)"
88,4019145.96483903,1203049.7639043059,840379.8432008051,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 93.6, 233.6)"
89,3905706.4920234084,1155003.8710964902,774986.2631929996,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 90.9, 246.1)"
90,4230813.469069131,1324002.2210886888,931094.8902465226,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 100.2, 216.2)"
91,4357536.940645216,1420785.9286690769,961034.6542422203,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 103.5, 229.0)"
92,4243638.933531417,1351859.6105089865,916062.9652885108,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 101.3, 212.1)"
93,4915103.195833869,1719986.4319299385,1219400.406170012,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 115.6, 220.7)"
94,4300101.226259984,1379600.924498585,944783.9440274799,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 98.6, 258.3)"
95,4421742.163123236,1437802.856685722,1008222.9487035952,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 103.8, 224.8)"
96,4645239.975145027,1569392.4914703004,1100131.1259408079,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 108.3, 249.3)"
97,4805384.303795371,1659788.8867833004,1169879.0592781515,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 112.7, 240.1)"
98,4861267.882870825,1706395.7840994261,1179155.7410374794,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 111.9, 214.9)"
99,4624920.229554426,1560795.317920501,1088408.5539000058,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 108.9, 204.8)"
100,4517842.489295762,1515950.8501397674,1026175.2814220751,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 107.0, 240.4)"
101,3759063.890090853,1047175.8361685845,736171.6961883499,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 88.1, 211.0)"
102,4138524.153441863,1279615.5376860986,883192.2580218452,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 95.4, 233.0)"
103,4808192.494339006,1675063.3094790403,1157412.8271260466,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 110.8, 212.2)"
104,4170885.9598005917,1307787.1810194757,887382.4210471967,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 99.9, 200.5)"
105,4128849.1223759726,1264868.1687271297,888264.5959149236,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 97.4, 222.7)"
106,3865922.5028932225,1120604.6124089279,769601.5327503752,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 88.9, 216.6)"
107,3834273.559386529,1091614.0207391283,766943.1809134816,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 89.8, 218.1)"
108,4084008.2065064246,1259813.0244989744,848478.8242735313,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 96.6, 228.0)"
109,4608742.161190391,1564230.6918722144,1068795.1115842569,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 109.9, 208.6)"
110,4301994.270428841,1366698.1231670878,959579.789527834,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 101.5, 204.5)"
111,4229198.02938646,1346670.3826626372,906811.288989904,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 99.7, 242.4)"
112,4391704.714636218,1434362.0345722423,981626.3223300567,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 100.6, 215.3)"
113,4092964.520394286,1246553.3200317307,870694.8426286366,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 95.2, 242.1)"
114,4015351.205667126,1200450.9628668025,839183.8850664044,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 93.9, 223.4)"
115,4384904.737862952,1418280.0925040569,990908.2876249759,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 101.6, 267.0)"
116,4223211.408282181,1335359.816331364,912135.2342168981,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 96.4, 212.9)"
117,4279667.457555269,1372869.3919488997,931081.7078724505,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 102.2, 211.6)"
118,3670153.360238378,994704.0908678556,699732.9116366038,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 86.0, 203.6)"
119,3611332.275418125,959765.7303802181,675850.1873039878,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 83.1, 222.5)"
120,4061414.7718512975,1237054.040372734,848644.3737446446,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 93.5, 231.7)"
121,4455019.08072462,1457603.2418189952,1021699.481171706,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 104.4, 231.3)"
122,3636872.337902548,974842.761386255,686313.2187823739,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 82.9, 237.0)"
123,4289812.759469213,1360795.3475456885,953301.0541896054,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 100.7, 224.1)"
124,4085762.36386808,1259923.710752351,850122.2953818104,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 97.1, 217.7)"
125,4198144.813035099,1326178.0782180154,896250.3770831644,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 99.9, 219.5)"
126,4150251.618368184,1297755.1784289551,876780.0822053098,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 98.8, 216.7)"
127,3998096.2623979375,1190319.9572831593,832059.9473808596,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 93.5, 222.0)"
128,4320956.744087423,1391634.108673278,953606.2776802265,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 99.3, 207.5)"
129,4079674.6470992677,1255315.283310707,848643.0060546417,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 97.4, 206.7)"
130,4094687.9617452677,1261656.8983535727,857314.705657776,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 91.9, 226.0)"
131,5312896.303458585,1964217.7132784927,1372962.2324461734,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 122.3, 206.6)"
132,4338990.009178391,1387710.5651970592,975563.0862474123,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 102.5, 224.4)"
133,4342798.930979133,1408962.1623432357,958120.4109019777,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 103.9, 205.2)"
134,3891208.719509051,1145748.9933053725,769743.3684697595,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 91.3, 231.3)"
135,4731856.513125228,1629779.936891376,1126360.2184999324,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 110.1, 223.7)"
136,4028361.320593699,1218995.1090638926,833649.8537958872,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 92.1, 200.0)"
137,4654819.377871094,1582485.780100232,1096617.2400369432,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 108.3, 235.9)"
138,4397902.733239371,1428800.0629095947,993386.3125958572,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 103.8, 201.0)"
139,4138654.1286382787,1271727.1074593733,891210.6634449865,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 97.5, 207.9)"
140,3909621.381250659,1143371.237106285,790533.7864104547,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 91.2, 201.0)"
141,5308046.373541271,1950117.1802228454,1382212.8355845064,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 123.1, 217.5)"
142,4218561.068066776,1327759.2269778226,915085.4833550344,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 98.3, 212.0)"
143,4867828.609990385,1706521.9208416897,1185590.3314147764,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 112.7, 201.0)"
144,3752161.265466638,1061997.0927607762,714447.8149719426,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 88.5, 211.5)"
145,4664090.481368335,1579148.9211151365,1109225.202519279,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 109.2, 230.5)"
146,4295406.608758588,1364315.7564479327,955374.4945767365,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 100.7, 228.7)"
147,4180291.5692373374,1294414.992391964,910160.2191114542,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 99.0, 215.1)"
148,3945286.652823481,1177819.3003029383,791750.9947866235,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 92.9, 228.6)"
149,3809798.908024499,1096327.359161467,737755.1911291131,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 90.1, 210.9)"
150,4079184.309494513,1245649.816992877,857818.1347677168,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 94.9, 207.9)"
151,4622863.104755229,1553465.900696576,1093680.8463247342,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 108.7, 209.2)"
152,4326294.501406231,1382244.4207407965,968333.7229315152,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 101.5, 226.7)"
153,4041766.565582433,1232848.6524513436,833201.55539717,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 96.5, 204.8)"
154,4823736.017066697,1677988.6067588523,1170031.0525739253,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 112.8, 220.1)"
155,4752283.76940011,1639649.684818523,1136917.7268476672,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 111.0, 205.1)"
156,4022732.8941066237,1201866.8126235863,845149.7237491183,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 95.3, 209.0)"
157,4085864.0841613123,1248860.283772394,861287.4426549987,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 92.9, 247.9)"
158,4278951.201880644,1363683.3089846056,939551.5351621197,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 99.6, 218.0)"
159,4801586.380038472,1669860.77600297,1156009.2463015825,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 110.9, 207.0)"
160,3953785.8741040714,1164265.4770989488,813804.0392712039,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 92.5, 217.5)"
161,4083787.699907638,1248397.35541402,859673.9867596991,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 95.0, 208.4)"
162,4423344.219903779,1437701.2823545416,1009926.5798153181,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2014, 104.2, 210.0)"
163,4353606.6646549795,1419664.5677171005,958225.7392039595,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 103.0, 239.4)"
164,3991999.4732540576,1201832.1195179832,814450.9960021554,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 88.6, 230.8)"
165,3976573.5063147265,1183926.4505529036,816930.698027904,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 90.5, 237.9)"
166,4246506.165747064,1350944.1002524819,919845.7077606628,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 96.1, 225.4)"
167,4309873.052740654,1379311.4682510104,954845.2267557242,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 100.7, 220.1)"
168,3774877.0778620644,1065959.2291728756,733201.49095527,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 87.1, 200.5)"
169,4535883.627788235,1529475.938373647,1030691.3316806698,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 106.3, 268.9)"
170,4549227.01582317,1520080.7094462537,1053429.9486429968,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 106.2, 227.4)"
171,3907510.187348812,1145754.5916943715,786039.2379205215,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 89.6, 226.4)"
172,4600897.55761209,1563605.191307652,1061576.0085705193,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 103.3, 254.5)"
173,4462874.337828336,1470234.5368541619,1016923.4432402549,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 104.4, 206.1)"
174,4509320.357120295,1506072.2187680332,1027531.7806183432,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2015, 107.7, 206.4)"
175,4118099.189949115,1269190.2537486767,873192.578466519,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2017, 95.6, 216.0)"
176,4312673.121268193,1381707.5134051596,955249.2501291141,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 100.2, 230.2)"
177,3870338.0100941267,1120199.1551880823,774422.4971721258,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 90.1, 201.0)"
178,4098317.804309801,1245567.9552564828,877033.4913193994,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 97.5, 201.8)"
179,5696126.527509997,2180504.182980154,1539905.9867959237,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2013, 130.8, 228.3)"
180,3932128.500434029,1148984.8049543924,807427.3377457174,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2012, 92.7, 213.6)"
181,4298246.36291351,1382265.0459537026,940264.9592258884,0.0,528252.9902914403,662952.6265329302,784510.7409095485,"(8, 2016, 97.0, 231.8)"
