Design
Parameter,Units,SB0
Battery Capacity,kWh,1624.173505048082
Solar Capacity,kWp,813.7957523963314
Grid Con. Capacity,kW,299.2218691778043
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
23,5427897.106987039,1376014.1584910955,1038238.2319053924,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 140.3, 362.8)"
24,4500367.435412457,868315.5867130564,618407.13210885,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 113.7, 296.1)"
25,4937254.775357172,1123119.9736453218,800490.0851212983,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 126.3, 337.3)"
26,4798912.270243166,1032645.934083999,752621.6195686157,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 125.8, 307.1)"
27,5001382.022577054,1137563.2617942537,850174.044192249,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 129.7, 281.6)"
28,4956312.011732506,1134953.3530009415,807713.9421410125,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 121.3, 337.0)"
29,5723381.627181644,1563842.4767095244,1145894.4338815678,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 148.0, 337.1)"
30,6292874.654031506,1911777.4256728648,1367452.5117680905,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 156.5, 312.9)"
31,5693752.180054568,1564687.7505659284,1115419.7128980886,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 142.4, 301.6)"
32,5269238.036929389,1319671.657234493,935921.6631043446,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 134.9, 298.0)"
33,4832257.259412061,1096629.5118592002,721983.0309623096,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 119.7, 321.9)"
34,5046737.8847292345,1174561.3165094703,858531.8516292127,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 132.3, 327.6)"
35,5279679.70786345,1324687.4558171378,941347.5354557607,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 135.2, 315.7)"
36,5677825.113723425,1558357.3286588837,1105823.0684739896,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 144.4, 271.2)"
37,5260795.874500958,1299358.6621173606,947792.495793046,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 137.4, 314.4)"
38,4988974.655172149,1154662.03395338,820667.9046282173,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 127.7, 315.8)"
39,4997665.647778411,1160984.5660638416,823036.3651240185,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 127.9, 290.1)"
40,5144537.894894537,1223379.183688187,907513.9946157985,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 136.5, 312.7)"
41,4414070.661583338,815876.5445973492,584549.400395437,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 111.0, 326.0)"
42,6241412.501587769,1881887.9955797452,1345879.7894174727,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 155.4, 306.5)"
43,5377450.925504565,1415625.074177208,948181.1347368063,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 136.6, 282.9)"
44,5095170.9583247565,1198131.4178283627,883394.8239058431,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 134.8, 269.6)"
45,5313119.121289503,1343984.131193852,955490.2735050994,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 131.9, 326.6)"
46,4908864.021244045,1098412.7026510374,796806.6020024575,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 128.5, 285.2)"
47,5487151.214033045,1422349.320589012,1051157.1768534814,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 144.1, 267.6)"
48,5252940.0999341635,1308130.7958001234,931164.587543489,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 131.5, 261.5)"
49,5235197.295103573,1298384.291328944,923168.287184078,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 129.9, 317.4)"
50,4650982.136092206,945879.0312301657,691458.3882714901,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 121.9, 313.0)"
51,5452976.258066753,1425717.147924607,1013614.3935515954,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 139.4, 317.1)"
52,5417869.356055176,1404918.3386821242,999306.3007825001,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 135.1, 310.8)"
53,5511445.375432638,1428996.0195627701,1068804.6392793176,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 142.5, 287.2)"
54,5379695.877188673,1359194.3593198392,1006856.8012782828,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 142.0, 292.1)"
55,5453140.116389092,1410825.2164509636,1028670.1833475771,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 141.8, 309.7)"
56,5644882.863439322,1522306.4572602117,1108931.6895885596,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 145.9, 295.7)"
57,5607363.438207944,1516712.5774504608,1077006.144166932,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 142.9, 288.1)"
58,5453913.720343145,1458388.8949880237,981880.10876457,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 138.8, 269.4)"
59,4760750.916256316,1019880.3775609862,727225.822104779,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 115.9, 314.9)"
60,5185153.645592614,1268680.2928671069,902828.636134956,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 129.6, 262.3)"
61,4800906.937576344,1036849.1602564994,750413.0607292934,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 125.6, 271.8)"
62,5008694.063687018,1167315.5544742981,827733.7926221688,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 128.2, 293.0)"
63,4902923.71581687,1080260.1483095312,809018.8509167877,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 126.9, 290.6)"
64,4861722.107378803,1061814.0657040917,786263.3250841605,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 129.1, 302.5)"
65,6036925.583785631,1763581.3228686703,1259699.5443264095,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 150.8, 295.3)"
66,4545598.066593592,884732.0012959614,647221.3487070797,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 119.0, 309.8)"
67,5485704.830503413,1414255.9833334312,1057804.1305794306,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 141.9, 288.2)"
68,4607214.345776856,920586.6454644068,672982.9837218975,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 120.7, 310.4)"
69,5154812.894296274,1282512.6315411907,858655.5461645313,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 130.9, 266.3)"
70,4713750.466661081,991400.0983805603,708705.6516899694,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 120.0, 341.7)"
71,4784473.554712748,1025785.0651267844,745043.772995413,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 125.3, 289.4)"
72,5306407.242856285,1377126.1773011482,915636.3489645849,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 134.2, 308.9)"
73,5213795.506274024,1257711.6158110683,942439.1738724043,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 135.2, 305.5)"
74,5418551.044649121,1404684.322684149,1000222.005374421,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 135.8, 271.0)"
75,4543147.871129169,883800.5138488866,645702.6406897315,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 118.9, 304.1)"
76,5396817.851972895,1425377.5214622484,957795.6139200947,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 137.3, 271.5)"
77,5184039.8862845,1268671.0699923784,901724.0997015706,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 127.7, 349.9)"
78,4412571.805207686,802802.528892075,596124.5597250594,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 115.4, 363.9)"
79,4980414.696325348,1185871.4015677597,780898.5781670371,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 124.2, 330.0)"
80,5584616.055316613,1501481.5680875245,1069489.7706385374,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 139.7, 297.7)"
81,6007938.059044164,1779683.4352035003,1214609.907250112,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 151.6, 278.6)"
82,5501638.729750246,1453349.8230602276,1034644.1900994666,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 137.6, 294.8)"
83,4880289.80795876,1092680.3355062215,773964.7558619878,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 124.7, 278.8)"
84,4926720.277903464,1117484.1869338723,795591.3743790401,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 120.7, 325.4)"
85,5573785.985615099,1538123.026330268,1022018.2426942802,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 140.4, 346.0)"
86,5189965.36415185,1261404.5726431855,914916.0749181133,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 135.4, 280.3)"
87,5139316.043041563,1215475.132902961,910196.19354805,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 133.3, 298.2)"
88,4170766.906955221,661278.0240711141,495844.16629355575,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 108.4, 301.1)"
89,5045566.062256564,1158855.6667449486,873065.6789210648,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 130.5, 340.6)"
90,4764817.012484001,1006860.246173159,744312.0497202914,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 126.4, 292.4)"
91,5347466.8628183985,1364022.8750132406,969799.2712146066,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 132.9, 324.5)"
92,6192935.885240492,1836492.3953831876,1342798.7732667536,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 157.4, 294.7)"
93,5147917.191059114,1280522.7402685236,853749.7342000399,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 130.4, 282.2)"
94,5040108.125743949,1221113.7567901178,805349.6523632797,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 126.1, 327.4)"
95,4960623.718190607,1166313.8495032145,780665.1520968413,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 125.3, 262.9)"
96,5022794.3833472775,1209545.1297104477,799604.5370462787,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 125.9, 315.3)"
97,4818703.426792864,1056475.94169896,748582.7685033525,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 123.0, 280.7)"
98,5099000.493479507,1218799.3510560435,866556.4258329126,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 125.6, 334.1)"
99,4470506.469482167,837048.7765477482,619812.9763438676,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 117.9, 281.4)"
100,5006216.901311692,1141230.4999821088,851341.6847390318,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 129.9, 267.6)"
101,4569552.938745374,892190.8800674933,663717.3420873297,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 121.1, 317.4)"
102,5833924.725022601,1645855.2756531695,1174424.732778881,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 145.9, 299.5)"
103,4782383.092981228,1019530.2209806787,749208.1554099977,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 125.6, 346.2)"
104,5024728.220426695,1149375.9129541982,861707.5908819467,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 130.2, 304.4)"
105,5332081.599623654,1331420.7757518094,987016.1072812938,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 141.0, 301.6)"
106,5148513.657385826,1247803.880043743,887065.0607515326,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 127.2, 327.1)"
107,4740772.886437482,1009643.8389758528,717484.3308710783,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 120.8, 297.2)"
108,5003702.878502534,1162799.441922479,827258.7199895035,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 123.7, 295.6)"
109,4730652.510247659,986737.2818218403,730270.511835267,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 125.5, 297.0)"
110,4030308.979404133,580413.752677724,436250.5101358577,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 103.1, 284.4)"
111,5290452.982538819,1365456.273455646,911351.9924926225,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 134.2, 288.9)"
112,5029949.454006894,1211530.1859355192,804774.5514808228,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 126.6, 295.8)"
113,5540276.978637524,1464620.8624136995,1062011.399633273,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 143.3, 267.4)"
114,4751443.765117317,1005516.0282740884,732283.0202526783,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 124.5, 300.5)"
115,6189978.253851317,1850360.762569443,1325972.7746913233,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 155.9, 336.7)"
116,4832291.464173228,1040526.3521481063,778120.3954345698,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 125.0, 274.6)"
117,5474122.767684996,1423605.6632704982,1036872.3878239469,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 142.2, 302.0)"
118,4706852.488460982,988173.352870961,705034.4189994698,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 114.6, 299.2)"
119,4924601.420731663,1145517.1470887647,765439.5570523468,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 124.1, 267.4)"
120,5914902.94998196,1694498.3604327983,1206759.8729586108,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 149.7, 281.8)"
121,4776102.947493671,1005530.0037633968,756928.2271397237,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 123.1, 311.7)"
122,4709552.385317342,982271.4024271753,713636.2662996163,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 123.3, 287.3)"
123,5575243.548630031,1498789.3857456679,1062809.4462938122,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 142.1, 276.8)"
124,4524043.518872581,867366.1114059819,643032.6908760482,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 119.6, 295.4)"
125,4912099.706961632,1143056.6634111737,755398.3269599071,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 122.6, 309.9)"
126,4914183.818605244,1094260.951773141,806278.1502415518,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 130.2, 272.4)"
127,5277871.384549495,1326540.1372071044,937686.5307518399,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 135.0, 265.3)"
128,4518403.860470482,861429.7439508373,643329.3999290938,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 119.7, 333.7)"
129,5469417.757434767,1471211.9655357273,984561.0753084882,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 138.7, 297.5)"
130,5072479.415857252,1183267.5612521837,875567.1380145168,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 134.5, 294.1)"
131,5399717.436474923,1396898.1174248017,989174.6024595702,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 138.0, 279.0)"
132,5774899.43912662,1598540.5913981725,1162714.131137897,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 148.5, 278.7)"
133,5041396.29792857,1160757.3934614984,866994.18787652,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 130.8, 278.0)"
134,5869769.461199556,1643081.9861271943,1213042.7584818094,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 151.6, 396.3)"
135,5208806.461870022,1271854.692059196,923307.0532202753,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 135.9, 285.4)"
136,5189261.445798742,1244137.731593559,931478.9976146318,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 134.6, 298.4)"
137,4925549.39439065,1098365.0512764074,813539.6265236922,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 130.8, 304.0)"
138,5164346.087943194,1257000.568824082,893700.8025285613,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 127.8, 320.6)"
139,4921699.437914522,1089815.9004811987,818238.8208427724,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 127.3, 308.6)"
140,6372606.756342291,1992119.6624746625,1366842.3772770772,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 159.2, 299.0)"
141,4614872.220411601,914124.9183818082,687102.5854392417,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 122.7, 372.2)"
142,5352812.569321336,1402275.9047088495,936891.9480219355,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 135.8, 291.7)"
143,5426197.640966655,1409527.449818885,1003025.4745572186,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 135.6, 295.3)"
144,4725209.09061832,1030104.0917967149,681460.2822310535,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 116.7, 302.6)"
145,4095494.4941165247,618922.1565459531,462927.6209800204,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 105.5, 273.8)"
146,5038252.27807278,1165263.7071418567,859343.854340372,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 133.4, 272.8)"
147,5290122.608995076,1300690.352617342,975787.5397871825,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 137.1, 314.0)"
148,4668400.946030322,996625.2678308012,658130.9616089707,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 114.5, 309.0)"
149,4450423.720469671,834053.8274439527,602725.1764351673,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 115.9, 253.4)"
150,4918013.803029627,1112326.504658034,792042.5817810417,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 121.5, 280.7)"
151,4903720.768260209,1103614.220584611,786461.831085047,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 122.0, 237.6)"
152,5257170.744276117,1345921.5576817489,897604.4700038164,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 133.3, 289.0)"
153,4708623.555182165,967217.325058145,727761.5135334679,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 121.2, 301.6)"
154,5503433.087937097,1428927.2694740524,1060861.1018724935,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 145.0, 303.3)"
155,4948509.744546263,1119259.0760932474,815605.9518624644,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 129.7, 310.3)"
156,4635894.1661156155,935443.8795720792,686805.5699529849,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 121.6, 331.7)"
157,5455401.898380534,1402715.685509604,1039041.4962803788,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 143.7, 288.5)"
158,4725641.6346651185,976162.3744086659,735834.5436659011,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 121.6, 314.2)"
159,4663789.07689751,946628.7483488431,703515.6119581161,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 123.8, 317.2)"
160,5395167.733959958,1424888.5140345434,956634.5033348626,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 137.2, 274.8)"
161,6043637.451791085,1735617.2551103593,1294375.4800901746,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 156.9, 317.6)"
162,5476361.293188826,1411338.624943533,1051377.951654742,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 144.7, 331.1)"
163,5220826.865754585,1266196.171166405,940985.9779976285,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 138.5, 324.0)"
164,5073335.435397924,1178314.2083371389,881376.5104702337,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 131.6, 288.8)"
165,5860888.704109957,1695813.9999762552,1151429.9875431515,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 148.3, 283.8)"
166,5372415.990102025,1378523.947433176,980247.3260782973,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 133.8, 314.2)"
167,4323185.550692315,755919.0853828182,553621.748718946,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 112.5, 301.6)"
168,4704757.813687459,971614.5119234528,719498.585173454,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2013, 124.8, 298.8)"
169,5244349.501154559,1303571.6501632314,927133.1344007761,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2015, 130.5, 301.1)"
170,5022984.525526313,1172963.4409059032,836376.3680298582,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 128.6, 343.9)"
171,4586451.900412311,897348.7564455534,675458.4273762065,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2016, 117.6, 288.1)"
172,5012439.904841149,1201493.0716101113,797302.1166404863,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 126.0, 299.0)"
173,4627063.834333943,971151.9250647954,642267.1926785967,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2012, 113.2, 303.7)"
174,5407366.826193377,1386783.7164136765,1006938.3931891503,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 140.5, 282.6)"
175,4460789.125470107,844900.0262323576,602244.3826471985,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 112.5, 298.1)"
176,5026898.343771165,1177592.790115469,835660.8370651457,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2014, 128.7, 301.6)"
177,6203606.404753583,1842048.4033385685,1347913.2848244626,0.0,574820.9592099924,1218130.1287860614,1220693.6285944972,"(102, 2017, 157.7, 301.5)"
