Design
Parameter,Units,SB0
Battery Capacity,kWh,992.820008149672
Solar Capacity,kWp,601.5544759379818
Grid Con. Capacity,kW,311.69961653471614
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
16,3940156.2698878786,1006431.2230619957,687986.958200491,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 90.2, 397.8)"
17,4649915.83287068,1411334.0811626446,992843.6630826432,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 108.5, 399.6)"
18,4382655.625336563,1265724.7214831507,871192.8152280207,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 102.9, 393.6)"
19,4500981.600879298,1350596.4924188468,904647.0198350587,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 101.8, 369.1)"
20,4760000.196169577,1506257.754147822,1008004.3533963631,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 107.8, 391.3)"
21,4450466.096454664,1293771.6170262797,910956.3908029927,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 103.5, 396.5)"
22,4407904.734399157,1280314.2100595108,881852.4357142544,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 103.6, 392.8)"
23,5119785.096087252,1696304.7283428952,1177742.2791189651,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 122.4, 378.5)"
24,5108418.781018885,1690945.2928824895,1171735.3995110039,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 121.8, 388.2)"
25,4371952.2140141595,1268933.3486064007,857280.7767823671,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 105.2, 363.1)"
26,3686109.519757745,866562.8014198984,573808.6297124545,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 83.8, 393.4)"
27,4719143.772002023,1460963.9440379166,1012441.7393387146,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 111.7, 386.8)"
28,4441835.337453169,1298682.9155111017,897414.3333166754,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 105.3, 367.7)"
29,4839535.03752943,1553038.3187190362,1040758.630185002,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 109.9, 392.6)"
30,4076324.9450195385,1086926.9125008716,743659.9438932755,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 100.1, 374.9)"
31,3938799.951409029,1005663.6469481973,687398.2158354395,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 96.0, 385.1)"
32,4540326.035148488,1346771.7739965767,947816.1725265197,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 106.1, 389.9)"
33,4249114.804621231,1198000.9386494667,805375.7773463721,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 100.8, 396.9)"
34,4466644.287971598,1317623.4396169526,903282.7597292538,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 110.0, 385.3)"
35,4269252.320222439,1211460.858930674,812053.3726663738,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 96.5, 343.8)"
36,4390016.956697842,1280747.433694536,863531.434377914,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 104.9, 387.7)"
37,4803547.9811596945,1500790.0709011862,1057019.8216331166,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 112.8, 383.7)"
38,4267129.529885131,1213178.3448810834,808213.0963786554,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 94.4, 373.2)"
39,4090121.6608822057,1102181.641663934,742201.9305928799,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 95.9, 394.0)"
40,4136654.323764446,1107707.4458837367,783208.7892553173,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 95.3, 383.0)"
41,4370678.888468712,1264452.5587828336,860488.2410604858,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 103.9, 385.6)"
42,4330126.053767861,1245601.0403759233,838786.9247665459,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 103.2, 391.3)"
43,4603165.18136953,1393761.5579424088,963665.5348017294,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 108.7, 391.8)"
44,4385343.581945966,1283754.9167448971,855850.5765756769,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 97.6, 380.1)"
45,4386941.31395393,1278670.1166614261,862533.1086671114,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 105.0, 382.1)"
46,3813897.5884607527,930823.4252334391,637336.0746019223,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 87.1, 377.2)"
47,4358123.717953245,1239024.7040566565,873360.9252711972,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 101.4, 386.1)"
48,4147677.529855691,1129577.3173430986,772362.1238872006,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 101.5, 397.4)"
49,3922831.7666962566,981470.2290926406,695623.4489782238,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 89.6, 366.8)"
50,3833563.3058930235,942578.0621209199,645247.1551467119,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 93.4, 366.7)"
51,4171388.470285219,1150808.4779532948,774841.9037065328,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 99.4, 375.5)"
52,4954512.969585174,1598418.2843929585,1110356.596566823,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 117.0, 398.5)"
53,4704171.573262429,1474293.7476687734,984139.7369682636,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 105.8, 398.3)"
54,3628709.843207456,832060.6000503233,550911.1545317412,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 82.4, 382.6)"
55,4688000.85559342,1464642.3038157693,977620.4631522582,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 105.4, 397.4)"
56,4822908.033651705,1540913.6625037096,1036256.2825226034,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 110.4, 376.4)"
57,4241252.43689808,1169778.5412770936,825735.806995594,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 98.8, 369.9)"
58,5079085.730089799,1659613.9039316261,1173733.737532781,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 119.9, 363.5)"
59,4420299.291908155,1275936.573756882,898624.6295258811,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 102.8, 393.7)"
60,4012213.4618477076,1034351.2275934047,732124.1456289114,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 92.0, 374.5)"
61,4484973.8057791,1337155.7596245871,902079.9575291218,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 107.2, 393.3)"
62,4017043.067451233,1037215.058198005,734089.9206278367,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 92.3, 370.8)"
63,4192831.3253620686,1164400.9211680514,782692.315568625,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 99.4, 392.1)"
64,5261626.975294524,1775136.4641426143,1240752.422526518,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 124.3, 388.5)"
65,4234674.741382898,1189174.65055173,799762.0022057763,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 100.6, 391.3)"
66,4417311.184422697,1288939.245320317,882633.8504769884,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 108.5, 397.5)"
67,4182322.2210354097,1150097.9283297157,786486.2040803023,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 102.5, 394.1)"
68,4542642.274349672,1373725.4424141687,923178.7433101116,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 103.8, 357.0)"
69,4079690.502816405,1096728.4866329674,737223.927558046,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 96.6, 381.3)"
70,4372323.672438058,1262153.5677349379,864432.016077728,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 107.7, 382.6)"
71,4119910.5390360607,1110825.4268151368,763347.0235955318,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 96.7, 363.0)"
72,4206551.456914711,1149268.2580573908,811545.1102319285,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 98.1, 363.0)"
73,4102484.5115909874,1100454.322777951,756292.1001876446,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 96.3, 360.2)"
74,5004195.0682125585,1616828.1941976538,1141628.785389513,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 117.9, 372.2)"
75,4007765.365100775,1052353.730112155,709673.546363228,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 94.3, 375.6)"
76,4127712.8668644642,1131594.5579111553,750380.2203279176,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 89.3, 381.8)"
77,4500071.770219177,1352541.6765113277,901792.0050824576,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 100.4, 389.9)"
78,3807194.4206718346,927027.5540830091,634428.7779634341,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 92.5, 371.0)"
79,4709324.70729194,1455004.8650374236,1008581.7536291247,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 111.6, 382.3)"
80,4242404.085576974,1183759.5883953776,812906.408556204,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 99.3, 387.2)"
81,4196259.091837843,1171622.590648035,778898.4125644161,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 91.9, 376.7)"
82,3569585.4465408362,797956.8218249058,525890.5360905391,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 80.2, 388.6)"
83,4330323.945747693,1245566.956511545,839018.9006107567,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 103.3, 388.6)"
84,4650581.174281315,1421493.2214913704,983349.8641645529,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 109.8, 394.2)"
85,4061890.0695738653,1063564.1559617259,752587.8249867477,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 92.8, 390.7)"
86,4308145.5161052225,1209290.5408379363,853116.8866418941,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 100.0, 386.9)"
87,3743998.89088598,890152.2688399366,608108.5334206513,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 90.0, 393.0)"
88,4149504.9217520086,1130528.5051342219,773238.3279923948,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 101.8, 387.1)"
89,4085326.921534829,1097598.838951485,741989.9939579517,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 96.5, 376.9)"
90,4512219.767632229,1359989.3146634852,906492.3643433519,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 100.6, 392.3)"
91,4825154.000133264,1526855.4855730813,1052560.425934791,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 118.4, 391.0)"
92,3878996.3433018764,976910.3603174764,656347.8943590085,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 90.7, 370.5)"
93,4227588.378063733,1181416.652118852,800433.6373194887,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 100.1, 385.7)"
94,3887823.9286350934,983724.1786414996,658361.6613682021,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 90.3, 386.2)"
95,4407636.6587699745,1268432.5247850474,893466.0453595351,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 102.7, 387.4)"
96,4602815.383528914,1383598.081566827,973479.2133366959,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 107.5, 394.8)"
97,4807418.20876337,1534808.8218509443,1026871.298287034,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 108.8, 396.2)"
98,4439751.31661331,1316284.1102052885,877729.1177826293,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 99.0, 383.9)"
99,3770263.8364382945,912744.9377696197,611780.8100432827,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 87.0, 388.6)"
100,3928224.9251731597,999576.3818118603,682910.4547359075,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 95.5, 392.7)"
101,4315351.956968592,1236894.9731274114,832718.8952157884,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 102.8, 391.5)"
102,4358140.254551037,1258222.5480617,854179.6178639453,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 103.1, 397.6)"
103,4808597.051867941,1512540.2080605065,1050318.7551820432,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 114.0, 382.4)"
104,4230088.752193545,1162920.255384001,821430.4081841523,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 97.7, 389.6)"
105,4927760.519819125,1586410.3633299926,1095612.0678637405,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 120.6, 396.9)"
106,4223743.0820936635,1179872.0107006633,798132.982767608,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 99.7, 393.2)"
107,3816298.561375468,933107.4192915623,637453.0534585142,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 92.1, 397.5)"
108,4194864.321710921,1172357.2780890323,776768.9549964969,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 90.7, 392.0)"
109,4045462.388097494,1076576.6473961398,723147.6520759626,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 95.5, 384.2)"
110,4382062.159172021,1280418.449914771,855905.6206318579,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 98.4, 367.0)"
111,4434518.108137279,1295469.528005416,893310.4915064712,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 104.5, 386.7)"
112,4147595.289138905,1129252.8321559562,772604.3683575564,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 102.0, 376.5)"
113,4050991.349635056,1057529.2711500237,747723.9898596406,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 94.8, 333.9)"
114,3916246.665141614,977412.0567668551,693096.5197493671,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 88.1, 398.3)"
115,4392112.013602007,1281776.7970644343,864597.1279121813,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 105.1, 383.2)"
116,4040244.9962509936,1050793.7256649565,743713.1819606449,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 92.2, 389.7)"
117,5524492.05543834,1925041.3555191483,1353712.6112937995,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 130.6, 364.2)"
118,4479662.798217119,1325419.872823118,908504.8367686092,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 107.5, 365.7)"
119,4802160.340922955,1509951.3043817438,1046470.9479158196,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 113.3, 399.9)"
120,4944731.7584050335,1583031.3966224457,1115962.2731571961,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 116.0, 387.1)"
121,4131425.6850987365,1127195.0443914928,758492.552081852,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 98.2, 377.6)"
122,3836373.958601163,955008.0703260356,635627.7996497358,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 88.2, 399.0)"
123,6136515.920916441,2291411.273800474,1599366.558490575,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 144.8, 360.0)"
124,3791369.1988797206,925306.5519123082,620324.5583420207,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 87.7, 387.8)"
125,4536404.957946749,1344494.1008736833,946172.7684476739,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 105.9, 392.7)"
126,4618064.881500971,1402090.8889240162,970235.9039515629,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 109.3, 384.4)"
127,4739958.549193701,1475593.0962010894,1018627.3643672193,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 117.4, 341.8)"
128,4167578.009577512,1138997.2052173987,782842.7157347212,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 97.9, 367.2)"
129,4268547.0149735045,1209142.291775095,813666.6345730175,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 101.6, 389.5)"
130,4375910.481072918,1268461.890366407,861710.502081119,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 103.6, 396.6)"
131,4908175.055611887,1571549.1375584502,1090887.8294280446,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 118.3, 355.1)"
132,4068501.7963864207,1081450.4077775436,741313.2999834856,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 94.6, 381.4)"
133,4291849.912385755,1217420.1178902541,828691.7058701097,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 102.4, 371.2)"
134,4358935.866920178,1247966.2397544486,865231.5385403372,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 104.5, 321.3)"
135,4368793.887134118,1262772.2733429926,860283.5251657338,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 104.1, 379.5)"
136,4506651.2678235145,1348393.4456350713,912519.7335630518,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 108.7, 362.6)"
137,4552098.228705685,1367597.4329459083,938762.7071343845,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 112.2, 380.5)"
138,4041389.157557535,1066123.998622924,729527.0703092187,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 99.2, 372.1)"
139,4828284.96275095,1515382.6258657426,1067164.2482598152,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 113.2, 389.1)"
140,4259361.658578654,1193008.1404809805,820615.4294722818,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 100.2, 374.4)"
141,4277197.279306866,1219160.0241524938,812299.1665289805,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 94.7, 373.5)"
142,4616774.873558567,1421496.403217562,949540.381715613,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 103.9, 389.0)"
143,3952317.9825767586,1021464.3726096905,685115.5213416764,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 92.1, 388.9)"
144,4659645.159891604,1446048.7477685823,967858.3234976307,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 105.5, 383.3)"
145,4320765.944719139,1235923.39520263,839104.4608911168,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 102.4, 390.5)"
146,4960335.612628507,1615094.8203464083,1099502.7036567074,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 119.5, 370.6)"
147,4862876.842867269,1565790.6305555613,1051348.1236863162,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 110.9, 386.3)"
148,4212710.667044491,1166641.5297743166,800331.0486447825,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 98.3, 392.3)"
149,4417443.641820386,1295413.961254596,876291.5919403987,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 106.6, 355.9)"
150,4345753.602283794,1246607.0720176902,853408.4416407128,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 106.9, 388.3)"
151,4903360.344054711,1583086.5244600843,1074535.7309692346,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 117.6, 391.9)"
152,4399984.489886133,1275374.3345760207,878872.0666847203,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 103.6, 386.3)"
153,4431690.881972453,1296251.7794377406,889701.01390932,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 109.7, 358.2)"
154,4312329.08351965,1240924.4566557342,825666.5382385241,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 95.1, 383.3)"
155,4065859.230908516,1088997.1140109324,731124.0282721913,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 95.9, 389.4)"
156,4262288.812124027,1195293.1121648687,821257.6113337668,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 99.9, 385.7)"
157,4744741.1043762835,1477966.4444197633,1021036.571331128,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 114.2, 361.4)"
158,4546235.923460759,1379556.7376699564,920941.0971654111,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 101.9, 388.0)"
159,4166680.38388504,1140761.2595332859,780181.035726362,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 102.2, 389.4)"
160,4469273.450307304,1319242.3435272893,904293.0181546225,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 110.0, 388.1)"
161,4469564.470463717,1304896.6617613225,918929.7200770034,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 105.7, 349.1)"
162,4417667.4780962225,1289052.5932792732,882876.7961915575,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 108.6, 393.4)"
163,4341780.300372708,1252028.6604048996,844013.5513424163,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 103.8, 382.5)"
164,4580146.739626485,1385994.956257536,948413.694743557,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 109.0, 392.0)"
165,4676890.910511859,1449980.385772497,981172.4361139704,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 108.7, 336.3)"
166,5022655.036390742,1639538.1007403396,1137378.8470250107,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 123.6, 350.0)"
167,4027660.142570761,1061514.4777051955,720407.5762401733,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 95.9, 351.4)"
168,4268803.151443573,1198433.296568808,824631.7662493726,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 100.5, 373.2)"
169,3901815.1314275432,991393.4674760434,664683.5753261078,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 90.9, 381.9)"
170,4719689.947383708,1474247.8299633905,999704.0287949264,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 113.7, 373.0)"
171,4098174.381473683,1106014.0248541378,746422.2679941531,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 96.5, 385.5)"
172,5331256.113021537,1838530.9695878264,1246987.0548083181,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 123.5, 373.6)"
173,4736444.66737723,1460620.2122161116,1030086.3665357262,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 112.6, 341.2)"
174,4894678.596422148,1577485.0063870475,1071455.501409709,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 117.6, 384.0)"
175,4585945.409791882,1387851.8037567826,952355.5174097079,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 112.6, 399.2)"
176,3704740.2860491415,874702.4327928784,584299.7646308716,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 85.7, 362.6)"
177,4589347.113525457,1405065.5387618265,938543.4861382382,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 103.2, 387.5)"
178,4256802.066976663,1191045.8396290764,820018.1387221944,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2017, 100.4, 366.3)"
179,4503001.782462295,1338679.1514237542,918584.5424131496,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2016, 111.1, 375.8)"
180,4026579.0417397823,1065945.1917600608,714895.7613543298,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 94.5, 396.0)"
181,5329523.967952496,1820431.1879579618,1263354.6913691424,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2014, 126.4, 399.9)"
182,4774916.394272472,1511783.7187788077,1017394.586868272,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2013, 109.5, 369.5)"
183,4368217.022751532,1267468.0514446753,855010.8826814641,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2015, 104.6, 379.2)"
184,4165418.752236126,1124748.474858219,794932.1887525152,0.0,598791.3686061652,744615.006112254,902331.7139069727,"(104, 2012, 96.5, 373.9)"
