Design
Parameter,Units,SB0
Battery Capacity,kWh,970.4698734273985
Solar Capacity,kWp,639.2081683605657
Grid Con. Capacity,kW,310.4870979075798
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
37,5763200.735060719,2013003.2884027183,1324168.4700525424,142902.26248739412,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 105.4, 392.0)"
38,5508151.867813281,1919920.078302804,1264022.0022907758,41083.07310163779,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 102.7, 375.4)"
39,5481343.525713677,1906135.7966679593,1292081.014927654,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 105.5, 391.0)"
40,5763264.366217241,2084764.5806427635,1395373.0714564137,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 113.5, 377.6)"
41,5743875.063592548,2072201.9682886105,1388546.3811858734,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 113.4, 382.3)"
42,6331951.471303259,2424971.9908873285,1600317.5996056763,23535.16669219022,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 125.7, 361.4)"
43,5946256.375303053,2162019.6076694215,1424523.5879551691,76586.46556039908,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 113.1, 376.5)"
44,5927924.738146848,2227001.7145946566,1417796.3094341275,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 112.5, 395.8)"
45,5976128.317099672,2195197.4364526714,1497804.166528937,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 119.7, 345.2)"
46,6169998.307748942,2218085.4349946063,1459604.8051364738,209181.35349979796,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 113.6, 399.6)"
47,5681875.727545755,2055670.0790332293,1343078.9343944625,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 108.7, 380.8)"
48,5548053.122371378,1995765.776356538,1269160.6318967773,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 105.2, 371.5)"
49,5518380.791958785,1928821.9354510894,1306432.1423896316,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 106.0, 397.8)"
50,5674913.625571548,2041001.3517801645,1350785.5596733198,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 111.9, 333.3)"
51,5875470.063672745,2095470.4102739084,1379522.884522085,117350.05475868697,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 109.5, 385.5)"
52,5243481.745247771,1763252.914761737,1197102.1163679701,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 100.9, 371.8)"
53,6165292.983253345,2326114.3874952653,1556051.8816400156,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 122.6, 390.1)"
54,6133141.735407698,2327772.7088918155,1522242.312397819,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 118.4, 396.1)"
55,5695421.914525676,2042687.4731946802,1369607.7272129324,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 112.7, 376.1)"
56,6430367.79115204,2496492.354778297,1650748.722255679,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 130.3, 344.7)"
57,5736656.9574003965,2082063.226243523,1371467.0170388103,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 112.8, 340.3)"
58,5370684.946366058,1846844.5522483403,1240713.6799996535,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 106.8, 338.5)"
59,6040774.520517994,2220934.419532202,1463830.3911924763,72882.99567525175,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 115.8, 374.5)"
60,5525677.350086282,1959833.246166685,1282717.3898015337,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 106.0, 364.7)"
61,5596975.808381044,1971563.993942086,1298330.538354639,43954.561966255686,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 105.0, 374.7)"
62,5883151.664676922,2154258.2037012633,1445766.7468575956,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 118.4, 357.9)"
63,5922891.939459507,2191489.1992865195,1448276.026054924,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 117.1, 347.0)"
64,5969569.889444881,2208317.079272322,1478126.096054496,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 118.4, 381.9)"
65,5687352.862213443,2025581.6579665255,1378644.4901288536,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 111.8, 365.1)"
66,5520363.02250038,1861785.7749082288,1223766.6911808795,151683.84229320864,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 98.4, 397.1)"
67,5386632.269664674,1850483.8864242397,1253021.6691223707,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 103.0, 395.8)"
68,5587334.642817058,2016118.9593539492,1288088.9693450448,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 107.3, 358.1)"
69,6039722.870065558,2249457.0467520976,1507139.1091953963,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 120.8, 375.0)"
70,5782338.051238556,2107947.176782868,1391264.1603376248,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 114.4, 333.2)"
71,6408974.365741884,2505552.662508251,1620294.9891155693,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 126.5, 366.5)"
72,6219788.579938214,2355412.782041167,1581249.0837789841,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 126.6, 361.3)"
73,5802508.378862094,2109776.758637473,1409604.9061065575,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 113.1, 393.6)"
74,5969033.017167886,2251113.1419282234,1434793.161121599,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 113.6, 394.6)"
75,5553469.747709453,1961260.1053426438,1309082.9282487459,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 106.3, 398.5)"
76,5250211.879171696,1766482.0281889224,1200603.1368647097,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 101.5, 364.1)"
77,6138787.413289742,2294347.1275367965,1561313.5716348817,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 122.0, 369.5)"
78,6137494.695748985,2290074.563238316,1564293.4183926054,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 124.2, 333.4)"
79,5433993.579323818,1903680.2721738778,1247186.5930318772,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 104.4, 355.3)"
80,6364185.534396454,2478698.3314831853,1602360.4887952048,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 125.5, 365.7)"
81,5723892.2767269965,2060905.9962207498,1379859.5663881835,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 112.8, 374.1)"
82,6023651.039804254,2235218.622273801,1505305.7034123894,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 122.9, 355.5)"
83,5795618.79630291,2031374.6134094018,1336387.6950618401,144729.77371360495,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 106.2, 391.9)"
84,5701684.878278214,2045003.7840338154,1347331.3673450926,26223.012781242505,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 108.6, 369.9)"
85,6339627.742674604,2426605.17070972,1629895.857846821,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 128.2, 384.1)"
86,5071354.942882852,1656412.213590376,1131816.015174412,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 99.7, 320.3)"
87,5933220.771389845,2229941.0506473556,1420153.0066244258,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 112.7, 394.9)"
88,6093530.946898701,2299912.304675584,1510491.9281050528,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 119.1, 371.9)"
89,4975765.9046640955,1602304.6960295532,1090334.4945164789,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 95.8, 347.1)"
90,5570516.087055351,1983110.5588081023,1304278.8141291847,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 108.7, 341.2)"
91,5943200.188415264,2090295.6334022959,1374755.6335631735,195022.20733173107,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 108.1, 399.8)"
92,5704759.440161266,2049925.2960335677,1371707.4300096352,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 111.9, 378.7)"
93,5743722.244296468,2093300.084488473,1367295.4456899315,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 109.9, 385.0)"
94,5721056.123436136,2081268.5889438333,1356660.8203742395,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 108.7, 394.9)"
95,5505701.007450608,1932036.931010762,1290537.3623217817,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 105.7, 391.0)"
96,6524561.323481933,2551903.12765417,1689531.4817096996,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 130.5, 350.3)"
97,6055583.141040131,2229822.325550663,1469757.2590701412,72876.84230126327,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 116.2, 374.3)"
98,5606174.423138387,2003909.2269158512,1319138.4821044721,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 109.8, 338.1)"
99,5422841.858481761,1881946.0259597793,1257769.118403918,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 104.1, 384.5)"
100,5861912.735137255,2130815.1941707865,1447970.826848405,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 115.0, 380.2)"
101,5212959.767445342,1757066.8668449293,1172766.186482349,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 98.1, 391.1)"
102,6218838.44009182,2326380.608235765,1533971.4465546703,75359.67118332117,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 120.5, 372.8)"
103,6161109.529297693,2247507.33706767,1480259.905600653,150215.57251130583,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 115.8, 388.1)"
104,5745409.385520524,2084690.1430129071,1377592.528389554,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 112.6, 345.5)"
105,5951879.553634762,2196883.319558341,1471869.5199583576,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 118.7, 373.6)"
106,6046509.574019429,2271689.5907839914,1491693.2691173742,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 118.1, 370.2)"
107,5802533.46417149,2096927.6308521526,1422479.1192012734,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 112.9, 392.9)"
108,6439714.0302872015,2481966.4961475194,1638051.7689036336,36569.05111798464,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 128.0, 362.6)"
109,5960985.354692412,2244680.0832353216,1433178.5573390266,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 114.0, 387.3)"
110,5813945.669257283,2112699.526901268,1418119.4282379516,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 116.9, 354.9)"
111,6634102.145334061,2517321.108993187,1659326.8736592731,174327.44856353797,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 127.4, 386.8)"
112,6692819.0888258945,2636269.4483356127,1773422.9263722186,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 136.7, 385.7)"
113,6074946.486892267,2252922.4461496486,1538897.3266245553,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 122.7, 334.1)"
114,5663167.609482151,2025468.2870709768,1354572.6082931114,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 110.4, 383.6)"
115,5612085.627627104,1993036.3834932274,1335922.5300158123,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 110.6, 375.5)"
116,6410778.5428901035,2510411.93044562,1617239.8983264198,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 125.2, 381.9)"
117,5508506.465475122,1921583.5073770648,1303796.2439799947,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 106.5, 384.6)"
118,5574021.640431806,2011068.5949124247,1279826.3314013185,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 105.9, 370.8)"
119,5420822.584248008,1870770.1252260231,1266925.7449039214,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 103.8, 396.0)"
120,5336582.306562093,1827598.0941394265,1225857.498304603,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 104.7, 351.7)"
121,5789178.3646490825,2099991.9144589207,1406059.7360720984,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 114.4, 375.0)"
122,5924728.153521867,2169888.49395669,1471712.945447113,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 115.5, 396.9)"
123,5664398.636549561,2013548.143631341,1367723.7788001567,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 110.4, 380.1)"
124,6023226.058259251,2279844.325379177,1460255.0187620097,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 116.1, 379.9)"
125,5904703.497304012,2166555.786807401,1455020.9963785475,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 118.5, 371.1)"
126,5498042.670414198,1935994.227493734,1278921.7288024004,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 106.0, 346.5)"
127,5772368.763942539,2134355.811120163,1354886.238704312,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 108.8, 394.9)"
128,5667619.827304394,1982504.6680760798,1304663.543688103,97324.9014221475,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 104.7, 384.3)"
129,6554889.673017556,2595431.391606024,1676331.5672934684,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 128.9, 378.8)"
130,5305412.962495332,1798713.1980956956,1223573.0502815726,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 103.1, 359.2)"
131,5190581.538090861,1783390.2817436275,1124064.542229171,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 96.0, 374.2)"
132,5632203.618390307,2043025.1162024878,1306051.7880697558,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 108.3, 359.4)"
133,5724397.173424791,2051091.7731863342,1390178.6861203935,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 110.8, 398.1)"
134,6153694.564118502,2302142.174276243,1568425.6757241953,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 123.0, 358.5)"
135,5674519.316006454,2032766.3798809834,1358626.222007407,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 110.2, 389.1)"
136,5609708.096624704,2002525.5458397376,1319459.5621070687,4596.274559833935,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 107.0, 366.9)"
137,5609125.129788027,1991272.5323075147,1334725.883362449,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 110.9, 362.2)"
138,5562754.271012583,2009441.1995173397,1270186.35737718,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 103.7, 394.2)"
139,6264200.969774041,2383284.7564985156,1597789.4991574625,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 126.6, 373.3)"
140,5601980.423751989,1986952.9368852128,1331900.772748713,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 110.4, 374.8)"
141,6215421.217442656,2396504.283033354,1535790.2202912378,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 119.8, 390.8)"
142,6152247.113111267,2321139.869995681,1531260.1755533842,16720.353444137585,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 121.2, 362.2)"
143,5627742.749016192,2019637.1027153337,1324978.9321827947,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 109.0, 357.0)"
144,5908304.062532098,2211501.312128244,1413676.0362857906,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 113.4, 379.1)"
145,5693747.9602314485,2043359.8507419387,1367261.3953714469,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 111.6, 378.9)"
146,5699354.905306387,2032130.233347558,1384097.9578407656,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 112.4, 359.6)"
147,5878247.911292351,2144890.129192292,1450231.0679819956,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 122.0, 325.5)"
148,5901424.188017813,2181704.4194410103,1436593.0544587388,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 116.1, 349.6)"
149,6553826.748404506,2439604.8690695963,1606962.2296187333,224132.93559811238,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 123.2, 397.4)"
150,6290404.780526871,2392522.277774373,1614755.7886344346,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 130.2, 348.6)"
151,6210541.95654899,2351680.7547990927,1575734.4876318336,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 124.9, 377.2)"
152,5865064.186470267,2143724.145853528,1438213.3264986763,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 117.7, 360.3)"
153,5931839.855877251,2222195.122710675,1426518.019048513,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 115.1, 365.6)"
154,5762677.246143737,2085278.748901903,1394271.7831237707,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 112.7, 386.5)"
155,5748218.367642564,2115611.5571518335,1349480.0963726668,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 109.8, 375.6)"
156,6067437.011823553,2305063.815640966,1479246.4820645228,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 117.5, 376.0)"
157,5296121.0449902015,1803419.5638037347,1209574.7670684033,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 103.8, 358.9)"
158,5749926.003074083,2077075.755089129,1389723.5338668898,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 112.9, 380.5)"
159,7615284.341497995,3176240.823555557,2117910.458161783,38006.345662591804,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 156.3, 350.6)"
160,6256434.335242904,2378459.5804667263,1594848.0406581142,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 125.3, 393.8)"
161,5209752.35621332,1750874.9313866321,1175750.7107086245,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 102.5, 338.8)"
162,5476159.963502105,1907479.8752888194,1285553.3740952224,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2017, 111.0, 332.0)"
163,5516165.690459995,1925357.0417601208,1307681.9345818104,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 107.1, 377.0)"
164,6526972.644582855,2575648.951945877,1668196.9785189135,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 129.4, 365.6)"
165,6139321.807806539,2307295.4212733866,1548899.6724150889,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 124.7, 360.0)"
166,6035145.022737931,2282814.258168716,1469204.0504511516,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 117.8, 363.2)"
167,5623994.318360263,2000435.154795066,1340432.4494471336,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 111.0, 365.4)"
168,6012328.567721291,2276995.5001557004,1452206.3534475276,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 114.6, 395.1)"
169,5437014.113463219,1899874.3800611675,1254013.019283988,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 103.8, 353.1)"
170,6439357.091162631,2420934.7618030612,1595718.475291037,139577.1399504695,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2014, 123.7, 382.5)"
171,6010493.696863136,2234490.5808509416,1492876.4018941312,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 118.0, 398.0)"
172,6135653.237600494,2351317.635244684,1501208.888237747,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 117.2, 399.4)"
173,5547510.038518162,1954640.662448878,1309742.6619512213,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 109.1, 364.4)"
174,5747655.57373455,2095417.4336953193,1369111.4259211668,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 110.1, 383.4)"
175,6012603.758610038,2268207.4822685057,1461269.5622234687,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2015, 117.7, 358.0)"
176,5462781.4798359275,1902251.6209963115,1277403.1447215525,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2016, 108.8, 343.2)"
177,5661178.325685436,2042142.1449520297,1335909.466615343,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 108.7, 373.3)"
178,6082491.06220915,2259104.143504211,1540260.2045868747,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2012, 121.8, 351.2)"
179,6612318.647523167,2606937.265378003,1722254.6680271,0.0,596462.0565066665,727852.4050705489,958812.2525408485,"(0, 2013, 131.5, 364.8)"
