Design
Parameter,Units,SB0
Battery Capacity,kWh,1056.888564314199
Solar Capacity,kWp,636.3001588248841
Grid Con. Capacity,kW,277.7009142820366
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
24,5065249.361094691,1713152.3187355767,1071502.3087127532,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 107.8, 330.2)"
25,5103116.711411682,1732838.323941529,1089683.6538237918,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 109.6, 321.0)"
26,4358660.482104408,1275283.9725488434,802781.7759092025,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 92.1, 314.1)"
27,4522552.189602367,1337095.2139898296,904862.2419661756,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 99.2, 299.6)"
28,4509276.783606508,1285290.8708812345,869211.2171703536,74179.96190855847,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 97.9, 313.6)"
29,5224718.075588775,1768663.2690873763,1175460.0728550372,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 111.2, 369.0)"
30,4386178.670359162,1255312.005290145,850271.9314226557,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 96.3, 285.4)"
31,5341530.301079571,1844433.7043048653,1216501.8631283448,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 120.2, 289.9)"
32,4939905.487776215,1451778.6574654703,978978.4624370558,228553.63422732783,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 104.4, 333.7)"
33,4872380.845636377,1544149.053632075,1047637.0583579405,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 108.2, 309.6)"
34,5554887.988871384,2002151.509139649,1272141.7460853742,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 120.4, 330.3)"
35,5519304.734631262,1952967.3432659116,1285742.6577189886,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 123.4, 307.2)"
36,4997051.732517857,1620659.869941723,1095797.1289297726,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 109.9, 333.4)"
37,5016077.457816039,1668476.8886603224,1067005.8355093552,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 110.8, 278.2)"
38,4684371.001367316,1431505.6471028146,972270.6206181399,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 104.3, 292.6)"
39,4841996.778358451,1523536.7194583588,1037865.325253731,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 110.7, 283.4)"
40,4434470.71592842,1289189.8136498972,864686.1686321623,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 92.8, 345.3)"
41,4552595.121758182,1362979.7548485722,909020.6332632483,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 96.7, 312.2)"
42,5695105.5185594475,2088376.894674746,1326133.89023834,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 123.0, 341.7)"
43,5740896.170253093,2044096.5759276608,1416204.8606790714,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 129.4, 290.9)"
44,4904527.864996405,1506705.8569437834,1019307.4843821351,97919.79002412585,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 108.0, 316.7)"
45,6036324.918057769,2229975.214721722,1525754.9696896856,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 133.5, 306.7)"
46,4426237.916741891,1279303.6917658527,866339.4913296768,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 98.3, 303.4)"
47,4803995.476032046,1523119.7903135235,1000280.9520721612,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 99.5, 342.2)"
48,4757689.058447642,1439161.794741265,973795.0180173699,64137.51204264637,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 105.2, 312.3)"
49,4867092.621415487,1547458.8004819818,1039039.0872871435,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 107.2, 293.5)"
50,5558975.900242867,2001041.7017058677,1277339.4648906381,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 119.8, 386.2)"
51,4172371.2268792083,1128015.8538108876,763760.6394219595,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 90.8, 302.7)"
52,5232185.8036786085,1791650.7544783095,1159940.3155539373,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 115.5, 325.3)"
53,5394871.892787627,1850867.5741785946,1263409.5849626712,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 122.4, 263.2)"
54,5260140.421116774,1802984.4078459665,1176561.2796244458,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 117.2, 308.4)"
55,5504552.505719217,1958503.1813029957,1265454.5907698597,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 122.2, 289.5)"
56,4562912.585417843,1308699.6568758453,884848.3215087883,88769.87338684876,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 98.9, 315.5)"
57,5164684.108598852,1747613.1451655903,1136476.2297869003,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 114.8, 309.3)"
58,4891179.2395246895,1614932.320433871,995652.1854444577,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 101.5, 347.8)"
59,4759436.969804455,1517472.1027014696,961370.1334566239,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 104.0, 277.4)"
60,4459012.253232852,1298474.9457804775,879942.5738060124,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 98.2, 288.6)"
61,4752929.901875888,1470588.2585456762,1001746.9096838507,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 106.7, 284.5)"
62,4399355.296570059,1166420.2513976248,787482.3554413317,164857.95608474122,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 91.1, 325.4)"
63,5516939.145362813,1924380.2688691723,1311964.1428472798,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 124.5, 276.0)"
64,5171559.464577653,1773925.37828635,1117039.3526449422,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 111.2, 323.0)"
65,4498365.370000617,1326912.5705903266,890858.0657639289,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 98.2, 275.5)"
66,5108704.789267364,1696148.2893463867,1131961.7662746157,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 111.3, 310.5)"
67,4989967.4883509,1611731.3357496113,1097641.4189549272,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 113.9, 293.2)"
68,4954237.599419305,1631728.5527548587,1041914.313018085,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 107.6, 335.3)"
69,4780347.926315759,1501281.886209255,998471.3064601433,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 101.3, 337.0)"
70,4757916.512690285,1370115.0935947737,924725.1331206585,182481.55232849138,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 101.0, 327.7)"
71,5355981.3041288275,1832859.927007756,1242526.6434747102,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 118.1, 346.3)"
72,4870783.535693928,1374931.2239447956,925991.1606999331,289266.41740283725,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 100.3, 341.6)"
73,4892722.32782262,1563536.9635897963,1048590.630586462,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 107.4, 300.1)"
74,4856397.566673751,1587734.310639558,988068.5223878314,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 102.7, 323.3)"
75,5428207.175956117,1884980.4209554032,1262632.0213543524,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 118.6, 339.5)"
76,4778810.515541705,1502579.8535863305,995635.9283090138,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 102.1, 310.0)"
77,4844139.998245422,1566741.3488822598,996803.9157168011,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 104.6, 334.8)"
78,4228313.92583443,1160872.6792378938,786846.5129501752,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 93.1, 294.0)"
79,5253704.660480151,1776747.3275957294,1196362.59923806,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 116.5, 305.1)"
80,4814269.187914713,1514489.854437583,1019184.5998307689,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 107.0, 266.7)"
81,4700893.059632166,1488107.445377267,932190.8806085384,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 100.8, 295.8)"
82,4414741.574516726,1318834.467592763,815312.3732776013,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 92.4, 296.8)"
83,5029616.407929553,1644475.5251799293,1104546.1491032622,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 111.1, 287.0)"
84,4945827.2763986755,1607130.831463861,1058101.7112884528,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 112.0, 265.3)"
85,5042861.063384442,1657549.232299603,1104717.0974384774,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 108.4, 340.8)"
86,4614564.051398557,1426129.660714206,907839.6570379895,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 99.8, 312.4)"
87,4925949.273476376,1573946.5175347375,1071408.0222952776,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 112.4, 291.6)"
88,5179462.616962821,1771385.6755760019,1127482.2077404577,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 113.3, 299.7)"
89,4693753.133511231,1488833.34762253,924325.05224234,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 99.0, 313.6)"
90,4874155.227052142,1540554.7283341018,1053005.7650716784,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 110.2, 278.2)"
91,5474240.091090944,1910625.5602834793,1283019.7971611028,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 120.0, 317.9)"
92,4578798.773773765,1333480.552224881,902084.4590855226,62639.0288169999,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 100.3, 312.1)"
93,4862689.447889632,1549578.8776148073,1032515.8366284634,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 104.2, 330.5)"
94,5780577.388348897,2017548.72908622,1379225.0314937017,103208.89412261422,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 128.7, 317.4)"
95,4769829.487426935,1492364.909114876,996869.8446656975,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 103.0, 312.7)"
96,4778804.959307534,1496981.8556293072,1001228.3700318648,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 103.7, 307.1)"
97,5150571.223980701,1742439.2671872154,1127537.223147124,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 113.8, 319.9)"
98,4813006.9981101,1556594.2584563047,975818.006007434,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 103.2, 303.9)"
99,5290972.219428286,1820142.4610927105,1190235.0246892145,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 118.1, 305.8)"
100,5555632.867894029,1989464.747496148,1285573.3867515195,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 123.2, 292.7)"
101,5087815.094673088,1641408.1374424375,1114033.4052977592,51778.81828652932,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 114.2, 310.7)"
102,5218270.62509842,1755478.4292992395,1182197.4621528196,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 115.8, 302.2)"
103,5189309.186622827,1744734.9171434299,1163979.535833036,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 112.9, 316.9)"
104,5455351.533216887,1925767.8110664499,1248988.988504076,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 121.8, 278.6)"
105,5282152.98797949,1842814.3279641753,1158743.9263689537,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 113.1, 335.6)"
106,4956781.221177422,1532802.8798581439,1037021.4059823337,106362.20169058348,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 109.1, 317.8)"
107,5123843.029407537,1741876.0119552398,1101372.2838059356,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 111.0, 310.0)"
108,4538626.909197113,1346403.8698147153,911628.3057360358,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 99.8, 297.9)"
109,4811018.985767971,1516700.2067898414,1013724.045331768,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 104.2, 312.2)"
110,4865528.957997746,1588075.210972018,996859.0133793664,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 104.5, 305.1)"
111,4256392.562576008,1175731.0138458072,795765.4907642817,4301.324319557658,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 93.1, 304.5)"
112,5144919.076003243,1728411.1521259495,1135913.1902309323,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 115.8, 284.3)"
113,4860854.847407904,1537558.255862115,1042701.8578994281,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 107.8, 311.0)"
114,4845842.260228475,1524714.7832549014,1040532.7433272123,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 109.2, 282.9)"
115,4556992.712887416,1390878.3787686678,885519.6004723868,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 98.6, 306.4)"
116,4693378.47008173,1447404.995166876,965378.7412684923,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 100.5, 316.4)"
117,5240439.686623866,1770261.1263098884,1189583.8266676164,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 115.5, 300.2)"
118,5129033.849080875,1694942.6127301354,1153496.502704378,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 114.5, 312.8)"
119,5038080.341965205,1557918.1051471047,1053260.8626712826,146306.64050045633,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 109.9, 323.0)"
120,4777069.133040734,1483642.0057462773,1012832.393648095,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 107.8, 277.0)"
121,4660165.756692295,1466115.983464462,913455.0395814712,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 99.0, 303.1)"
122,5154316.086065083,1729316.2150898124,1144405.1373289088,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 110.1, 339.2)"
123,4643818.0091001,1431109.1207362327,932114.1547175057,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 91.5, 367.0)"
124,4903381.249315377,1569977.732361238,1052808.7833077777,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 104.5, 372.7)"
125,5149346.383367754,1749790.1856953856,1118961.4640260064,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 113.5, 287.6)"
126,5134773.938214817,1699773.7503445568,1154405.4542238992,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 114.1, 322.1)"
127,5103811.754059016,1676189.0947769724,1147027.925635682,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 115.2, 289.5)"
128,4850163.392273272,1543561.9369862336,1026006.7216406777,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 102.8, 343.3)"
129,4757500.193208235,1491824.5153305093,985080.944231365,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 100.4, 320.1)"
130,4514749.107118565,1369297.6128529147,864856.7606192883,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 96.2, 321.3)"
131,6246322.853151502,2312253.982279122,1594722.4786234112,58751.65860260774,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 139.7, 311.7)"
132,4715278.029313075,1465209.3806039914,969473.9150627226,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 100.1, 310.5)"
133,5111232.373037802,1613947.1259292406,1092684.3215872326,124006.19187496779,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 112.5, 320.1)"
134,5791046.277939614,2080280.9085455928,1430170.6357476602,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 131.7, 302.6)"
135,5086492.5917940475,1704958.8188859313,1100939.039261755,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 112.2, 319.5)"
136,4834506.866550735,1550735.3163552121,1003176.816549162,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 107.3, 293.8)"
137,4631957.434728332,1307543.1291639507,882831.3646290045,160988.20728901494,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 98.2, 324.9)"
138,4879993.920956977,1595596.9204690496,1003802.2668415658,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 105.2, 301.5)"
139,4920402.743854935,1575892.4887850164,1063915.5214235578,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 107.7, 335.7)"
140,4311649.998087482,1216213.489276476,814841.7751646445,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 92.1, 280.6)"
141,4455705.290699611,1213231.6382081367,819305.1160534518,142573.8027916619,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 93.7, 322.5)"
142,5498546.238857805,1975597.626090684,1242353.87912076,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 117.4, 351.4)"
143,4735953.849571939,1508058.001162112,947301.1147634656,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 102.0, 292.8)"
144,5368978.752766515,1876402.5089157019,1211981.5102044519,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 117.9, 341.2)"
145,4446783.954831816,1294845.9717645512,871343.2494209036,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 95.0, 323.9)"
146,5389708.880434576,1895923.9283949705,1213190.2183932443,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 118.4, 302.5)"
147,5320192.015345653,1844428.0517689933,1195169.229930298,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 117.4, 329.7)"
148,4729038.420917875,1466691.8478996053,981751.8393719085,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 99.4, 373.5)"
149,5242642.140173982,1771462.8995488177,1190584.5069788026,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 115.7, 312.9)"
150,5011619.009429209,1632904.371518977,1098119.9042638706,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 111.0, 294.4)"
151,4594612.993853662,1433771.4096977706,880246.8505095304,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 94.6, 329.4)"
152,5215054.1740658805,1764476.5568891265,1169982.883530393,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 110.0, 381.4)"
153,4822252.863371688,1564828.1305897115,976829.9991356153,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 102.6, 313.7)"
154,4987087.183588647,1621894.3510833068,1084598.0988589793,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 109.2, 296.5)"
155,4490037.261154173,1333138.9033734035,876303.6241344084,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 91.8, 320.4)"
156,5049211.235496348,1697333.7248064387,1071282.7770435475,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 109.2, 308.1)"
157,4511019.647988016,1373922.5471409997,856502.3672006545,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 96.1, 288.1)"
158,4738072.736781855,1499890.0082266645,957587.9949088289,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 103.0, 316.5)"
159,4979135.644697019,1617465.091660861,1081075.8193897966,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 108.1, 321.9)"
160,5460556.030263935,1903349.688936634,1276611.6076809396,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2013, 119.5, 320.3)"
161,4759307.346835922,1481794.502120373,996918.1110691882,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 105.3, 279.5)"
162,4509219.94492216,1330086.2623269178,898538.9489488815,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 98.2, 307.4)"
163,5235163.830058035,1801928.3300096917,1152640.7664019822,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 113.7, 354.7)"
164,5120813.587978733,1738297.0050522466,1101921.8492801245,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 111.4, 304.2)"
165,4626209.884982383,1286504.033613657,868156.3063577667,190954.8113645974,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 96.9, 328.8)"
166,5514678.512708534,1924916.5844223879,1309167.1946397845,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 124.0, 284.2)"
167,5061601.919666375,1692296.715062223,1088710.4709577907,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 111.1, 326.3)"
168,5442510.983385843,1889460.2523209967,1272455.9974184856,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 120.4, 316.8)"
169,4699931.821719754,1373324.2249980792,928069.0153527176,117943.84772259532,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 101.7, 319.3)"
170,5410839.793118038,1901508.4668659617,1228736.5926057152,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 118.8, 343.2)"
171,4591012.475416826,1386636.6625876124,923781.079182852,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2016, 97.2, 319.7)"
172,4794239.366928248,1344952.5470680525,906306.518576165,262385.56763766916,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2014, 99.1, 338.1)"
173,4792686.316396982,1533145.2048305736,978946.3779200476,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 104.2, 320.9)"
174,5331395.020486034,1865089.4151821705,1185710.871657503,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 114.6, 378.2)"
175,5227158.864578525,1794451.6927151638,1152112.4382169996,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 115.7, 284.7)"
176,4641448.301823019,1433814.1116292235,927039.4565474341,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2015, 103.1, 278.5)"
177,5174620.021802867,1729925.43448604,1164099.8536704653,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 112.1, 370.0)"
178,5284391.857807242,1841312.953676693,1162484.1704841878,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2017, 113.9, 325.8)"
179,5565189.742828538,1947932.3928382061,1336662.61634397,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 124.6, 313.8)"
180,5022747.147122893,1628882.6213250777,1113269.792151454,0.0,533478.0721733861,792666.4232356491,954450.2382373261,"(25, 2012, 113.3, 288.3)"
