Design
Parameter,Units,SB0
Battery Capacity,kWh,741.5601511804205
Solar Capacity,kWp,579.8208500057553
Grid Con. Capacity,kW,333.208585138834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
106,4971168.91172993,1739708.8710782442,1165447.4229120817,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 100.9, 243.1)"
107,3850342.7484004954,1066650.4684139797,717679.662246912,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 69.0, 285.1)"
108,4894698.211951914,1685664.7209144058,1143020.873297905,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 99.8, 263.1)"
109,4369933.509921501,1382792.7976221023,921128.094559795,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 81.8, 268.7)"
110,5072842.808019005,1826657.496304778,1180172.6939746242,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 97.3, 303.8)"
111,4538239.377239493,1500101.0643613187,972125.6951385702,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 87.7, 257.4)"
112,4568107.478735622,1490047.2972327946,1012047.563763224,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 91.5, 262.4)"
113,5282753.268967196,1951320.9457875364,1265419.7054400572,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 102.3, 306.0)"
114,4361904.7051574495,1376408.161723813,919483.9256940328,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 83.1, 252.3)"
115,4413390.253985309,1405136.9299950418,942240.7062506638,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 86.5, 232.4)"
116,5077605.862264802,1796394.0115422783,1215199.2329829202,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 102.8, 282.2)"
117,4542506.6661288915,1488410.5544029956,988083.4939862926,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 84.7, 289.9)"
118,5012990.402021597,1770948.6634086953,1176029.1208732983,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 97.1, 293.5)"
119,4833860.479616722,1659419.121582098,1108428.7402950204,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 95.2, 252.5)"
120,4381921.248664688,1386616.6925141006,929291.9384109845,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 80.4, 326.6)"
121,4510162.790790177,1448210.4141051925,995939.7589453808,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 87.4, 270.2)"
122,4046297.765841894,1183642.2135156845,796642.9345866061,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 73.7, 298.5)"
123,4673247.187360387,1565554.3646570516,1041680.2049637318,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 89.4, 277.6)"
124,3938218.4546675226,1147555.8765996818,724649.960328237,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 70.2, 274.5)"
125,4520202.593363664,1490359.8176119863,963830.1580120742,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 86.9, 261.1)"
126,4096367.7917516697,1211704.6631493887,818650.5108626778,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 77.4, 274.2)"
127,4375625.56529487,1387345.276352331,922267.6712029359,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 80.9, 280.7)"
128,4668529.336375291,1562340.2488338589,1040176.4698018292,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 89.6, 274.0)"
129,4404869.626188294,1396990.29997444,941866.7084742506,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 84.0, 296.5)"
130,4818291.19293236,1632582.347104724,1119696.228088032,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 93.6, 292.5)"
131,4042005.7370476946,1175416.2453201753,800576.8739879162,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 73.2, 313.9)"
132,4976795.164984199,1771671.6468887455,1139110.9003558496,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 94.3, 311.0)"
133,4612284.054206405,1545439.8503626068,1000831.5861041943,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 89.0, 264.5)"
134,3998660.2544115903,1144155.2775942448,788492.3590777419,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 76.0, 244.1)"
135,4890653.640328861,1683670.260783917,1140970.76180534,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 97.8, 286.5)"
136,4095643.1907384982,1212192.294502766,817438.2784961285,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 76.2, 286.8)"
137,4343368.710491952,1382101.0014659374,895255.0912864106,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 83.7, 244.8)"
138,4491727.602919952,1443326.2683742791,982388.716806069,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 90.8, 247.9)"
139,4784759.221948979,1638063.631953244,1080682.9722561317,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 90.9, 298.0)"
140,4502917.777692069,1454923.1796430913,981981.9803093745,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 86.9, 293.7)"
141,4750300.905607013,1589994.2741767413,1094294.0136906684,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 93.4, 268.7)"
142,4449153.503091691,1429066.276134079,954074.6092180087,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 85.2, 256.1)"
143,5387755.388668729,1998769.2502654877,1322973.5206636388,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 104.1, 317.2)"
144,4861865.624644007,1681505.6215355168,1114347.3853688862,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 92.1, 304.2)"
145,4797839.073008955,1627393.121675861,1104433.333593491,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 96.4, 275.4)"
146,4358670.888398298,1394968.774762645,897689.4958960495,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 82.6, 262.0)"
147,4105537.87197519,1223983.9534254656,815541.3008101212,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 74.5, 267.3)"
148,5123464.6852473905,1852551.1975896757,1204900.869918112,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 100.0, 287.2)"
149,4099196.6601701034,1213322.6692536266,819861.3731768728,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 78.0, 261.7)"
150,4666247.58395624,1577787.8040249413,1022447.1621916946,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 90.2, 266.7)"
151,4621481.334698718,1564318.4723183727,991150.2446407417,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 84.2, 325.1)"
152,4749707.195307981,1609177.5637246193,1074517.0138437585,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 93.5, 256.6)"
153,4280335.472228148,1357156.925225821,857165.9292627231,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 77.0, 304.3)"
154,4703708.797296755,1571483.4066250059,1066212.7729321453,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 94.1, 273.4)"
155,4476638.717408376,1440517.1879892997,970108.9116794722,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 85.5, 295.5)"
156,5587363.414488698,2128370.599175333,1392980.1975737629,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 110.9, 293.9)"
157,4509964.886780129,1456113.3095524085,987838.9594881162,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 89.6, 266.0)"
158,4434075.641797079,1444215.6027016195,923847.4213558553,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 82.8, 283.0)"
159,4290356.2867694395,1326839.085296813,897504.5837330231,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 83.0, 272.7)"
160,4458868.176466509,1419164.125384137,973691.4333427685,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 85.4, 282.7)"
161,5026890.919698616,1776053.2974902177,1184825.0044687942,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 98.9, 267.1)"
162,4355648.621786223,1358116.6016786806,931519.4023679383,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 82.9, 281.5)"
163,4586142.369340124,1506964.2557420083,1013165.4958585117,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 87.3, 308.8)"
164,5005388.316805028,1767004.887203111,1172370.8118623137,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 97.0, 287.0)"
165,4231777.613275337,1294632.2533034259,871132.7422323073,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 78.9, 294.5)"
166,4121168.5296154805,1256339.7479722945,798816.1639035828,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 75.3, 273.5)"
167,5143659.358869182,1853639.3529819674,1224007.3881476116,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 98.5, 314.4)"
168,4407791.416024784,1411609.565606214,930169.2326789662,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 77.3, 335.2)"
169,4321028.476649152,1343702.5920762946,911313.266833254,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 85.1, 259.0)"
170,4964988.605737271,1755750.8613343213,1143225.126663346,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 97.2, 273.8)"
171,4613068.626168112,1534649.300879006,1012406.7075495027,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 87.2, 289.4)"
172,4411335.619340895,1399003.4778852598,946319.5237160312,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 86.4, 265.3)"
173,4740446.270319426,1584580.830882703,1089852.8216971199,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2012, 92.9, 272.9)"
174,4855865.369363385,1661865.938509522,1127986.8131142592,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 97.8, 276.7)"
175,4561926.968910601,1500849.5672604942,995064.7839105034,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 84.5, 298.3)"
176,5151813.907341077,1839103.044757409,1246698.2448440655,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 103.8, 294.9)"
177,4246155.810094157,1317234.6929963836,862908.4993581702,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2013, 77.3, 297.8)"
178,4302400.246370335,1338037.4308247278,898350.197806004,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2016, 79.4, 312.2)"
179,4255725.010804786,1317644.5397665354,872067.8532986473,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2014, 75.5, 305.4)"
180,4522976.293673392,1465576.8164213432,991386.8595124454,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 88.5, 282.0)"
181,4160927.7583293477,1252016.618418663,842898.5221710815,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2017, 76.9, 299.6)"
182,4599024.424814474,1536135.2200615974,996876.5870132729,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 89.2, 258.3)"
183,4777361.061151625,1650471.5521094936,1060876.8913025272,0.0,640111.2293456548,556170.1133853154,869731.275008633,"(0, 2015, 90.5, 296.5)"
