Design
Parameter,Units,SB0
Battery Capacity,kWh,631.2755643324776
Solar Capacity,kWp,420.6650316177421
Grid Con. Capacity,kW,211.29854840261675
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
36,2392032.025815204,497345.0860422919,384317.08663928206,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 53.7, 260.8)"
37,3562420.3367265095,1235110.805497218,816939.6780956617,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 78.3, 255.5)"
38,3284295.8239412247,1037140.5690191909,736785.4017884037,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 74.2, 226.9)"
39,3570219.5053519593,1245533.8172461041,814315.8349722251,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 77.7, 275.2)"
40,2859437.62560719,769896.5859069352,579171.1865666255,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 68.8, 273.4)"
41,2635524.7765557957,638987.305174095,486167.61824807094,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 61.3, 288.9)"
42,3803572.0551178167,1384022.1676283055,909180.034355881,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 84.5, 277.2)"
43,2666375.8945574085,650114.2566615619,505891.7847622165,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 65.5, 296.2)"
44,2964567.0444306154,890710.4919315807,563486.6993654051,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 62.5, 255.9)"
45,2811168.6031622845,757326.1602643568,543472.589764298,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 59.0, 267.0)"
46,2643709.927776842,698801.2965710778,434538.7780721343,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 56.2, 224.1)"
47,3244730.6986936326,1060210.4008755083,674150.4446844942,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 71.8, 265.0)"
48,2841652.947572033,775817.5197993475,555465.5746390556,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 60.4, 258.7)"
49,2921970.280493086,823331.7145164544,588268.7128430024,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 61.9, 277.5)"
50,2958072.231329553,844945.2096945895,602757.1685013336,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 69.7, 254.3)"
51,2658251.140421796,666074.0613714735,481807.22591669275,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 54.7, 254.2)"
52,2751359.1768344203,768552.6166052102,472436.70709558064,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 57.2, 259.1)"
53,2390700.4629547554,490176.2637202534,390154.3461008722,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 56.3, 269.8)"
54,2623839.69891924,632274.366862856,481195.4789227539,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 61.4, 278.6)"
55,2918893.691538189,862960.5489333619,545563.2894711978,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 61.4, 251.4)"
56,2740032.3106866265,758038.2965690389,471624.16098395817,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 58.7, 234.7)"
57,2963344.183689163,899023.5694426041,553950.7611129292,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 62.5, 283.1)"
58,3075306.5190377617,958668.4496093658,606268.2162947663,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 67.8, 252.7)"
59,2537981.2564231786,599049.614217977,428561.7890715715,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 57.9, 226.6)"
60,3229820.8446084466,1039719.6028448946,679731.3886299222,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 71.5, 233.7)"
61,3702079.8422997394,1311130.2637890717,880579.7253770375,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 81.7, 245.6)"
62,2643331.3995122607,660626.161348436,472335.38503019453,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 58.4, 284.2)"
63,2619696.378727691,646897.8395951362,462428.68599892483,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 59.6, 248.4)"
64,2637829.1160685364,633476.7045944296,493982.55834047677,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 65.7, 264.7)"
65,3169093.0038152733,1006338.3437196573,652384.8069619864,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 69.6, 239.5)"
66,2933279.1620575134,877872.8382635909,545036.4706602927,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 62.8, 265.0)"
67,3476523.8207925344,1142111.5200745552,824042.4475843492,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 82.2, 253.8)"
68,2807035.2941237274,739882.683063083,556782.7579270147,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 67.9, 253.0)"
69,2820505.272867377,764920.757275322,545214.6624584252,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 66.0, 248.3)"
70,3241742.4586138013,1013668.796950843,717703.8085293282,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 70.5, 293.2)"
71,3287968.308541417,1080229.6050535569,697368.8503542303,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 73.8, 246.1)"
72,2807928.4000607133,755641.9695561706,541916.5773709131,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 59.3, 259.5)"
73,2766490.251444386,707767.7168292939,548352.6814814623,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 70.0, 233.5)"
74,2851195.627488581,780617.7999163779,560207.9744385736,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 59.0, 290.2)"
75,2540453.9239110523,583698.8472826853,446385.22349473706,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 58.7, 274.5)"
76,2835369.9414956304,747092.6766425709,577907.4117194299,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 71.6, 252.7)"
77,2478933.7714763875,541764.9598897304,426798.95845302724,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 60.8, 249.0)"
78,2581257.022542696,600854.2533882027,470032.91602086334,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 62.0, 305.4)"
79,2368843.4463475416,482710.8417015601,375762.7515123516,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 51.3, 283.6)"
80,3068756.4486430315,911185.5366802516,647201.0588291502,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 67.4, 254.2)"
81,2931380.693597925,811589.0916266011,609421.7488376941,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 70.4, 285.7)"
82,2792854.1870242357,748788.2963683865,533696.0375222197,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 64.6, 261.5)"
83,3292036.1914247954,1090731.26000454,690935.0782866257,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 69.3, 296.9)"
84,3037661.320131142,945319.6854939371,581971.7815035754,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 64.0, 295.1)"
85,2883508.74245398,846325.1963449124,526813.6929754379,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 62.0, 253.8)"
86,3304308.263572474,1049634.527591683,744303.882847161,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 73.7, 255.3)"
87,2829590.013837059,744098.9421176268,575121.2185858025,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 70.9, 286.1)"
88,2687191.741372955,669374.3874544716,507447.5007848535,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 63.4, 280.5)"
89,2978495.758630281,857576.7320512225,610549.1734454286,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 65.0, 250.3)"
90,3077166.7088738247,961124.0345195711,605672.8212206239,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 67.5, 258.9)"
91,3024809.717770269,917792.8218381986,596647.0427984409,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 67.0, 216.5)"
92,3381565.773173131,1088139.0383057836,783056.8817337173,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 80.1, 254.0)"
93,2777055.6118313987,739525.513712571,527160.2449851981,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 64.8, 245.7)"
94,2756635.493270355,727668.3941955144,518597.2459412107,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 61.8, 293.3)"
95,3254899.059679738,1020752.8546707,723776.3518754077,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 72.4, 255.7)"
96,2584510.5985289444,610143.8123116716,463996.9330836431,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 61.0, 257.9)"
97,3475353.0570979775,1120968.481614998,844014.7223493496,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 83.4, 270.5)"
98,3035802.2397203255,860472.2184503103,664960.1681363857,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 76.5, 248.2)"
99,2979542.210103763,900656.3454301743,568516.0115399589,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 62.5, 262.0)"
100,2835473.453928918,818044.9612454094,507058.639549879,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 60.4, 254.7)"
101,2741660.952421311,715866.4088424577,515424.6904452236,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 57.1, 260.9)"
102,2969320.0933438693,895337.2230177128,563613.0171925271,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 65.1, 246.5)"
103,3502898.568353049,1166328.0512995364,826200.6639198828,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 77.9, 277.9)"
104,2613239.4772765697,619648.5807397742,483221.04340316553,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 65.6, 239.2)"
105,2654054.2473895373,649815.3710681612,493869.02318774594,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 61.8, 291.4)"
106,2800945.0213337406,736051.971211502,554523.1969886089,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 66.1, 301.5)"
107,2437886.5552524733,523230.42623317806,404286.27588566515,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 54.2, 284.0)"
108,3349187.3182416703,1118123.3933883244,720694.0717197161,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 74.9, 255.9)"
109,3041642.4198393,939671.6614932498,591600.9052124207,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 63.4, 275.4)"
110,2740035.7540696254,761760.4255899205,467905.47534607514,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 56.8, 259.1)"
111,2329771.794054694,455400.34284369205,364001.59807737224,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 55.3, 240.9)"
112,2821580.770866142,763319.5621922502,547891.3555402624,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 58.9, 274.9)"
113,3104532.2490353957,930749.3665541441,663413.0293476222,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 72.7, 282.7)"
114,2878203.0092580053,841062.3707259605,526770.785398415,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 62.6, 242.4)"
115,3000620.9452866795,870656.2931685476,619594.7989845026,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 65.4, 255.5)"
116,3018824.671113902,881336.928216523,627117.889763749,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 65.3, 268.6)"
117,2988399.264732836,834208.779186582,643820.6324126241,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 75.3, 267.5)"
118,2899449.2463040324,809467.984633455,579611.4085369477,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 60.4, 292.5)"
119,2509435.957335182,566660.1889613487,432405.91524020315,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 58.7, 251.1)"
120,3105318.4524560273,976373.5719102742,618575.0274121236,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 68.6, 253.5)"
121,3422808.69827276,1169007.334568102,743431.5105710282,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 75.4, 286.3)"
122,3112147.6886086115,987119.227173633,614658.6083013491,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 67.0, 284.1)"
123,3020599.854941191,882726.3963658019,627503.6054417597,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 66.6, 241.6)"
124,2955723.025668019,843615.7238679397,601737.4486664498,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 63.1, 274.5)"
125,3104475.6142855105,985337.8743734362,608767.8867784446,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 65.9, 297.5)"
126,2646864.1358603723,638769.3987998047,497724.88392693776,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 66.2, 257.2)"
127,3372907.937988666,1084591.6551970534,777946.4296579827,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 79.6, 271.6)"
128,2589220.941130456,605460.3406919164,473390.74730490986,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 64.5, 252.7)"
129,2564770.605835915,597535.7703880251,456864.98231426004,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 58.2, 300.6)"
130,2768945.9717564597,734785.438844054,523790.6797787759,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 64.0, 258.3)"
131,2487968.972100977,546464.9591368007,431134.1598305461,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 60.4, 266.3)"
132,3396069.3072785647,1148082.316496596,737617.1376483387,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 75.6, 266.8)"
133,3175619.287928405,1014934.2941476093,650315.1406471663,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 71.0, 244.0)"
134,2837203.695947298,817751.864587822,509081.9782258462,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 61.0, 247.0)"
135,3243438.1819089083,1008783.7484912539,724284.5802840242,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 77.1, 244.7)"
136,2784182.0002598334,743700.8315990455,530111.3155271583,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 64.9, 248.5)"
137,3119423.0957392505,990408.8360306511,618644.4065749696,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 67.5, 279.5)"
138,2897302.7750718743,853426.2148228323,533506.7071154122,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 59.0, 271.6)"
139,3338352.3474792405,1042913.3007118736,785069.1936337368,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 80.6, 256.3)"
140,3494568.007501618,1195169.5210540257,789028.6333139624,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 79.0, 236.4)"
141,3482196.7302275095,1155568.6443375829,816258.2327562969,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 75.9, 318.2)"
142,2458959.9704375817,529528.029914838,419062.0873891136,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 58.3, 284.7)"
143,3373258.6071746037,1089880.0165624376,773008.7374785361,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 75.5, 254.1)"
144,2747555.023401855,764893.2605498256,472291.90971839987,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 53.7, 271.6)"
145,2949126.1286420617,839576.8215078188,599179.4540006133,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 62.7, 278.2)"
146,2612671.6435269024,618959.6354859995,483342.154907273,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 63.6, 296.8)"
147,2710885.684490229,700531.6552148107,499984.1761417884,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 61.6, 269.4)"
148,3077888.248006831,916150.1370217552,651368.2578514463,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 65.2, 305.5)"
149,3765321.3960578386,1357756.6726464403,897194.870277768,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 84.1, 263.7)"
150,2849630.086200617,780803.7858295598,558456.4472374276,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 61.0, 252.1)"
151,2931331.961567187,829340.778821892,591621.3296116657,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 69.1, 250.2)"
152,3091544.948716319,922991.9822188508,658183.113363839,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 72.5, 278.4)"
153,3034749.5871195653,890542.0048341749,633837.7291517607,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 64.7, 290.0)"
154,2734015.162634959,752238.2015608681,471407.1079404611,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 55.8, 243.8)"
155,3275356.0168915,1075795.0295855668,689191.1341723033,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 70.4, 273.3)"
156,2558122.761942074,593639.3098071429,454113.5990013014,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 58.1, 298.0)"
157,3286404.1400946584,1073210.2928190732,702823.9941419552,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 74.6, 224.6)"
158,2738140.1426691418,756313.4834202202,471456.8061152919,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 58.9, 231.1)"
159,3304087.6043555792,1089700.6214771052,704017.1297448443,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 71.9, 261.8)"
160,2974291.5288154436,836063.116177489,627858.5595043249,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 71.8, 274.7)"
161,2949901.0923154955,841107.2866410821,598423.9525407839,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 68.3, 285.2)"
162,2458365.8904128796,529213.7143877639,418782.32289148605,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 59.1, 269.3)"
163,2882355.0272748135,842096.0201694719,529889.1539717119,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 59.8, 256.4)"
164,3831358.412141423,1388565.2328774943,932423.3261302988,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 86.1, 244.2)"
165,3148782.575335498,1009617.2939925843,628795.4282092841,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 67.8, 288.6)"
166,3031628.096563775,888600.2671015463,632657.976328599,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 64.3, 295.8)"
167,2817544.146103883,811229.656616326,495944.6363539275,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 57.9, 279.2)"
168,3129859.9821691057,992327.5812851158,627162.5477503602,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 65.8, 279.5)"
169,3103966.3959251586,931986.4875021663,661610.0552893629,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 68.6, 249.1)"
170,3132834.347468822,994305.417544546,628159.0767906463,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 65.8, 280.7)"
171,3363380.865408765,1124401.9097450124,728609.102530123,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 73.3, 264.1)"
172,3756595.8490463523,1353005.8751171443,893220.1207955782,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 81.6, 280.3)"
173,2977362.1038201316,827651.0040363279,639341.2466501739,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 75.1, 256.0)"
174,3603042.1545112105,1256831.6507758908,835840.6506016897,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 81.4, 236.7)"
175,2988755.251111486,863285.9360307694,615099.4619470872,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 69.9, 273.4)"
176,3281470.253714926,1075397.5223825735,695702.8781987228,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2017, 71.6, 256.7)"
177,2946325.706908017,838814.8000941111,597141.0536802763,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 68.5, 278.2)"
178,2434816.4099188764,515539.76851325866,408906.7882719879,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 57.8, 275.9)"
179,2415392.9526100405,504495.1175475016,400527.9819289092,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2014, 56.6, 282.6)"
180,2601291.8363419427,618966.4966938585,471955.4865144543,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2012, 59.3, 304.8)"
181,3048221.6501864265,942964.4846096506,594887.3124431461,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2015, 67.0, 253.2)"
182,2874160.847910307,796281.7088761111,567509.285900566,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2013, 67.3, 255.5)"
183,3386733.6857286696,1097332.3847338865,779031.4478611533,0.0,405915.6324576585,473456.67324935825,630997.5474266132,"(58, 2016, 76.2, 243.1)"
