Design
Parameter,Units,SB0
Battery Capacity,kWh,1194.37431007978
Solar Capacity,kWp,709.5627248738932
Grid Con. Capacity,kW,309.90635447664044
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
22,4742251.211080865,1304208.2822236046,882571.6911761977,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 117.9, 257.4)"
23,5146907.801503117,1531004.7299658393,1060431.833856215,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 127.1, 274.0)"
24,5775471.000016244,1888789.6884993862,1331210.073835795,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 141.9, 242.7)"
25,5564925.3602343425,1759928.2219513706,1249525.9006019095,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 136.4, 242.4)"
26,4777700.397338247,1318551.734150988,903677.4255061954,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 119.3, 234.7)"
27,5459158.9419319555,1713223.450884696,1190464.2533661968,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 135.0, 268.4)"
28,5150672.448017806,1546445.093877964,1048756.1164587787,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 127.6, 289.5)"
29,5083339.546137818,1505781.2839299217,1022087.0245268331,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 126.0, 303.0)"
30,5070015.029418411,1481903.9881772269,1032639.8035601205,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 126.5, 271.4)"
31,4954088.0178063335,1428668.6945650163,969948.0855602539,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 123.0, 289.6)"
32,4766632.780267636,1309825.0381100583,901336.5044765146,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 116.8, 286.7)"
33,5122969.79085983,1520839.2439216527,1046659.3092571136,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 126.3, 292.6)"
34,4992844.642537279,1443584.882109952,993788.5227462645,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 123.2, 282.7)"
35,5610170.5130673945,1803011.3472305657,1251687.928155767,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 138.8, 251.3)"
36,5513805.928241005,1739442.0661973546,1218892.6243625882,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 136.4, 241.2)"
37,6195046.230109137,2127092.126994213,1512482.8654338608,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 150.8, 232.5)"
38,4995867.327554257,1437545.84623698,1002850.2436362138,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 123.4, 268.2)"
39,5102000.006033716,1510401.3020454415,1036127.4663072116,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 127.1, 257.4)"
40,4583447.930836671,1196844.3379145719,831132.355241036,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 113.1, 252.7)"
41,4672042.960742816,1246083.2715253234,870488.4515364296,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 117.2, 225.1)"
42,5205878.583748892,1553249.3702085342,1097157.975859295,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 128.6, 233.8)"
43,5558141.928189751,1754691.0976455372,1247979.592863151,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 137.9, 233.5)"
44,5069207.490688439,1486621.2920362274,1027114.9609711489,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 125.7, 265.1)"
45,5375166.5715389475,1670990.1688419413,1148705.165015943,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 133.4, 271.0)"
46,5238646.84604926,1592761.227838682,1090414.380529515,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 130.4, 257.8)"
47,5710042.8681664225,1866102.0600746474,1288469.5704107124,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 140.9, 283.0)"
48,4975130.0864313925,1431504.3362756157,988154.5124747133,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 122.5, 283.3)"
49,5344117.267558742,1655802.997455291,1132843.0324223891,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 132.5, 289.6)"
50,5468159.632993611,1732237.9948436471,1180450.4004689,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 135.2, 295.7)"
51,4954215.080963903,1424619.533008393,974124.3102744467,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 123.5, 259.1)"
52,5280027.13106996,1622409.242719641,1102146.650669256,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 130.7, 293.7)"
53,5720960.177559141,1865525.9778044512,1299962.962073627,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 141.2, 244.9)"
54,5873802.42657846,1941354.2867195446,1376976.9021778528,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 144.1, 222.2)"
55,4181308.3249405026,964213.406949062,661623.6803103773,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 100.4, 268.5)"
56,4515254.607739587,1158043.761825192,801739.6082333324,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 110.8, 266.3)"
57,5135834.157976948,1522394.2609220422,1057968.6593738429,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 127.2, 255.7)"
58,4977547.96570955,1439123.5866788414,982953.141349646,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 124.0, 265.1)"
59,5216352.613821677,1563689.4052052079,1097191.9709354057,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 130.2, 256.4)"
60,4462104.378206456,1141166.3292956091,765466.8112297838,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 110.0, 270.8)"
61,4703186.834995003,1278421.062996787,869294.534317153,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 117.3, 235.2)"
62,6406831.815236419,2246928.5560076977,1604432.0215476598,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 153.7, 270.9)"
63,5030121.518593446,1468065.9881779456,1006584.2927344376,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 125.4, 254.3)"
64,5310287.225300334,1629053.693687704,1125762.293931568,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 131.3, 281.4)"
65,4926186.907341933,1400745.9893714797,969969.6802893905,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 121.9, 257.6)"
66,5401584.331355795,1678813.3717184444,1167299.7219562882,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 133.8, 259.7)"
67,5116594.710021536,1523694.2079609062,1037429.2643795664,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 127.2, 268.8)"
68,4835952.056044827,1360764.1432625973,919716.6751011665,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 120.0, 272.0)"
69,5296302.720880784,1627065.7920374754,1113765.6911622467,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 131.7, 263.0)"
70,4515212.326943325,1160757.3489525758,798983.7403096863,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 110.6, 258.9)"
71,5457369.949638154,1700872.5187591664,1201026.1931979263,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 135.7, 254.5)"
72,5411220.340851972,1672077.369974784,1183671.7331961258,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 134.7, 240.6)"
73,5635744.995277967,1802078.1908254686,1278195.5667714356,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 139.6, 250.0)"
74,5101808.565519377,1498326.8416798036,1048010.4861585102,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 126.0, 265.6)"
75,5045423.024894157,1466212.7943279669,1023738.9928851279,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 124.6, 269.0)"
76,4828553.258969738,1344853.1655415194,928228.8557471557,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 119.7, 254.2)"
77,5692729.4641079325,1838057.4283649027,1299200.7980619678,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 139.1, 269.9)"
78,4882705.166900619,1383234.4080479718,943999.5211715838,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 121.7, 260.4)"
79,5197430.539572795,1552738.5778428616,1089220.7240488706,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 128.3, 260.7)"
80,5101425.6209275,1493464.1763145046,1052490.2069319317,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 127.7, 229.2)"
81,5335038.9020005,1647195.4187409787,1132372.245578459,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 132.5, 267.3)"
82,4734385.354587246,1294762.8086101862,884151.3082959967,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 118.1, 245.6)"
83,6019759.235228654,2027160.373031498,1437127.6245160934,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 145.9, 280.9)"
84,4857078.151619373,1368754.0728993833,932852.8410389267,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 121.0, 263.7)"
85,6680107.183040548,2390998.1929930397,1733637.7523664455,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 160.6, 231.2)"
86,4806773.637318105,1330292.842983659,921009.5566533831,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 119.7, 275.5)"
87,4916661.884923568,1389029.3611467923,972161.2860957128,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 123.2, 238.7)"
88,5238642.629436058,1578641.4277391406,1104529.9640158545,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 130.0, 232.7)"
89,4823768.436979726,1345111.0578332855,923186.1414653778,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 117.7, 306.9)"
90,5281926.513325296,1603308.682383294,1123146.5932609392,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 131.6, 268.9)"
91,5373944.3199889455,1660346.7857050241,1158126.296602858,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 133.3, 245.6)"
92,5937785.561968345,1975361.312457698,1406953.0118295853,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 144.2, 254.1)"
93,5665305.0052580405,1816184.5914060913,1293649.1761708863,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 138.5, 236.6)"
94,5157842.519296447,1546213.801754933,1056157.4798604506,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 128.4, 259.5)"
95,5546349.864233343,1757352.8321029257,1233525.7944493552,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 137.1, 238.1)"
96,5528339.725085704,1767394.3997744615,1205474.0876301802,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 136.6, 296.8)"
97,5146743.390934046,1523164.2526880247,1068107.9005649583,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 128.6, 252.2)"
98,4517549.498494741,1170641.7912869267,791436.4695267509,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 111.6, 274.2)"
99,4943137.679523635,1414050.3918227144,973616.050019857,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 122.0, 278.9)"
100,5145234.6204993,1521666.7731088265,1068096.60970941,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 128.6, 248.2)"
101,5021259.441652517,1458934.919285419,1006853.2846860345,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 124.4, 267.8)"
102,5197193.029537467,1553813.2000544304,1087908.5918019738,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 128.2, 269.6)"
103,5166764.0679800995,1550213.3541229079,1061079.476176129,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 128.5, 271.8)"
104,4162932.5651449943,958863.9709695098,648597.3564944217,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 101.9, 242.2)"
105,5460103.976078486,1712790.1358048404,1191842.6025925823,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 135.1, 262.1)"
106,4523878.14156997,1166373.6513653488,802033.2525235584,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 110.3, 273.5)"
107,5502176.355691636,1729530.924539214,1217174.1934713603,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 135.0, 273.8)"
108,5622575.237261882,1816738.0856092882,1250365.9139715312,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 138.9, 289.7)"
109,4995018.8073561555,1444849.5167695605,994698.0529055316,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 122.4, 303.8)"
110,5092996.908987895,1513681.15155629,1023844.5197505413,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 126.0, 295.8)"
111,5047697.15941999,1481218.295478825,1011007.6262601021,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 125.8, 252.3)"
112,4494922.910897922,1156116.7803088783,783334.8929079802,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 111.3, 262.0)"
113,5764094.836378973,1885600.3167939975,1323023.281903912,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 141.7, 256.9)"
114,5143453.563119554,1530295.154891729,1057687.170546762,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 128.2, 232.6)"
115,5601165.444272378,1796497.435537173,1249196.7710541426,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 138.6, 244.4)"
116,4705928.592306227,1282653.953568764,867803.4010564005,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 117.0, 254.8)"
117,5515723.363947216,1737264.8252791131,1222987.3009870406,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 136.9, 271.6)"
118,5520436.995779786,1735707.2507232856,1229258.5073754382,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 137.1, 247.4)"
119,4624219.630037064,1224579.1917432349,844169.2006127654,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 114.1, 250.7)"
120,5138278.118927287,1516321.9586054198,1066484.9226408037,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 128.5, 240.0)"
121,5010357.853359865,1455527.0748106115,999359.5408681906,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 125.2, 227.1)"
122,4903052.781319897,1397814.7719562568,949766.7716825767,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 122.1, 255.9)"
123,5249327.551748767,1590387.9226130738,1103468.3914546294,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 130.3, 256.4)"
124,4328009.489497646,1051692.5986100975,720845.6532064854,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 105.8, 285.2)"
125,5167146.94763888,1539274.9432132512,1072400.7667445664,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 128.1, 246.7)"
126,4891398.398657956,1375795.1222300846,960132.0387468089,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 121.7, 217.6)"
127,5507197.5632635355,1743412.1336702711,1208314.191912201,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 135.8, 287.2)"
128,5406755.943244688,1671107.154058609,1180177.5515050164,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 133.0, 252.0)"
129,4889778.686186404,1382159.1048983405,952148.343607,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 120.0, 291.1)"
130,6471897.49830281,2285470.2146237213,1630956.0459980252,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 155.0, 277.5)"
131,5407151.867657965,1685018.8617067984,1166661.7682701033,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 134.5, 232.3)"
132,5255065.580776294,1588032.3701192692,1111561.9729759616,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 130.4, 232.0)"
133,5147665.676735764,1529358.9340618844,1062835.5049928173,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 128.1, 240.7)"
134,5296463.159990452,1628989.2791048242,1112002.6432045656,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 131.5, 274.4)"
135,5768448.421005178,1891130.6985648607,1321846.4847592555,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 141.7, 275.7)"
136,4790692.718557372,1317918.177605939,917303.3032703695,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 118.4, 261.2)"
137,5614377.152546389,1813161.0174572517,1245744.8974080745,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 138.9, 274.5)"
138,5451828.865992067,1710206.062044541,1186151.5662664631,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 134.7, 276.7)"
139,4893525.514481906,1381924.5481459382,956129.7286549049,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 121.7, 243.4)"
140,5650480.92448815,1812586.8891831045,1282422.7976239817,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 139.9, 261.5)"
141,5235062.054186101,1591787.470272316,1087803.3462327225,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 130.2, 264.3)"
142,5579783.01474328,1772907.883693806,1251403.8933684106,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 136.7, 267.2)"
143,6356864.799625514,2217835.383262262,1583558.1786821901,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 154.6, 274.2)"
144,4852239.196684935,1372815.4039383577,923952.555065514,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 119.8, 295.4)"
145,5340032.445010601,1632623.606670042,1151937.6006594966,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 133.1, 247.2)"
146,5207748.636129043,1567152.0248371046,1085125.3736108753,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 129.7, 231.5)"
147,5166657.304388214,1532816.286103299,1078369.7806038524,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 127.7, 245.7)"
148,6050249.73731705,2051424.7531945775,1443353.74644141,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 147.9, 263.7)"
149,5332784.829519276,1643858.7754251105,1133454.816413103,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 132.8, 240.1)"
150,5055117.429492667,1473558.8738084573,1026087.3180031468,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 126.1, 273.1)"
151,5378715.91203355,1663293.9505246372,1159950.7238278508,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 133.4, 246.7)"
152,4917550.581466122,1406717.7470100054,955361.5967750528,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 122.4, 259.4)"
153,5665950.560433349,1833395.016203902,1277084.3065483847,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 139.5, 278.3)"
154,5906046.859323861,1979457.4129382307,1371118.208704567,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 145.2, 284.9)"
155,4872273.063688058,1369703.0236755102,947098.8023314851,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 121.1, 245.3)"
156,4755353.770847504,1297351.2389946254,902531.294171816,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 117.5, 260.5)"
157,5163863.263273421,1538153.7159264914,1070238.3096658662,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 128.5, 287.5)"
158,5160965.417791072,1539746.3045941214,1065747.8755158882,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 128.1, 260.9)"
159,5577217.549777448,1788786.3903348134,1232959.9217615717,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 138.2, 260.0)"
160,4992740.707610395,1452846.136302616,984423.3336267159,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 123.9, 277.6)"
161,5608820.445249455,1806993.1923280344,1246356.015240359,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 138.9, 260.0)"
162,4649683.155246019,1233713.9746724076,860497.9428925487,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 115.2, 237.8)"
163,4662318.226510613,1245928.7469874055,860918.2418421449,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 115.9, 271.2)"
164,4726627.792504719,1300223.042637328,870933.5121863284,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 116.1, 307.6)"
165,5145280.658627618,1525942.7424790836,1063866.6784674714,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 128.2, 227.4)"
166,5001723.733647953,1438957.4842338788,1007295.0117330109,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 125.2, 245.7)"
167,4898889.687902662,1394548.8599415263,948869.5902800729,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 122.1, 249.8)"
168,4866652.781047992,1367548.5047627166,943633.0386042123,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 120.7, 297.1)"
169,5232280.328824821,1587039.8397403667,1089769.2514033916,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 130.4, 246.2)"
170,4431885.235560035,1109771.0758779417,766642.9220010304,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 108.9, 239.6)"
171,5099513.833853889,1493043.4344987713,1050999.1616740546,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 126.2, 237.5)"
172,5229626.151585085,1581389.8180847769,1092765.0958192458,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 129.5, 274.6)"
173,5163097.004214434,1552432.3565107551,1055193.4100226162,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2015, 128.1, 280.7)"
174,5246710.418454443,1591197.805512513,1100041.3752608672,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 130.6, 239.8)"
175,5135626.688590657,1523461.5861332978,1056693.8647762958,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 127.7, 248.4)"
176,4688641.008656829,1258479.1042164692,874690.6667592963,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 117.2, 247.4)"
177,4321223.742827337,1046517.296062537,719235.2090837371,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 106.1, 271.3)"
178,4989495.321696582,1443508.2023171822,990515.8816983366,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2017, 122.0, 313.7)"
179,4967342.513029435,1418408.0248325658,993463.2505158063,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 123.0, 247.8)"
180,5424893.673608322,1680785.7898231559,1188636.6461041034,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2012, 133.4, 247.8)"
181,4969589.277726282,1425551.9644367953,988566.0756084236,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2016, 123.1, 253.2)"
182,4739329.492968602,1288130.9200817398,895727.3352057994,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2014, 118.5, 249.8)"
183,5312332.42996021,1627194.8048880894,1129666.387391058,0.0,595346.4178103881,895780.732559835,1064344.08731084,"(4, 2013, 132.1, 230.4)"
