Design
Parameter,Units,SB0
Battery Capacity,kWh,1099.9467587778995
Solar Capacity,kWp,652.5811115695276
Grid Con. Capacity,kW,327.0652951499062
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
26,4839058.535934148,1421948.106617006,984969.0469335538,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 116.1, 364.4)"
27,4280726.198763496,1103118.4498770083,745466.3665028989,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 101.6, 385.9)"
28,4513331.220405494,1220068.016116366,861121.8219055391,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 106.7, 358.5)"
29,4414867.934563865,1182478.1261570777,800248.4260231988,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 105.0, 397.8)"
30,4317369.433464797,1115253.064633443,769974.9864477655,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 102.6, 340.5)"
31,4727039.85699612,1359643.5696070567,935254.9050054745,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 118.3, 329.5)"
32,4331939.90281315,1138803.8940351855,760994.626394375,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 96.6, 359.0)"
33,4397385.070248368,1160035.3157787435,805208.3720860356,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 106.0, 301.9)"
34,5282906.530608446,1693650.805638828,1157114.34258603,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 129.0, 341.0)"
35,4360579.469283847,1144423.2215866088,784014.8653136494,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 108.2, 361.2)"
36,4953986.879635893,1486246.6498223215,1035598.8474299823,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 120.0, 327.9)"
37,4636466.823603434,1302079.2830751007,902246.1581447443,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 111.5, 339.5)"
38,4972250.484404667,1510664.3516772292,1029444.7503438496,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 121.9, 327.8)"
39,5143300.927078757,1589747.0713927676,1121412.4733024007,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 123.0, 357.8)"
40,4889828.297388289,1464472.4336665184,993214.4813381818,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 114.8, 334.5)"
41,5047475.095968368,1548486.7406780678,1066846.9729067115,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 125.5, 368.0)"
42,4663105.653261907,1321266.8155511045,909697.4553272141,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 114.0, 338.5)"
43,4240794.910913602,1079683.0879445563,728970.440585457,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 97.5, 301.1)"
44,4686309.890802791,1336495.649529761,917672.8588894415,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 116.9, 354.1)"
45,4837023.106829406,1435536.4111137504,969345.3133320662,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 112.3, 353.2)"
46,4533583.388612476,1232143.743510077,869298.2627188102,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 107.5, 352.4)"
47,4450352.675499196,1195602.2827160985,822609.0103995092,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 109.1, 315.8)"
48,4663411.45651994,1330884.1032075684,900385.970928783,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 113.3, 362.0)"
49,3960303.2295044786,912603.7031976751,615558.143923215,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 93.3, 353.7)"
50,4945882.856845969,1482472.002371779,1031269.4720906017,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 119.5, 339.8)"
51,4046716.6582252835,963865.1093598163,650710.1664818785,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 96.3, 347.0)"
52,4537593.732337695,1245489.3039884053,859963.0459657003,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 108.3, 357.9)"
53,5004720.150551789,1523800.6834476136,1048778.084720587,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 124.4, 372.6)"
54,5030721.118034423,1552924.2808592424,1045655.4547915922,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 116.1, 382.4)"
55,4345683.970683295,1136110.622857307,777431.9654423989,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 105.7, 330.3)"
56,4491543.389638953,1221838.7068899227,837563.3003654417,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 109.4, 339.3)"
57,4649704.549414671,1310151.6586448685,907411.5083862132,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 111.7, 344.8)"
58,4508542.992340006,1232057.3466937742,844344.2632626428,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 112.2, 363.3)"
59,4264451.455370928,1090404.911602639,741905.1613847004,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 102.6, 349.8)"
60,4882582.194119983,1451620.3952923205,998820.4164440742,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 118.4, 373.3)"
61,4880543.946826008,1462884.6870035669,985517.8774388528,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 112.7, 368.4)"
62,4550031.649503469,1266256.1551724744,851634.1119474049,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 104.2, 347.2)"
63,5011149.333492298,1520241.9632917547,1058765.9878169545,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 121.1, 341.0)"
64,4613713.8357048975,1305661.475394806,875910.9779265027,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 105.0, 364.9)"
65,4186100.491317073,1040738.0908324592,713221.0181010251,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 103.1, 369.0)"
66,4732453.150427518,1357108.3966355629,943203.3714083666,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 114.5, 322.6)"
67,4297094.027913711,1106743.6396241472,758209.0059059747,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 106.3, 368.0)"
68,4573158.616584771,1268675.5463472938,872341.6878538883,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 114.6, 318.2)"
69,4175387.337358789,1037258.0844504106,705987.8705247899,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 100.6, 333.9)"
70,4726503.91816925,1368207.169163446,926155.3666222148,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 114.9, 363.9)"
71,4920578.724261665,1475681.524684449,1012755.8171936265,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 118.6, 393.3)"
72,5217058.743021511,1658548.5472657226,1126368.8133721994,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 122.7, 351.8)"
73,5267602.86696216,1685622.4477308558,1149839.0368477153,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 128.4, 352.9)"
74,5040900.469975053,1530989.7416981054,1077769.3458933595,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 119.5, 388.2)"
75,4649367.272774094,1323556.1274634334,893669.7629270719,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 112.4, 380.4)"
76,4568491.751404492,1281226.34904974,855124.0199711634,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 102.2, 385.7)"
77,4488743.945763167,1232899.4344538657,823703.128925712,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 100.6, 372.7)"
78,4605460.44893326,1299121.2594605216,874197.8070891491,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 105.7, 349.8)"
79,4379331.943419412,1152937.6065163924,794252.9545194308,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 103.7, 361.8)"
80,6140342.723002946,2196983.180219703,1511218.1603996549,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 144.1, 366.9)"
81,5088980.017507559,1558348.4892040715,1098490.1459198983,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 121.6, 360.4)"
82,4417788.52793354,1176038.0677658105,809609.0777841401,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 104.5, 371.3)"
83,4319976.704840327,1127427.2389538263,760408.0835029117,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 103.8, 366.1)"
84,4830192.975791291,1407140.3275146163,990911.2658930866,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 115.2, 358.5)"
85,4024732.824470052,950909.4106022267,641682.0314842365,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 95.3, 350.8)"
86,4054649.0941404803,968217.5253264966,654290.1864303951,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 96.9, 337.5)"
87,4967045.729766376,1497778.4866450562,1037125.8607377314,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 121.4, 346.9)"
88,4498764.0735506145,1224331.6668261534,842291.0243408727,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 110.2, 322.1)"
89,4776370.426665502,1385176.6556193007,959052.3886626118,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 114.6, 360.2)"
90,5478358.102896811,1796926.606969437,1249290.1135437854,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 132.1, 388.6)"
91,5428736.326003017,1763034.5838429453,1233560.3597764832,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 130.6, 354.9)"
92,4588036.8850564975,1287668.8308381713,868226.6718347378,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 105.8, 339.8)"
93,4933681.393771784,1488739.89686152,1012800.1145266754,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 120.7, 340.1)"
94,4999238.417767579,1520541.8826515218,1046555.1527324681,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 124.3, 370.9)"
95,5106319.38826198,1593188.9615835925,1080989.0442947994,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 123.8, 386.2)"
96,4571278.654411225,1282201.1579621034,856936.114065532,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 102.8, 378.3)"
97,5023817.227021508,1539909.584964849,1051766.2596730704,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 123.4, 314.5)"
98,4390940.980084736,1159984.9896053835,798814.6080957631,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 103.9, 366.0)"
99,4895416.746655973,1469546.7856574752,993728.5786149083,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 114.1, 350.6)"
100,4427595.902768554,1192028.4240485348,803426.0963364306,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 106.3, 382.7)"
101,4805755.884764183,1415006.602470914,958607.8999096802,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 116.9, 365.8)"
102,4825272.247794286,1413443.05411436,979687.811296338,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 116.0, 355.7)"
103,3876261.2461433364,860885.3302677143,583234.5334920336,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 92.1, 314.4)"
104,4791047.062865433,1383632.0939880176,975273.5864938272,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 115.4, 321.7)"
105,4988823.603498903,1524889.5274537806,1031792.6936615335,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 120.6, 398.8)"
106,4921417.46541248,1473779.2310495134,1015496.8519793778,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 122.9, 342.0)"
107,4542657.105700928,1237677.7993287346,872837.9239886039,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 108.8, 323.4)"
108,4388944.972721535,1161258.055952076,795545.53438587,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 109.0, 360.2)"
109,4587966.8246511435,1273041.2930819064,882784.1491856483,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 110.5, 328.9)"
110,4879890.426950125,1460699.3517710068,987049.6927955291,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 117.9, 396.9)"
111,4524271.307170575,1252762.9452762587,839366.9795107273,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 102.5, 361.2)"
112,4918761.932641143,1469008.339791573,1017612.210465981,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 117.7, 379.7)"
113,4768974.065914429,1390848.4273609994,945984.2561698405,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 117.0, 322.4)"
114,4366357.573306102,1148374.92057523,785841.2703472836,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 106.2, 332.5)"
115,5708396.9833210055,1950087.6729623755,1326167.9279750418,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 133.6, 381.8)"
116,4499149.515118242,1227203.5359530179,839804.5967816357,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 111.2, 397.7)"
117,4421765.643516382,1187682.3415749173,801941.9195578762,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 106.8, 362.4)"
118,5163871.550644654,1610526.155222859,1121204.013038206,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 124.0, 371.3)"
119,6340124.367082861,2286411.070938087,1621571.9137611866,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 150.0, 351.5)"
120,4600026.175266676,1293651.6515278635,874233.1413552233,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 111.5, 366.8)"
121,4573828.760216915,1279290.8461530667,862396.5316802594,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 105.4, 339.4)"
122,4281113.11753541,1104713.1494052354,744258.5857465862,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 102.3, 376.0)"
123,5403914.724623624,1741380.7586518095,1230392.5835882258,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 128.4, 380.9)"
124,4061425.3145445785,966274.5391625396,663009.3929984501,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 99.7, 354.5)"
125,5103649.499297321,1588981.458179541,1082526.6587341914,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 124.7, 344.4)"
126,4460229.813730672,1210749.420404711,817339.0109423717,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 107.7, 367.3)"
127,5097962.226564916,1587779.1889360177,1078041.655245309,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 120.0, 343.2)"
128,4563918.521386996,1267097.8833206885,864679.2556827187,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 110.1, 373.7)"
129,4440771.261609492,1185598.9588396559,823030.9203862468,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 107.1, 305.7)"
130,4591617.8572961055,1281177.664117499,878298.8107950176,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 114.3, 366.0)"
131,4597777.138445505,1270185.6654973056,895450.0905646102,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 109.6, 343.3)"
132,4680138.033251696,1328827.449357933,919169.2015101747,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 112.1, 358.9)"
133,4192307.2882529492,1030962.0821511045,729203.8237182563,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 99.3, 305.5)"
134,4787197.376098736,1401801.6686210013,953254.3250941463,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 113.1, 312.4)"
135,4965353.268555989,1486012.385704312,1047199.5004680881,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 119.1, 344.0)"
136,4440551.3848808855,1190280.6063230943,818129.3961742019,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 108.7, 319.6)"
137,4730778.768334398,1369312.8637830599,929324.5221677495,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 115.6, 341.3)"
138,4190421.6833298495,1042191.3182908446,716088.9826554165,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 104.3, 313.1)"
139,4766191.570757756,1376751.9515935346,957298.2367806324,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 115.4, 321.4)"
140,4922374.893747418,1482895.6480980583,1007337.8632657713,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 120.1, 353.9)"
141,4902897.786963707,1477952.7884674096,992803.6161127081,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 112.4, 384.2)"
142,4300500.850228311,1113715.9701962154,754643.497648506,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 105.0, 309.9)"
143,4273707.598114582,1094868.1172958969,746698.0984350959,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 103.3, 339.3)"
144,4813690.032340397,1397658.7200979106,983889.9298588979,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 113.6, 392.8)"
145,4307654.603641479,1112061.637533634,763451.5837242564,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 100.8, 386.7)"
146,4708201.380677037,1349796.4603051394,926263.5379883088,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 117.2, 368.6)"
147,4553925.919167432,1261920.1704778024,859864.3663060409,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 109.6, 379.6)"
148,5370190.661862075,1726397.8123284096,1211651.4671500775,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 130.1, 316.9)"
149,4732656.019044788,1376406.6936141257,924107.9430470734,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 108.1, 372.5)"
150,4125900.739754187,1003909.3528380212,689850.0045325769,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 102.5, 308.7)"
151,4687474.4877648745,1346325.538176142,909007.5672051436,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 113.3, 384.0)"
152,5281353.035469552,1695878.4832058186,1153333.1698801443,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 124.5, 348.9)"
153,5104971.991358085,1589537.8400369736,1083292.768937522,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 124.8, 341.2)"
154,4411162.42735222,1177312.716853174,801708.3281154571,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 106.3, 363.0)"
155,4447682.0680671,1194692.286497649,820848.3991858617,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 104.7, 390.8)"
156,4230046.496476832,1070085.9590832891,727819.155009954,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 101.7, 346.7)"
157,5268339.846247302,1690860.837549192,1145337.626314522,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 123.1, 370.5)"
158,4662579.9192662565,1308498.3910214887,921940.1458611791,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 110.6, 364.4)"
159,5590755.562127686,1880866.983311032,1277747.196433066,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 130.9, 378.4)"
160,4343829.803482372,1119494.4551442922,792193.9659544913,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 101.0, 378.9)"
161,6027568.471913436,2124552.722764668,1470874.3667651806,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 142.8, 328.9)"
162,5260499.542603845,1687742.3427341469,1140615.8174861094,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 122.3, 382.0)"
163,4689559.793471338,1339364.8860610086,918053.5250267409,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 116.4, 385.3)"
164,4637667.606750285,1293660.5436896773,911865.6806770188,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 110.8, 339.8)"
165,4573240.571038531,1255723.595293818,885375.593361124,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 109.0, 341.4)"
166,4495338.615057883,1219773.7340515838,843423.49862271,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 107.6, 342.0)"
167,5147771.597419188,1603927.5310369078,1111702.6839986914,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 125.2, 364.0)"
168,4171246.8478444526,1037902.1201130823,701203.3453477817,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 100.3, 342.0)"
169,5009558.91966716,1524328.0510313208,1053089.4862522501,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 121.8, 366.0)"
170,4440181.837681844,1177065.4069284836,830975.048369771,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 105.2, 343.5)"
171,4355227.885796943,1141753.1785233459,781333.3248900081,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 107.3, 395.9)"
172,4377075.358014724,1139732.5254401974,805201.4501909376,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2012, 103.2, 348.0)"
173,4764986.658110082,1375407.841486949,957437.4342395446,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 115.6, 312.4)"
174,4465936.054414034,1212656.5302199952,821138.1418104494,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 108.9, 332.1)"
175,4410363.05881035,1180784.5370142278,797437.1394125333,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2015, 106.6, 358.7)"
176,5377485.925978094,1752592.7918001846,1192751.7517943212,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 126.8, 352.4)"
177,4826488.828613989,1419411.2378714664,974936.2083589337,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 120.0, 376.4)"
178,5054330.426201403,1542248.8342325767,1079940.2095852375,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2017, 123.1, 298.5)"
179,3793995.5669014878,815080.9961542912,546773.1883636077,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2014, 88.3, 340.4)"
180,4448890.875571657,1196917.1479159468,819832.3452721209,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2016, 110.5, 367.7)"
181,5076363.294841779,1578046.579264746,1066175.3331934442,0.0,628309.6459458725,824960.0690834246,978871.6673542914,"(104, 2013, 118.1, 368.9)"
